;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70688;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70689;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70690;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70691;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70692;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70693;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;8;8;DE;
70694;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70695;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70696;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70697;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70698;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70699;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70700;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70701;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70702;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70703;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70704;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70705;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70706;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70707;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70708;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70709;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70710;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70711;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70712;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70713;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70714;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70715;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70716;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70717;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70718;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70719;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70720;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70721;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70722;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70723;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70724;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70725;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70726;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;32.0;GRID_TO_PROVIDER;5;5;DE;
70727;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.4;535.0;GRID_TO_PROVIDER;5;5;DE;
70728;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.405;40.939;GRID_TO_PROVIDER;8;8;DE;
70729;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.5;33.0;GRID_TO_PROVIDER;5;5;DE;
70730;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.5;65.0;GRID_TO_PROVIDER;5;5;DE;
70731;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.5;1.0;GRID_TO_PROVIDER;5;5;DE;
70732;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.51;40.939;GRID_TO_PROVIDER;5;5;DE;
70733;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.537;2027.924;GRID_TO_PROVIDER;6;6;DE;
70734;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.597;40.939;GRID_TO_PROVIDER;5;5;DE;
70735;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.678;495.0;GRID_TO_PROVIDER;5;5;DE;
70736;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.7;148.0;GRID_TO_PROVIDER;8;8;DE;
70737;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.755;495.0;GRID_TO_PROVIDER;5;5;DE;
70738;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.83;645.0;GRID_TO_PROVIDER;5;5;DE;
70739;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.9;298.0;GRID_TO_PROVIDER;8;8;DE;
70740;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.903;645.0;GRID_TO_PROVIDER;5;5;DE;
70741;2019-11-12;2019-11-12;mFRR;NEG_00_04;2.975;800.0;GRID_TO_PROVIDER;5;5;DE;
70742;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;10;10;DE;
70743;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
70744;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;1;1;DE;
70745;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.045;800.0;GRID_TO_PROVIDER;5;5;DE;
70746;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.114;990.0;GRID_TO_PROVIDER;5;5;DE;
70747;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.182;990.0;GRID_TO_PROVIDER;5;5;DE;
70748;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.249;495.0;GRID_TO_PROVIDER;8;8;DE;
70749;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.315;495.0;GRID_TO_PROVIDER;5;5;DE;
70750;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.381;645.0;GRID_TO_PROVIDER;5;5;DE;
70751;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.446;645.0;GRID_TO_PROVIDER;5;5;DE;
70752;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.51;800.0;GRID_TO_PROVIDER;5;5;DE;
70753;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.56;25.0;GRID_TO_PROVIDER;5;5;DE;
70754;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.574;800.0;GRID_TO_PROVIDER;5;5;DE;
70755;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.62;1440.0;GRID_TO_PROVIDER;23;23;DE;
70756;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.637;990.0;GRID_TO_PROVIDER;5;5;DE;
70757;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.7;990.0;GRID_TO_PROVIDER;5;5;DE;
70758;2019-11-12;2019-11-12;mFRR;NEG_00_04;3.78;2840.0;GRID_TO_PROVIDER;11;11;DE;
70759;2019-11-12;2019-11-12;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
70760;2019-11-12;2019-11-12;mFRR;NEG_00_04;4.2;500.0;GRID_TO_PROVIDER;1;1;DE;
70761;2019-11-12;2019-11-12;mFRR;NEG_00_04;5.0;900.0;GRID_TO_PROVIDER;4;4;DE;
70762;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.0;1500.0;GRID_TO_PROVIDER;6;6;DE;
70763;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.0;2500.0;GRID_TO_PROVIDER;4;4;DE;
70764;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.1;680.0;GRID_TO_PROVIDER;5;5;DE;
70765;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
70766;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;1049.0;GRID_TO_PROVIDER;6;6;DE;
70767;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
70768;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;1049.0;GRID_TO_PROVIDER;5;5;DE;
70769;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
70770;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;7;7;DE;
70771;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;6;6;DE;
70772;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;7;7;DE;
70773;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.22;1049.0;GRID_TO_PROVIDER;5;5;DE;
70774;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.5;1250.0;GRID_TO_PROVIDER;5;5;DE;
70775;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.75;300.0;GRID_TO_PROVIDER;20;20;DE;
70776;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
70777;2019-11-12;2019-11-12;mFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;26;26;DE;
70778;2019-11-12;2019-11-12;mFRR;NEG_00_04;7.34;299.0;GRID_TO_PROVIDER;2;2;DE;
70779;2019-11-12;2019-11-12;mFRR;NEG_00_04;7.34;299.0;GRID_TO_PROVIDER;9;9;DE;
70780;2019-11-12;2019-11-12;mFRR;NEG_00_04;7.34;299.0;GRID_TO_PROVIDER;5;5;DE;
70781;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.0;3450.0;GRID_TO_PROVIDER;10;10;DE;
70782;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.0;3470.0;GRID_TO_PROVIDER;10;10;DE;
70783;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.222;3473.333;GRID_TO_PROVIDER;10;10;DE;
70784;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.444;3476.667;GRID_TO_PROVIDER;10;10;DE;
70785;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.5;3455.0;GRID_TO_PROVIDER;10;10;DE;
70786;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.667;3480.0;GRID_TO_PROVIDER;10;10;DE;
70787;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.78;2840.0;GRID_TO_PROVIDER;14;14;DE;
70788;2019-11-12;2019-11-12;mFRR;NEG_00_04;8.889;3483.333;GRID_TO_PROVIDER;10;10;DE;
70789;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.0;30.0;GRID_TO_PROVIDER;5;5;DE;
70790;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.0;3460.0;GRID_TO_PROVIDER;10;10;DE;
70791;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.105;31.526;GRID_TO_PROVIDER;5;5;DE;
70792;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.111;3486.667;GRID_TO_PROVIDER;10;10;DE;
70793;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.211;33.053;GRID_TO_PROVIDER;5;5;DE;
70794;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.316;34.579;GRID_TO_PROVIDER;5;5;DE;
70795;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.333;3490.0;GRID_TO_PROVIDER;10;10;DE;
70796;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.421;36.105;GRID_TO_PROVIDER;5;5;DE;
70797;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.5;3465.0;GRID_TO_PROVIDER;10;10;DE;
70798;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.526;37.632;GRID_TO_PROVIDER;5;5;DE;
70799;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.556;3493.333;GRID_TO_PROVIDER;10;10;DE;
70800;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.632;39.158;GRID_TO_PROVIDER;5;5;DE;
70801;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.71;9990.0;GRID_TO_PROVIDER;5;5;DE;
70802;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.71;9990.0;GRID_TO_PROVIDER;6;6;DE;
70803;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.737;40.684;GRID_TO_PROVIDER;5;5;DE;
70804;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.778;3496.667;GRID_TO_PROVIDER;10;10;DE;
70805;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.842;42.211;GRID_TO_PROVIDER;5;5;DE;
70806;2019-11-12;2019-11-12;mFRR;NEG_00_04;9.947;43.737;GRID_TO_PROVIDER;5;5;DE;
70807;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.0;289.0;GRID_TO_PROVIDER;5;5;DE;
70808;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.0;3500.0;GRID_TO_PROVIDER;10;10;DE;
70809;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;1;1;DE;
70810;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;6;6;DE;
70811;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.0;3470.0;GRID_TO_PROVIDER;10;10;DE;
70812;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.053;45.263;GRID_TO_PROVIDER;5;5;DE;
70813;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.158;46.789;GRID_TO_PROVIDER;5;5;DE;
70814;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.263;48.316;GRID_TO_PROVIDER;5;5;DE;
70815;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.32;375.0;GRID_TO_PROVIDER;5;5;DE;
70816;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.368;49.842;GRID_TO_PROVIDER;5;5;DE;
70817;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.474;51.368;GRID_TO_PROVIDER;5;5;DE;
70818;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.579;52.895;GRID_TO_PROVIDER;5;5;DE;
70819;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.684;54.421;GRID_TO_PROVIDER;5;5;DE;
70820;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.789;55.947;GRID_TO_PROVIDER;5;5;DE;
70821;2019-11-12;2019-11-12;mFRR;NEG_00_04;10.895;57.474;GRID_TO_PROVIDER;5;5;DE;
70822;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.0;59.0;GRID_TO_PROVIDER;5;5;DE;
70823;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.0;59.0;GRID_TO_PROVIDER;5;5;DE;
70824;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.138;60.379;GRID_TO_PROVIDER;5;5;DE;
70825;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.276;61.759;GRID_TO_PROVIDER;5;5;DE;
70826;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.414;63.138;GRID_TO_PROVIDER;5;5;DE;
70827;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.552;64.517;GRID_TO_PROVIDER;5;5;DE;
70828;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.69;65.897;GRID_TO_PROVIDER;5;5;DE;
70829;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.828;67.276;GRID_TO_PROVIDER;5;5;DE;
70830;2019-11-12;2019-11-12;mFRR;NEG_00_04;11.966;68.655;GRID_TO_PROVIDER;5;5;DE;
70831;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.103;70.034;GRID_TO_PROVIDER;5;5;DE;
70832;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.241;71.414;GRID_TO_PROVIDER;5;5;DE;
70833;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.379;72.793;GRID_TO_PROVIDER;5;5;DE;
70834;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.517;74.172;GRID_TO_PROVIDER;5;5;DE;
70835;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.655;75.552;GRID_TO_PROVIDER;5;5;DE;
70836;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.793;76.931;GRID_TO_PROVIDER;5;5;DE;
70837;2019-11-12;2019-11-12;mFRR;NEG_00_04;12.931;78.31;GRID_TO_PROVIDER;5;5;DE;
70838;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.069;79.69;GRID_TO_PROVIDER;5;5;DE;
70839;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.207;81.069;GRID_TO_PROVIDER;5;5;DE;
70840;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.345;82.448;GRID_TO_PROVIDER;5;5;DE;
70841;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.46;495.0;GRID_TO_PROVIDER;25;0;DE;
70842;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.46;495.0;GRID_TO_PROVIDER;25;0;DE;
70843;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.483;83.828;GRID_TO_PROVIDER;5;5;DE;
70844;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.621;85.207;GRID_TO_PROVIDER;5;5;DE;
70845;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.759;86.586;GRID_TO_PROVIDER;5;0;DE;
70846;2019-11-12;2019-11-12;mFRR;NEG_00_04;13.897;87.966;GRID_TO_PROVIDER;5;0;DE;
70847;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.034;89.345;GRID_TO_PROVIDER;5;0;DE;
70848;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.172;90.724;GRID_TO_PROVIDER;5;0;DE;
70849;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.31;92.103;GRID_TO_PROVIDER;5;0;DE;
70850;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.448;93.483;GRID_TO_PROVIDER;5;0;DE;
70851;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.586;94.862;GRID_TO_PROVIDER;5;0;DE;
70852;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.724;96.241;GRID_TO_PROVIDER;5;0;DE;
70853;2019-11-12;2019-11-12;mFRR;NEG_00_04;14.862;97.621;GRID_TO_PROVIDER;5;0;DE;
70854;2019-11-12;2019-11-12;mFRR;NEG_00_04;15.0;99.0;GRID_TO_PROVIDER;5;0;DE;
70855;2019-11-12;2019-11-12;mFRR;NEG_00_04;15.0;99.0;GRID_TO_PROVIDER;5;0;DE;
70856;2019-11-12;2019-11-12;mFRR;NEG_00_04;15.4;135.0;GRID_TO_PROVIDER;5;0;DE;
70857;2019-11-12;2019-11-12;mFRR;NEG_00_04;15.8;171.0;GRID_TO_PROVIDER;5;0;DE;
70858;2019-11-12;2019-11-12;mFRR;NEG_00_04;16.2;207.0;GRID_TO_PROVIDER;5;0;DE;
70859;2019-11-12;2019-11-12;mFRR;NEG_00_04;16.6;243.0;GRID_TO_PROVIDER;5;0;DE;
70860;2019-11-12;2019-11-12;mFRR;NEG_00_04;17.0;279.0;GRID_TO_PROVIDER;5;0;DE;
70861;2019-11-12;2019-11-12;mFRR;NEG_00_04;17.04;525.0;GRID_TO_PROVIDER;7;0;DE;
70862;2019-11-12;2019-11-12;mFRR;NEG_00_04;17.4;315.0;GRID_TO_PROVIDER;5;0;DE;
70863;2019-11-12;2019-11-12;mFRR;NEG_00_04;17.8;351.0;GRID_TO_PROVIDER;5;0;DE;
70864;2019-11-12;2019-11-12;mFRR;NEG_00_04;18.2;387.0;GRID_TO_PROVIDER;5;0;DE;
70865;2019-11-12;2019-11-12;mFRR;NEG_00_04;18.6;423.0;GRID_TO_PROVIDER;5;0;DE;
70866;2019-11-12;2019-11-12;mFRR;NEG_00_04;19.0;459.0;GRID_TO_PROVIDER;5;0;DE;
70867;2019-11-12;2019-11-12;mFRR;NEG_00_04;19.4;495.0;GRID_TO_PROVIDER;5;0;DE;
70868;2019-11-12;2019-11-12;mFRR;NEG_00_04;19.8;531.0;GRID_TO_PROVIDER;5;0;DE;
70869;2019-11-12;2019-11-12;mFRR;NEG_00_04;20.2;567.0;GRID_TO_PROVIDER;5;0;DE;
70870;2019-11-12;2019-11-12;mFRR;NEG_00_04;20.6;603.0;GRID_TO_PROVIDER;5;0;DE;
70871;2019-11-12;2019-11-12;mFRR;NEG_00_04;21.0;639.0;GRID_TO_PROVIDER;5;0;DE;
70872;2019-11-12;2019-11-12;mFRR;NEG_00_04;21.4;675.0;GRID_TO_PROVIDER;5;0;DE;
70873;2019-11-12;2019-11-12;mFRR;NEG_00_04;21.8;711.0;GRID_TO_PROVIDER;5;0;DE;
70874;2019-11-12;2019-11-12;mFRR;NEG_00_04;22.2;747.0;GRID_TO_PROVIDER;5;0;DE;
70875;2019-11-12;2019-11-12;mFRR;NEG_00_04;22.6;783.0;GRID_TO_PROVIDER;5;0;DE;
70876;2019-11-12;2019-11-12;mFRR;NEG_00_04;23.0;819.0;GRID_TO_PROVIDER;5;0;DE;
70877;2019-11-12;2019-11-12;mFRR;NEG_00_04;23.4;855.0;GRID_TO_PROVIDER;5;0;DE;
70878;2019-11-12;2019-11-12;mFRR;NEG_00_04;23.8;891.0;GRID_TO_PROVIDER;5;0;DE;
70879;2019-11-12;2019-11-12;mFRR;NEG_00_04;23.8;1000.0;GRID_TO_PROVIDER;5;0;DE;
70880;2019-11-12;2019-11-12;mFRR;NEG_00_04;24.2;927.0;GRID_TO_PROVIDER;5;0;DE;
70881;2019-11-12;2019-11-12;mFRR;NEG_00_04;24.6;963.0;GRID_TO_PROVIDER;5;0;DE;
70882;2019-11-12;2019-11-12;mFRR;NEG_00_04;25.0;999.0;GRID_TO_PROVIDER;5;0;DE;
70883;2019-11-12;2019-11-12;mFRR;NEG_00_04;25.0;999.0;GRID_TO_PROVIDER;5;0;DE;
70884;2019-11-12;2019-11-12;mFRR;NEG_00_04;26.316;1209.526;GRID_TO_PROVIDER;5;0;DE;
70885;2019-11-12;2019-11-12;mFRR;NEG_00_04;27.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
70886;2019-11-12;2019-11-12;mFRR;NEG_00_04;27.632;1420.053;GRID_TO_PROVIDER;5;0;DE;
70887;2019-11-12;2019-11-12;mFRR;NEG_00_04;28.947;1630.579;GRID_TO_PROVIDER;5;0;DE;
70888;2019-11-12;2019-11-12;mFRR;NEG_00_04;30.263;1841.105;GRID_TO_PROVIDER;5;0;DE;
70889;2019-11-12;2019-11-12;mFRR;NEG_00_04;31.579;2051.632;GRID_TO_PROVIDER;5;0;DE;
70890;2019-11-12;2019-11-12;mFRR;NEG_00_04;32.895;2262.158;GRID_TO_PROVIDER;5;0;DE;
70891;2019-11-12;2019-11-12;mFRR;NEG_00_04;34.211;2472.684;GRID_TO_PROVIDER;5;0;DE;
70892;2019-11-12;2019-11-12;mFRR;NEG_00_04;35.526;2683.211;GRID_TO_PROVIDER;5;0;DE;
70893;2019-11-12;2019-11-12;mFRR;NEG_00_04;36.842;2893.737;GRID_TO_PROVIDER;5;0;DE;
70894;2019-11-12;2019-11-12;mFRR;NEG_00_04;38.158;3104.263;GRID_TO_PROVIDER;5;0;DE;
