;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
144784;2019-09-25;2019-09-25;mFRR;NEG_00_04;0.9;22.0;GRID_TO_PROVIDER;18;18;DE;
144785;2019-09-25;2019-09-25;mFRR;NEG_00_04;1.0;31.0;GRID_TO_PROVIDER;8;8;DE;
144786;2019-09-25;2019-09-25;mFRR;NEG_00_04;1.0;54.0;GRID_TO_PROVIDER;8;8;DE;
144787;2019-09-25;2019-09-25;mFRR;NEG_00_04;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
144788;2019-09-25;2019-09-25;mFRR;NEG_00_04;1.5;73.0;GRID_TO_PROVIDER;5;5;DE;
144789;2019-09-25;2019-09-25;mFRR;NEG_00_04;1.684;5.263;GRID_TO_PROVIDER;5;5;DE;
144790;2019-09-25;2019-09-25;mFRR;NEG_00_04;2.0;145.0;GRID_TO_PROVIDER;5;5;DE;
144791;2019-09-25;2019-09-25;mFRR;NEG_00_04;2.0;42.0;GRID_TO_PROVIDER;8;8;DE;
144792;2019-09-25;2019-09-25;mFRR;NEG_00_04;2.421;52.105;GRID_TO_PROVIDER;5;5;DE;
144793;2019-09-25;2019-09-25;mFRR;NEG_00_04;2.498;30.0;GRID_TO_PROVIDER;9;9;DE;
144794;2019-09-25;2019-09-25;mFRR;NEG_00_04;2.526;7.895;GRID_TO_PROVIDER;5;5;DE;
144795;2019-09-25;2019-09-25;mFRR;NEG_00_04;2.8;125.0;GRID_TO_PROVIDER;5;5;DE;
144796;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.368;10.526;GRID_TO_PROVIDER;5;5;DE;
144797;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.43;40.0;GRID_TO_PROVIDER;25;25;DE;
144798;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.61;75.0;GRID_TO_PROVIDER;25;25;DE;
144799;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.72;375.0;GRID_TO_PROVIDER;5;5;DE;
144800;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.747;65.0;GRID_TO_PROVIDER;5;5;DE;
144801;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.8;150.0;GRID_TO_PROVIDER;25;25;DE;
144802;2019-09-25;2019-09-25;mFRR;NEG_00_04;3.975;2027.969;GRID_TO_PROVIDER;5;5;DE;
144803;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;156.0;GRID_TO_PROVIDER;5;5;DE;
144804;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;800.0;GRID_TO_PROVIDER;5;5;DE;
144805;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;1888.0;GRID_TO_PROVIDER;7;7;DE;
144806;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;156.0;GRID_TO_PROVIDER;7;7;DE;
144807;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;1888.0;GRID_TO_PROVIDER;7;7;DE;
144808;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
144809;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;260.0;GRID_TO_PROVIDER;5;5;DE;
144810;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;1888.0;GRID_TO_PROVIDER;1;1;DE;
144811;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
144812;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;300.0;GRID_TO_PROVIDER;25;25;DE;
144813;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
144814;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.03;806.93;GRID_TO_PROVIDER;5;5;DE;
144815;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.06;813.86;GRID_TO_PROVIDER;5;5;DE;
144816;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.09;820.79;GRID_TO_PROVIDER;5;5;DE;
144817;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.096;121.091;GRID_TO_PROVIDER;6;6;DE;
144818;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.12;827.72;GRID_TO_PROVIDER;5;5;DE;
144819;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.15;834.65;GRID_TO_PROVIDER;5;5;DE;
144820;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.18;841.58;GRID_TO_PROVIDER;5;5;DE;
144821;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.21;848.51;GRID_TO_PROVIDER;5;5;DE;
144822;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.211;13.158;GRID_TO_PROVIDER;5;5;DE;
144823;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.24;855.45;GRID_TO_PROVIDER;5;5;DE;
144824;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.245;121.091;GRID_TO_PROVIDER;5;5;DE;
144825;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.27;862.38;GRID_TO_PROVIDER;5;5;DE;
144826;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.3;869.31;GRID_TO_PROVIDER;5;5;DE;
144827;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.33;876.24;GRID_TO_PROVIDER;5;5;DE;
144828;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.36;883.17;GRID_TO_PROVIDER;5;5;DE;
144829;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.369;121.091;GRID_TO_PROVIDER;5;5;DE;
144830;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.39;890.1;GRID_TO_PROVIDER;5;5;DE;
144831;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144832;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144833;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144834;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144835;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144836;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144837;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144838;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144839;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144840;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144841;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144842;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144843;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144844;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144845;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144846;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144847;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144848;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144849;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144850;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144851;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144852;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144853;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144854;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144855;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144856;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144857;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144858;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144859;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144860;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144861;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144862;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144863;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144864;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144865;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144866;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144867;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144868;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144869;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144870;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.4;54321.0;GRID_TO_PROVIDER;5;5;DE;
144871;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.41;798.95;GRID_TO_PROVIDER;3;3;DE;
144872;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.41;798.95;GRID_TO_PROVIDER;2;2;DE;
144873;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.41;798.95;GRID_TO_PROVIDER;5;5;DE;
144874;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.42;897.03;GRID_TO_PROVIDER;5;5;DE;
144875;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.45;903.96;GRID_TO_PROVIDER;5;5;DE;
144876;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.48;910.89;GRID_TO_PROVIDER;5;5;DE;
144877;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.484;121.091;GRID_TO_PROVIDER;5;5;DE;
144878;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.5;917.82;GRID_TO_PROVIDER;5;5;DE;
144879;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.53;924.75;GRID_TO_PROVIDER;5;5;DE;
144880;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.56;931.68;GRID_TO_PROVIDER;5;5;DE;
144881;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.59;938.61;GRID_TO_PROVIDER;5;5;DE;
144882;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.595;495.0;GRID_TO_PROVIDER;5;5;DE;
144883;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.62;945.54;GRID_TO_PROVIDER;5;5;DE;
144884;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.64;475.0;GRID_TO_PROVIDER;6;6;DE;
144885;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.65;952.48;GRID_TO_PROVIDER;5;5;DE;
144886;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.68;959.41;GRID_TO_PROVIDER;5;5;DE;
144887;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.702;495.0;GRID_TO_PROVIDER;5;5;DE;
144888;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.71;966.34;GRID_TO_PROVIDER;5;5;DE;
144889;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.74;973.27;GRID_TO_PROVIDER;5;5;DE;
144890;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.77;980.2;GRID_TO_PROVIDER;5;5;DE;
144891;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144892;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144893;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144894;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144895;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144896;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;8;8;DE;
144897;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144898;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144899;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144900;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;987.13;GRID_TO_PROVIDER;5;5;DE;
144901;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144902;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144903;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144904;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144905;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.8;44789.0;GRID_TO_PROVIDER;5;5;DE;
144906;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.806;645.0;GRID_TO_PROVIDER;5;5;DE;
144907;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.83;994.06;GRID_TO_PROVIDER;5;5;DE;
144908;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.842;60.211;GRID_TO_PROVIDER;5;5;DE;
144909;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.86;1000.99;GRID_TO_PROVIDER;5;5;DE;
144910;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.89;1007.92;GRID_TO_PROVIDER;5;5;DE;
144911;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.907;645.0;GRID_TO_PROVIDER;5;5;DE;
144912;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.92;1014.85;GRID_TO_PROVIDER;5;5;DE;
144913;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
144914;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.95;1021.78;GRID_TO_PROVIDER;5;5;DE;
144915;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.97;2840.0;GRID_TO_PROVIDER;10;10;DE;
144916;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.97;2840.0;GRID_TO_PROVIDER;12;12;DE;
144917;2019-09-25;2019-09-25;mFRR;NEG_00_04;4.98;1028.71;GRID_TO_PROVIDER;5;5;DE;
144918;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;150.0;GRID_TO_PROVIDER;5;5;DE;
144919;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;13.935;GRID_TO_PROVIDER;22;22;DE;
144920;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;24.636;GRID_TO_PROVIDER;22;22;DE;
144921;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;7;DE;
144922;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;19.411;GRID_TO_PROVIDER;22;22;DE;
144923;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
144924;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.0;8.8;GRID_TO_PROVIDER;22;22;DE;
144925;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.007;800.0;GRID_TO_PROVIDER;5;5;DE;
144926;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.01;1035.64;GRID_TO_PROVIDER;5;5;DE;
144927;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.04;1042.57;GRID_TO_PROVIDER;5;5;DE;
144928;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.053;15.789;GRID_TO_PROVIDER;5;5;DE;
144929;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.053;188.947;GRID_TO_PROVIDER;5;5;DE;
144930;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.06;1440.0;GRID_TO_PROVIDER;4;4;DE;
144931;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.07;1049.5;GRID_TO_PROVIDER;5;5;DE;
144932;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.1;1056.44;GRID_TO_PROVIDER;5;5;DE;
144933;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.106;800.0;GRID_TO_PROVIDER;5;5;DE;
144934;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.13;1063.37;GRID_TO_PROVIDER;5;5;DE;
144935;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.15;2621.7;GRID_TO_PROVIDER;5;5;DE;
144936;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.16;1070.3;GRID_TO_PROVIDER;5;5;DE;
144937;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.19;1077.23;GRID_TO_PROVIDER;5;0;DE;
144938;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.203;990.0;GRID_TO_PROVIDER;5;0;DE;
144939;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.22;1084.16;GRID_TO_PROVIDER;5;0;DE;
144940;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.222;166.111;GRID_TO_PROVIDER;5;0;DE;
144941;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.25;1091.09;GRID_TO_PROVIDER;5;0;DE;
144942;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.28;1098.02;GRID_TO_PROVIDER;5;0;DE;
144943;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.298;990.0;GRID_TO_PROVIDER;5;0;DE;
144944;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.31;1104.95;GRID_TO_PROVIDER;5;0;DE;
144945;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.34;1111.88;GRID_TO_PROVIDER;5;0;DE;
144946;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.37;1118.81;GRID_TO_PROVIDER;5;0;DE;
144947;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.393;645.0;GRID_TO_PROVIDER;7;0;DE;
144948;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144949;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144950;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144951;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144952;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144953;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144954;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144955;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144956;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144957;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144958;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144959;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144960;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144961;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144962;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144963;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144964;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144965;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144966;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144967;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144968;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144969;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144970;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144971;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144972;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144973;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144974;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144975;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144976;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144977;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144978;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;1125.74;GRID_TO_PROVIDER;5;0;DE;
144979;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144980;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144981;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144982;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144983;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144984;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144985;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
144986;2019-09-25;2019-09-25;mFRR;NEG_00_04;5.4;54321.0;GRID_TO_PROVIDER;5;0;DE;
