;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54015;2019-10-09;2019-10-09;mFRR;NEG_12_16;3.898;3211.749;GRID_TO_PROVIDER;5;0;DE;
54016;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.0;24.701;GRID_TO_PROVIDER;21;0;DE;
54017;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.0;8.8;GRID_TO_PROVIDER;20;0;DE;
54018;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.0;19.515;GRID_TO_PROVIDER;20;0;DE;
54019;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
54020;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.0;14.105;GRID_TO_PROVIDER;20;0;DE;
54021;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.086;3462.785;GRID_TO_PROVIDER;5;0;DE;
54022;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.273;3713.821;GRID_TO_PROVIDER;5;0;DE;
54023;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.461;3964.857;GRID_TO_PROVIDER;5;0;DE;
54024;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.648;4215.893;GRID_TO_PROVIDER;5;0;DE;
54025;2019-10-09;2019-10-09;mFRR;NEG_12_16;4.835;4466.928;GRID_TO_PROVIDER;5;0;DE;
54026;2019-10-09;2019-10-09;mFRR;NEG_12_16;5.023;4717.964;GRID_TO_PROVIDER;5;0;DE;
54027;2019-10-09;2019-10-09;mFRR;NEG_12_16;5.21;979.0;GRID_TO_PROVIDER;5;0;DE;
54028;2019-10-09;2019-10-09;mFRR;NEG_12_16;5.21;4969.0;GRID_TO_PROVIDER;5;0;DE;
54029;2019-10-09;2019-10-09;mFRR;NEG_12_16;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
54030;2019-10-09;2019-10-09;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
54031;2019-10-09;2019-10-09;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
54032;2019-10-09;2019-10-09;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
54033;2019-10-09;2019-10-09;mFRR;NEG_12_16;15.462;1189.0;GRID_TO_PROVIDER;5;0;DE;
54034;2019-10-09;2019-10-09;mFRR;NEG_12_16;25.0;19.8;GRID_TO_PROVIDER;57;0;DE;
54035;2019-10-09;2019-10-09;mFRR;NEG_12_16;25.713;1399.0;GRID_TO_PROVIDER;5;0;DE;
54036;2019-10-09;2019-10-09;mFRR;NEG_12_16;35.965;1609.0;GRID_TO_PROVIDER;5;0;DE;
54037;2019-10-09;2019-10-09;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
54038;2019-10-09;2019-10-09;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
54039;2019-10-09;2019-10-09;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;15;0;DE;
54040;2019-10-09;2019-10-09;mFRR;NEG_12_16;45.0;23568.0;GRID_TO_PROVIDER;5;0;DE;
54041;2019-10-09;2019-10-09;mFRR;NEG_12_16;45.556;23803.667;GRID_TO_PROVIDER;5;0;DE;
54042;2019-10-09;2019-10-09;mFRR;NEG_12_16;46.111;24039.333;GRID_TO_PROVIDER;5;0;DE;
54043;2019-10-09;2019-10-09;mFRR;NEG_12_16;46.216;1819.0;GRID_TO_PROVIDER;5;0;DE;
54044;2019-10-09;2019-10-09;mFRR;NEG_12_16;46.667;24275.0;GRID_TO_PROVIDER;5;0;DE;
54045;2019-10-09;2019-10-09;mFRR;NEG_12_16;47.222;24510.667;GRID_TO_PROVIDER;5;0;DE;
54046;2019-10-09;2019-10-09;mFRR;NEG_12_16;47.778;24746.333;GRID_TO_PROVIDER;5;0;DE;
54047;2019-10-09;2019-10-09;mFRR;NEG_12_16;48.333;24982.0;GRID_TO_PROVIDER;5;0;DE;
54048;2019-10-09;2019-10-09;mFRR;NEG_12_16;48.889;25217.667;GRID_TO_PROVIDER;5;0;DE;
54049;2019-10-09;2019-10-09;mFRR;NEG_12_16;49.444;25453.333;GRID_TO_PROVIDER;5;0;DE;
54050;2019-10-09;2019-10-09;mFRR;NEG_12_16;50.0;25689.0;GRID_TO_PROVIDER;5;0;DE;
54051;2019-10-09;2019-10-09;mFRR;NEG_12_16;56.468;2029.0;GRID_TO_PROVIDER;5;0;DE;
54052;2019-10-09;2019-10-09;mFRR;NEG_12_16;66.719;2239.0;GRID_TO_PROVIDER;5;0;DE;
54053;2019-10-09;2019-10-09;mFRR;NEG_12_16;76.971;2449.0;GRID_TO_PROVIDER;5;0;DE;
54054;2019-10-09;2019-10-09;mFRR;NEG_12_16;87.223;2659.0;GRID_TO_PROVIDER;5;0;DE;
54055;2019-10-09;2019-10-09;mFRR;NEG_12_16;94.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
54056;2019-10-09;2019-10-09;mFRR;NEG_12_16;97.474;2869.0;GRID_TO_PROVIDER;5;0;DE;
54057;2019-10-09;2019-10-09;mFRR;NEG_12_16;107.726;3079.0;GRID_TO_PROVIDER;5;0;DE;
54058;2019-10-09;2019-10-09;mFRR;NEG_12_16;117.977;3289.0;GRID_TO_PROVIDER;5;0;DE;
54059;2019-10-09;2019-10-09;mFRR;NEG_12_16;128.229;3499.0;GRID_TO_PROVIDER;5;0;DE;
54060;2019-10-09;2019-10-09;mFRR;NEG_12_16;138.481;3709.0;GRID_TO_PROVIDER;5;0;DE;
54061;2019-10-09;2019-10-09;mFRR;NEG_12_16;148.732;3919.0;GRID_TO_PROVIDER;5;0;DE;
54062;2019-10-09;2019-10-09;mFRR;NEG_12_16;158.984;4129.0;GRID_TO_PROVIDER;5;0;DE;
54063;2019-10-09;2019-10-09;mFRR;NEG_12_16;169.235;4339.0;GRID_TO_PROVIDER;5;0;DE;
54064;2019-10-09;2019-10-09;mFRR;NEG_12_16;179.487;4549.0;GRID_TO_PROVIDER;5;0;DE;
54065;2019-10-09;2019-10-09;mFRR;NEG_12_16;189.738;4759.0;GRID_TO_PROVIDER;5;0;DE;
54066;2019-10-09;2019-10-09;mFRR;NEG_12_16;199.99;4969.0;GRID_TO_PROVIDER;5;0;DE;
54067;2019-10-09;2019-10-09;mFRR;NEG_12_16;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
54068;2019-10-09;2019-10-09;mFRR;NEG_12_16;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
54069;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;789.0;GRID_TO_PROVIDER;5;0;DE;
54070;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;600.741;GRID_TO_PROVIDER;5;0;DE;
54071;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;633.481;GRID_TO_PROVIDER;5;0;DE;
54072;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;568.0;GRID_TO_PROVIDER;5;0;DE;
54073;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;641.667;GRID_TO_PROVIDER;5;0;DE;
54074;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;658.037;GRID_TO_PROVIDER;5;0;DE;
54075;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;584.37;GRID_TO_PROVIDER;5;0;DE;
54076;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;731.704;GRID_TO_PROVIDER;5;0;DE;
54077;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;625.296;GRID_TO_PROVIDER;5;0;DE;
54078;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;748.074;GRID_TO_PROVIDER;5;0;DE;
54079;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;756.259;GRID_TO_PROVIDER;5;0;DE;
54080;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;617.111;GRID_TO_PROVIDER;5;0;DE;
54081;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;715.333;GRID_TO_PROVIDER;5;0;DE;
54082;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;592.556;GRID_TO_PROVIDER;5;0;DE;
54083;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;707.148;GRID_TO_PROVIDER;5;0;DE;
54084;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;649.852;GRID_TO_PROVIDER;5;0;DE;
54085;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;576.185;GRID_TO_PROVIDER;5;0;DE;
54086;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;723.519;GRID_TO_PROVIDER;5;0;DE;
54087;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;764.444;GRID_TO_PROVIDER;5;0;DE;
54088;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;608.926;GRID_TO_PROVIDER;5;0;DE;
54089;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;698.963;GRID_TO_PROVIDER;5;0;DE;
54090;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;690.778;GRID_TO_PROVIDER;5;0;DE;
54091;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;739.889;GRID_TO_PROVIDER;5;0;DE;
54092;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;674.407;GRID_TO_PROVIDER;5;0;DE;
54093;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;682.593;GRID_TO_PROVIDER;5;0;DE;
54094;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;666.222;GRID_TO_PROVIDER;5;0;DE;
54095;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;780.815;GRID_TO_PROVIDER;5;0;DE;
54096;2019-10-09;2019-10-09;mFRR;NEG_12_16;317.316;772.63;GRID_TO_PROVIDER;5;0;DE;
54097;2019-10-09;2019-10-09;mFRR;NEG_12_16;350.0;348.0;GRID_TO_PROVIDER;5;0;DE;
54098;2019-10-09;2019-10-09;mFRR;NEG_12_16;645.0;12546.0;GRID_TO_PROVIDER;100;0;DE;
54099;2019-10-09;2019-10-09;mFRR;NEG_12_16;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
54100;2019-10-09;2019-10-09;mFRR;NEG_12_16;1944.045;698.0;GRID_TO_PROVIDER;5;0;DE;
54101;2019-10-09;2019-10-09;mFRR;NEG_12_16;2015.261;680.714;GRID_TO_PROVIDER;5;0;DE;
54102;2019-10-09;2019-10-09;mFRR;NEG_12_16;2086.477;663.429;GRID_TO_PROVIDER;5;0;DE;
54103;2019-10-09;2019-10-09;mFRR;NEG_12_16;2157.693;646.143;GRID_TO_PROVIDER;5;0;DE;
54104;2019-10-09;2019-10-09;mFRR;NEG_12_16;2228.909;628.857;GRID_TO_PROVIDER;5;0;DE;
54105;2019-10-09;2019-10-09;mFRR;NEG_12_16;2300.125;611.571;GRID_TO_PROVIDER;5;0;DE;
54106;2019-10-09;2019-10-09;mFRR;NEG_12_16;2371.341;594.286;GRID_TO_PROVIDER;5;0;DE;
54107;2019-10-09;2019-10-09;mFRR;NEG_12_16;2442.557;577.0;GRID_TO_PROVIDER;5;0;DE;
54108;2019-10-09;2019-10-09;mFRR;NEG_12_16;2513.772;559.714;GRID_TO_PROVIDER;5;0;DE;
54109;2019-10-09;2019-10-09;mFRR;NEG_12_16;2584.988;542.429;GRID_TO_PROVIDER;5;0;DE;
54110;2019-10-09;2019-10-09;mFRR;NEG_12_16;2656.204;525.143;GRID_TO_PROVIDER;5;0;DE;
54111;2019-10-09;2019-10-09;mFRR;NEG_12_16;2727.42;507.857;GRID_TO_PROVIDER;5;0;DE;
54112;2019-10-09;2019-10-09;mFRR;NEG_12_16;2798.636;490.571;GRID_TO_PROVIDER;5;0;DE;
54113;2019-10-09;2019-10-09;mFRR;NEG_12_16;2869.852;473.286;GRID_TO_PROVIDER;5;0;DE;
54114;2019-10-09;2019-10-09;mFRR;NEG_12_16;2941.068;456.0;GRID_TO_PROVIDER;5;0;DE;
54115;2019-10-09;2019-10-09;mFRR;NEG_12_16;4125.0;4578.0;GRID_TO_PROVIDER;100;0;DE;
54116;2019-10-09;2019-10-09;mFRR;NEG_12_16;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
54117;2019-10-09;2019-10-09;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
54118;2019-10-09;2019-10-09;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
54119;2019-10-09;2019-10-09;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
54120;2019-10-09;2019-10-09;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
54121;2019-10-09;2019-10-09;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
54122;2019-10-09;2019-10-09;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
54123;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;23.12;GRID_TO_PROVIDER;5;5;DE;
54124;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;80.0;GRID_TO_PROVIDER;20;20;DE;
54125;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.97;GRID_TO_PROVIDER;5;5;DE;
54126;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.14;GRID_TO_PROVIDER;5;5;DE;
54127;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
54128;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;22.98;GRID_TO_PROVIDER;5;5;DE;
54129;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
54130;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
54131;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;26.37;GRID_TO_PROVIDER;5;5;DE;
54132;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.42;GRID_TO_PROVIDER;5;5;DE;
54133;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;24.75;GRID_TO_PROVIDER;5;5;DE;
54134;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;6;6;DE;
54135;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;52.068;GRID_TO_PROVIDER;9;9;DE;
54136;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
54137;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
54138;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
54139;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
54140;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
54141;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.15;GRID_TO_PROVIDER;5;5;DE;
54142;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;22.17;GRID_TO_PROVIDER;5;5;DE;
54143;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;43.39;GRID_TO_PROVIDER;5;5;DE;
54144;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;21.9;GRID_TO_PROVIDER;5;5;DE;
54145;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
54146;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;8;8;DE;
54147;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;48;48;DE;
54148;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.02;GRID_TO_PROVIDER;5;5;DE;
54149;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
54150;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
54151;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;97.0;GRID_TO_PROVIDER;8;8;DE;
54152;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;2;2;DE;
54153;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
54154;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.27;GRID_TO_PROVIDER;5;5;DE;
54155;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;27.73;GRID_TO_PROVIDER;5;5;DE;
54156;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
54157;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;35.5;GRID_TO_PROVIDER;5;5;DE;
54158;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;27.59;GRID_TO_PROVIDER;5;5;DE;
54159;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;27.46;GRID_TO_PROVIDER;5;5;DE;
54160;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;27.32;GRID_TO_PROVIDER;5;5;DE;
54161;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2189.2;GRID_TO_PROVIDER;7;7;DE;
54162;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.29;GRID_TO_PROVIDER;5;5;DE;
54163;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;14565.0;GRID_TO_PROVIDER;5;5;DE;
54164;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;14565.0;GRID_TO_PROVIDER;5;5;DE;
54165;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
54166;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;22.71;GRID_TO_PROVIDER;5;5;DE;
54167;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;21.76;GRID_TO_PROVIDER;5;5;DE;
54168;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;21.36;GRID_TO_PROVIDER;5;5;DE;
54169;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
54170;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;26.64;GRID_TO_PROVIDER;5;5;DE;
54171;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;16895.0;GRID_TO_PROVIDER;5;5;DE;
54172;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
54173;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54174;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54175;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;27.19;GRID_TO_PROVIDER;5;5;DE;
54176;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
54177;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;21.22;GRID_TO_PROVIDER;5;5;DE;
54178;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;24.88;GRID_TO_PROVIDER;5;5;DE;
54179;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.54;GRID_TO_PROVIDER;5;5;DE;
54180;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;21.08;GRID_TO_PROVIDER;5;5;DE;
54181;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
54182;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
54183;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;26.1;GRID_TO_PROVIDER;5;5;DE;
54184;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;189.0;GRID_TO_PROVIDER;8;8;DE;
54185;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;22.58;GRID_TO_PROVIDER;5;5;DE;
54186;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;23.66;GRID_TO_PROVIDER;5;5;DE;
54187;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.41;GRID_TO_PROVIDER;5;5;DE;
54188;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
54189;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;32950.0;GRID_TO_PROVIDER;6;6;DE;
54190;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
54191;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;44.0;GRID_TO_PROVIDER;8;8;DE;
54192;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
54193;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;7;7;DE;
54194;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;23.25;GRID_TO_PROVIDER;5;5;DE;
54195;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;24.61;GRID_TO_PROVIDER;5;5;DE;
54196;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
54197;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
54198;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
54199;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.56;GRID_TO_PROVIDER;5;5;DE;
54200;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
54201;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;21.49;GRID_TO_PROVIDER;5;5;DE;
54202;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;43.39;GRID_TO_PROVIDER;5;5;DE;
54203;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
54204;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;8;8;DE;
54205;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
54206;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;25.83;GRID_TO_PROVIDER;5;5;DE;
54207;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
54208;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;14565.0;GRID_TO_PROVIDER;5;5;DE;
54209;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.95;GRID_TO_PROVIDER;5;5;DE;
54210;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
54211;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;26.51;GRID_TO_PROVIDER;5;5;DE;
54212;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;125.0;GRID_TO_PROVIDER;8;8;DE;
54213;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;43.39;GRID_TO_PROVIDER;5;5;DE;
54214;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
54215;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;23.39;GRID_TO_PROVIDER;5;5;DE;
54216;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54217;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
54218;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
54219;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2189.2;GRID_TO_PROVIDER;5;5;DE;
54220;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
54221;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
54222;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;95.0;GRID_TO_PROVIDER;5;5;DE;
54223;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2025.895;GRID_TO_PROVIDER;5;5;DE;
54224;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54225;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;22.85;GRID_TO_PROVIDER;5;5;DE;
54226;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;52.068;GRID_TO_PROVIDER;5;5;DE;
54227;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;15990.5;GRID_TO_PROVIDER;5;5;DE;
54228;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
54229;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;24.07;GRID_TO_PROVIDER;5;5;DE;
54230;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;20.68;GRID_TO_PROVIDER;5;5;DE;
54231;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;14565.0;GRID_TO_PROVIDER;5;5;DE;
54232;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;707.8;GRID_TO_PROVIDER;5;5;DE;
54233;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54234;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
54235;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;23.53;GRID_TO_PROVIDER;5;5;DE;
54236;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;24.47;GRID_TO_PROVIDER;5;5;DE;
54237;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54238;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
54239;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;22.03;GRID_TO_PROVIDER;5;5;DE;
54240;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;15689.0;GRID_TO_PROVIDER;5;5;DE;
54241;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
54242;2019-10-09;2019-10-09;mFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
