;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105819;2019-08-18;2019-08-18;mFRR;NEG_00_04;5.62;65.0;GRID_TO_PROVIDER;5;5;DE;
105820;2019-08-18;2019-08-18;mFRR;NEG_00_04;6.561;82.5;GRID_TO_PROVIDER;5;5;DE;
105821;2019-08-18;2019-08-18;mFRR;NEG_00_04;8.179;3035.618;GRID_TO_PROVIDER;6;6;DE;
105822;2019-08-18;2019-08-18;mFRR;NEG_00_04;9.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
105823;2019-08-18;2019-08-18;mFRR;NEG_00_04;9.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
105824;2019-08-18;2019-08-18;mFRR;NEG_00_04;10.0;97966.0;GRID_TO_PROVIDER;5;5;DE;
105825;2019-08-18;2019-08-18;mFRR;NEG_00_04;10.49;925.0;GRID_TO_PROVIDER;5;5;DE;
105826;2019-08-18;2019-08-18;mFRR;NEG_00_04;10.49;925.0;GRID_TO_PROVIDER;3;3;DE;
105827;2019-08-18;2019-08-18;mFRR;NEG_00_04;10.49;925.0;GRID_TO_PROVIDER;2;2;DE;
105828;2019-08-18;2019-08-18;mFRR;NEG_00_04;10.8;375.0;GRID_TO_PROVIDER;7;7;DE;
105829;2019-08-18;2019-08-18;mFRR;NEG_00_04;11.0;3722.0;GRID_TO_PROVIDER;8;8;DE;
105830;2019-08-18;2019-08-18;mFRR;NEG_00_04;11.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
105831;2019-08-18;2019-08-18;mFRR;NEG_00_04;11.0;94501.0;GRID_TO_PROVIDER;8;8;DE;
105832;2019-08-18;2019-08-18;mFRR;NEG_00_04;11.0;94463.0;GRID_TO_PROVIDER;5;5;DE;
105833;2019-08-18;2019-08-18;mFRR;NEG_00_04;11.81;2417.0;GRID_TO_PROVIDER;4;4;DE;
105834;2019-08-18;2019-08-18;mFRR;NEG_00_04;11.81;2417.0;GRID_TO_PROVIDER;5;5;DE;
105835;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
105836;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.0;1748.48;GRID_TO_PROVIDER;5;5;DE;
105837;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
105838;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.0;1748.48;GRID_TO_PROVIDER;5;5;DE;
105839;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
105840;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
105841;2019-08-18;2019-08-18;mFRR;NEG_00_04;12.8;2916.0;GRID_TO_PROVIDER;5;5;DE;
105842;2019-08-18;2019-08-18;mFRR;NEG_00_04;13.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
105843;2019-08-18;2019-08-18;mFRR;NEG_00_04;13.0;98688.0;GRID_TO_PROVIDER;5;5;DE;
105844;2019-08-18;2019-08-18;mFRR;NEG_00_04;13.48;1440.0;GRID_TO_PROVIDER;4;4;DE;
105845;2019-08-18;2019-08-18;mFRR;NEG_00_04;13.79;3415.0;GRID_TO_PROVIDER;5;5;DE;
105846;2019-08-18;2019-08-18;mFRR;NEG_00_04;14.78;3914.0;GRID_TO_PROVIDER;5;5;DE;
105847;2019-08-18;2019-08-18;mFRR;NEG_00_04;14.92;1556.48;GRID_TO_PROVIDER;5;5;DE;
105848;2019-08-18;2019-08-18;mFRR;NEG_00_04;14.98;999.0;GRID_TO_PROVIDER;5;5;DE;
105849;2019-08-18;2019-08-18;mFRR;NEG_00_04;15.18;909.87;GRID_TO_PROVIDER;5;5;DE;
105850;2019-08-18;2019-08-18;mFRR;NEG_00_04;15.337;1063.214;GRID_TO_PROVIDER;5;5;DE;
105851;2019-08-18;2019-08-18;mFRR;NEG_00_04;15.694;1127.429;GRID_TO_PROVIDER;5;5;DE;
105852;2019-08-18;2019-08-18;mFRR;NEG_00_04;15.92;2410.7;GRID_TO_PROVIDER;5;5;DE;
105853;2019-08-18;2019-08-18;mFRR;NEG_00_04;16.051;1191.643;GRID_TO_PROVIDER;5;5;DE;
105854;2019-08-18;2019-08-18;mFRR;NEG_00_04;16.409;1255.857;GRID_TO_PROVIDER;5;5;DE;
105855;2019-08-18;2019-08-18;mFRR;NEG_00_04;16.766;1320.071;GRID_TO_PROVIDER;5;5;DE;
105856;2019-08-18;2019-08-18;mFRR;NEG_00_04;16.8;50.0;GRID_TO_PROVIDER;57;57;DE;
105857;2019-08-18;2019-08-18;mFRR;NEG_00_04;17.123;1384.286;GRID_TO_PROVIDER;5;5;DE;
105858;2019-08-18;2019-08-18;mFRR;NEG_00_04;17.48;1448.5;GRID_TO_PROVIDER;5;5;DE;
105859;2019-08-18;2019-08-18;mFRR;NEG_00_04;17.837;1512.714;GRID_TO_PROVIDER;5;5;DE;
105860;2019-08-18;2019-08-18;mFRR;NEG_00_04;17.98;1898.0;GRID_TO_PROVIDER;5;5;DE;
105861;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.194;1576.929;GRID_TO_PROVIDER;5;5;DE;
105862;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.337;1926.571;GRID_TO_PROVIDER;5;5;DE;
105863;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.551;1641.143;GRID_TO_PROVIDER;5;5;DE;
105864;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.58;1535.195;GRID_TO_PROVIDER;5;5;DE;
105865;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.694;1955.143;GRID_TO_PROVIDER;5;5;DE;
105866;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105867;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105868;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105869;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;8;8;DE;
105870;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105871;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105872;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105873;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105874;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105875;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105876;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105877;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105878;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;927.0;GRID_TO_PROVIDER;9;9;DE;
105879;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105880;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;927.0;GRID_TO_PROVIDER;5;5;DE;
105881;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.8;2270.0;GRID_TO_PROVIDER;5;5;DE;
105882;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.909;1705.357;GRID_TO_PROVIDER;5;5;DE;
105883;2019-08-18;2019-08-18;mFRR;NEG_00_04;18.91;1962.793;GRID_TO_PROVIDER;5;5;DE;
105884;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.0;80.0;GRID_TO_PROVIDER;5;5;DE;
105885;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.051;1983.714;GRID_TO_PROVIDER;5;5;DE;
105886;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.25;2390.39;GRID_TO_PROVIDER;5;5;DE;
105887;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.266;1769.571;GRID_TO_PROVIDER;5;5;DE;
105888;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.285;3035.618;GRID_TO_PROVIDER;6;6;DE;
105889;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.409;2012.286;GRID_TO_PROVIDER;5;5;DE;
105890;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.623;1833.786;GRID_TO_PROVIDER;5;5;DE;
105891;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.64;1000.0;GRID_TO_PROVIDER;8;8;DE;
105892;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.766;2040.857;GRID_TO_PROVIDER;5;5;DE;
105893;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105894;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105895;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105896;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105897;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105898;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105899;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105900;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105901;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105902;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105903;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105904;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105905;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105906;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105907;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105908;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105909;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105910;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105911;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105912;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105913;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105914;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105915;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105916;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105917;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105918;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105919;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105920;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105921;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105922;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105923;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105924;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105925;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105926;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105927;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105928;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105929;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105930;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105931;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105932;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.9;2270.0;GRID_TO_PROVIDER;5;5;DE;
105933;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.98;1898.0;GRID_TO_PROVIDER;5;5;DE;
105934;2019-08-18;2019-08-18;mFRR;NEG_00_04;19.98;2298.0;GRID_TO_PROVIDER;5;5;DE;
105935;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
105936;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;8;8;DE;
105937;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
105938;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.11;1992.96;GRID_TO_PROVIDER;5;5;DE;
105939;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.123;2069.429;GRID_TO_PROVIDER;5;5;DE;
105940;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.21;1985.92;GRID_TO_PROVIDER;5;5;DE;
105941;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.32;1978.87;GRID_TO_PROVIDER;5;5;DE;
105942;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.409;2298.0;GRID_TO_PROVIDER;5;5;DE;
105943;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.42;1971.83;GRID_TO_PROVIDER;5;5;DE;
105944;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.48;2098.0;GRID_TO_PROVIDER;5;5;DE;
105945;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.53;1964.79;GRID_TO_PROVIDER;5;5;DE;
105946;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.63;1957.75;GRID_TO_PROVIDER;5;5;DE;
105947;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.74;1950.7;GRID_TO_PROVIDER;5;5;DE;
105948;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.837;2298.0;GRID_TO_PROVIDER;5;5;DE;
105949;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.837;2126.571;GRID_TO_PROVIDER;5;5;DE;
105950;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.85;1943.66;GRID_TO_PROVIDER;5;5;DE;
105951;2019-08-18;2019-08-18;mFRR;NEG_00_04;20.95;1936.62;GRID_TO_PROVIDER;5;5;DE;
105952;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.06;1929.58;GRID_TO_PROVIDER;5;5;DE;
105953;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.16;1922.54;GRID_TO_PROVIDER;5;5;DE;
105954;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.194;2155.143;GRID_TO_PROVIDER;5;5;DE;
105955;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.266;2298.0;GRID_TO_PROVIDER;5;5;DE;
105956;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.27;1915.49;GRID_TO_PROVIDER;5;5;DE;
105957;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.37;1908.45;GRID_TO_PROVIDER;5;5;DE;
105958;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.48;1901.41;GRID_TO_PROVIDER;5;5;DE;
105959;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.551;2183.714;GRID_TO_PROVIDER;5;5;DE;
105960;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.58;1894.37;GRID_TO_PROVIDER;5;5;DE;
105961;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.69;1887.32;GRID_TO_PROVIDER;5;5;DE;
105962;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.694;2298.0;GRID_TO_PROVIDER;5;5;DE;
105963;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.8;1880.28;GRID_TO_PROVIDER;5;5;DE;
105964;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.9;1873.24;GRID_TO_PROVIDER;5;5;DE;
105965;2019-08-18;2019-08-18;mFRR;NEG_00_04;21.909;2212.286;GRID_TO_PROVIDER;5;5;DE;
105966;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.01;1866.2;GRID_TO_PROVIDER;5;5;DE;
105967;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.11;1859.15;GRID_TO_PROVIDER;5;5;DE;
105968;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.123;2298.0;GRID_TO_PROVIDER;5;5;DE;
105969;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.22;1852.11;GRID_TO_PROVIDER;5;5;DE;
105970;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.266;2240.857;GRID_TO_PROVIDER;5;5;DE;
105971;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.32;1845.07;GRID_TO_PROVIDER;5;5;DE;
105972;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.43;1838.03;GRID_TO_PROVIDER;5;5;DE;
105973;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.54;1830.99;GRID_TO_PROVIDER;5;5;DE;
105974;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.551;2298.0;GRID_TO_PROVIDER;5;5;DE;
105975;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.623;2269.429;GRID_TO_PROVIDER;5;5;DE;
105976;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.64;1823.94;GRID_TO_PROVIDER;5;5;DE;
105977;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.75;1816.9;GRID_TO_PROVIDER;5;5;DE;
105978;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.85;1809.86;GRID_TO_PROVIDER;5;5;DE;
105979;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.96;1802.82;GRID_TO_PROVIDER;5;5;DE;
105980;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.98;2298.0;GRID_TO_PROVIDER;5;5;DE;
105981;2019-08-18;2019-08-18;mFRR;NEG_00_04;22.98;2298.0;GRID_TO_PROVIDER;5;5;DE;
105982;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.06;1795.77;GRID_TO_PROVIDER;5;5;DE;
105983;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.17;1788.73;GRID_TO_PROVIDER;5;5;DE;
105984;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.27;1781.69;GRID_TO_PROVIDER;5;5;DE;
105985;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.38;1774.65;GRID_TO_PROVIDER;5;5;DE;
105986;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.409;2298.0;GRID_TO_PROVIDER;5;5;DE;
105987;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.49;1767.61;GRID_TO_PROVIDER;5;5;DE;
105988;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.59;1760.56;GRID_TO_PROVIDER;5;5;DE;
105989;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.7;1753.52;GRID_TO_PROVIDER;5;5;DE;
105990;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.8;1746.48;GRID_TO_PROVIDER;5;5;DE;
105991;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.837;2298.0;GRID_TO_PROVIDER;5;5;DE;
105992;2019-08-18;2019-08-18;mFRR;NEG_00_04;23.91;1739.44;GRID_TO_PROVIDER;5;5;DE;
105993;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.0;1450.0;GRID_TO_PROVIDER;10;6;DE;
105994;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.0;150.0;GRID_TO_PROVIDER;5;5;DE;
105995;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.0;1450.0;GRID_TO_PROVIDER;10;10;DE;
105996;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.0;150.0;GRID_TO_PROVIDER;5;5;DE;
105997;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.01;1732.39;GRID_TO_PROVIDER;5;5;DE;
105998;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.02;250.0;GRID_TO_PROVIDER;25;0;DE;
105999;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.02;250.0;GRID_TO_PROVIDER;25;25;DE;
106000;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.12;1725.35;GRID_TO_PROVIDER;5;5;DE;
106001;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.216;151.351;GRID_TO_PROVIDER;5;0;DE;
106002;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.23;1718.31;GRID_TO_PROVIDER;5;0;DE;
106003;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.266;2298.0;GRID_TO_PROVIDER;5;0;DE;
106004;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.33;1711.27;GRID_TO_PROVIDER;5;0;DE;
106005;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.432;152.703;GRID_TO_PROVIDER;5;0;DE;
106006;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.44;1704.23;GRID_TO_PROVIDER;5;0;DE;
106007;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.533;153.333;GRID_TO_PROVIDER;5;0;DE;
106008;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.54;1697.18;GRID_TO_PROVIDER;5;0;DE;
106009;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.649;154.054;GRID_TO_PROVIDER;5;0;DE;
106010;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.65;1690.14;GRID_TO_PROVIDER;5;0;DE;
106011;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.67;909.87;GRID_TO_PROVIDER;5;0;DE;
106012;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.67;964.96;GRID_TO_PROVIDER;7;0;DE;
106013;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.67;987.0;GRID_TO_PROVIDER;5;0;DE;
106014;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.694;2298.0;GRID_TO_PROVIDER;5;0;DE;
106015;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.75;15000.0;GRID_TO_PROVIDER;37;0;DE;
106016;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.75;5000.0;GRID_TO_PROVIDER;37;0;DE;
106017;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.75;1683.1;GRID_TO_PROVIDER;5;0;DE;
106018;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.86;1676.06;GRID_TO_PROVIDER;5;0;DE;
106019;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.865;155.405;GRID_TO_PROVIDER;5;0;DE;
106020;2019-08-18;2019-08-18;mFRR;NEG_00_04;24.96;1669.01;GRID_TO_PROVIDER;5;0;DE;
106021;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.067;156.667;GRID_TO_PROVIDER;5;0;DE;
106022;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.07;1661.97;GRID_TO_PROVIDER;5;0;DE;
106023;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.081;156.757;GRID_TO_PROVIDER;5;0;DE;
106024;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.123;2298.0;GRID_TO_PROVIDER;5;0;DE;
106025;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.18;1654.93;GRID_TO_PROVIDER;5;0;DE;
106026;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.28;1647.89;GRID_TO_PROVIDER;5;0;DE;
106027;2019-08-18;2019-08-18;mFRR;NEG_00_04;25.297;158.108;GRID_TO_PROVIDER;5;0;DE;
