;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
143125;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;383.462;GRID_TO_PROVIDER;5;5;DE;
143126;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;400.862;GRID_TO_PROVIDER;5;5;DE;
143127;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;8;8;DE;
143128;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;471.769;GRID_TO_PROVIDER;5;5;DE;
143129;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;366.931;GRID_TO_PROVIDER;5;5;DE;
143130;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
143131;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;362.436;GRID_TO_PROVIDER;5;5;DE;
143132;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;421.308;GRID_TO_PROVIDER;5;5;DE;
143133;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;366.641;GRID_TO_PROVIDER;5;5;DE;
143134;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
143135;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143136;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;381.364;GRID_TO_PROVIDER;5;5;DE;
143137;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;345.615;GRID_TO_PROVIDER;5;5;DE;
143138;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;475.974;GRID_TO_PROVIDER;5;5;DE;
143139;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;4151.0;GRID_TO_PROVIDER;8;8;DE;
143140;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;718.455;GRID_TO_PROVIDER;5;5;DE;
143141;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;5;5;DE;
143142;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;7;7;DE;
143143;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;404.487;GRID_TO_PROVIDER;5;5;DE;
143144;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;8;8;DE;
143145;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;379.256;GRID_TO_PROVIDER;5;5;DE;
143146;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;412.172;GRID_TO_PROVIDER;5;5;DE;
143147;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;454.949;GRID_TO_PROVIDER;5;5;DE;
143148;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;485.69;GRID_TO_PROVIDER;5;5;DE;
143149;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;497.0;GRID_TO_PROVIDER;5;5;DE;
143150;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;492.795;GRID_TO_PROVIDER;5;5;DE;
143151;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;463.359;GRID_TO_PROVIDER;5;5;DE;
143152;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;4150.0;GRID_TO_PROVIDER;5;5;DE;
143153;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;370.846;GRID_TO_PROVIDER;5;5;DE;
143154;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;578.0;GRID_TO_PROVIDER;5;5;DE;
143155;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;325.182;GRID_TO_PROVIDER;5;5;DE;
143156;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;375.051;GRID_TO_PROVIDER;5;5;DE;
143157;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143158;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
143159;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;887.0;GRID_TO_PROVIDER;5;5;DE;
143160;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;60.5;GRID_TO_PROVIDER;5;5;DE;
143161;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;269.0;GRID_TO_PROVIDER;5;5;DE;
143162;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143163;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
143164;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;389.552;GRID_TO_PROVIDER;5;5;DE;
143165;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;387.667;GRID_TO_PROVIDER;5;5;DE;
143166;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143167;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;358.231;GRID_TO_PROVIDER;5;5;DE;
143168;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;349.966;GRID_TO_PROVIDER;5;5;DE;
143169;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143170;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;480.034;GRID_TO_PROVIDER;5;5;DE;
143171;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;463.069;GRID_TO_PROVIDER;5;5;DE;
143172;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;383.897;GRID_TO_PROVIDER;5;5;DE;
143173;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;338.655;GRID_TO_PROVIDER;5;5;DE;
143174;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;446.538;GRID_TO_PROVIDER;5;5;DE;
143175;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;606.091;GRID_TO_PROVIDER;5;5;DE;
143176;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143177;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;467.564;GRID_TO_PROVIDER;5;5;DE;
143178;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;497.0;GRID_TO_PROVIDER;5;5;DE;
143179;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;361.276;GRID_TO_PROVIDER;5;5;DE;
143180;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;355.621;GRID_TO_PROVIDER;5;5;DE;
143181;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;480.179;GRID_TO_PROVIDER;5;5;DE;
143182;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;774.636;GRID_TO_PROVIDER;5;5;DE;
143183;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;887.0;GRID_TO_PROVIDER;5;5;DE;
143184;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;442.333;GRID_TO_PROVIDER;5;5;DE;
143185;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
143186;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;14.32;GRID_TO_PROVIDER;1;1;DE;
143187;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;425.513;GRID_TO_PROVIDER;5;5;DE;
143188;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;491.345;GRID_TO_PROVIDER;5;5;DE;
143189;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;451.759;GRID_TO_PROVIDER;5;5;DE;
143190;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;662.273;GRID_TO_PROVIDER;5;5;DE;
143191;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;549.909;GRID_TO_PROVIDER;5;5;DE;
143192;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;459.154;GRID_TO_PROVIDER;5;5;DE;
143193;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;437.545;GRID_TO_PROVIDER;5;5;DE;
143194;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
143195;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
143196;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
143197;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;5;5;DE;
143198;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
143199;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;830.818;GRID_TO_PROVIDER;5;5;DE;
143200;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;434.793;GRID_TO_PROVIDER;5;5;DE;
143201;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;468.724;GRID_TO_PROVIDER;5;5;DE;
143202;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
143203;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;423.483;GRID_TO_PROVIDER;5;5;DE;
143204;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;406.517;GRID_TO_PROVIDER;5;5;DE;
143205;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;395.207;GRID_TO_PROVIDER;5;5;DE;
143206;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;408.692;GRID_TO_PROVIDER;5;5;DE;
143207;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.0;396.077;GRID_TO_PROVIDER;5;5;DE;
143208;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.077;32.103;GRID_TO_PROVIDER;5;5;DE;
143209;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.153;35.207;GRID_TO_PROVIDER;5;5;DE;
143210;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.23;38.31;GRID_TO_PROVIDER;5;5;DE;
143211;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.306;41.414;GRID_TO_PROVIDER;5;5;DE;
143212;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.383;44.517;GRID_TO_PROVIDER;5;5;DE;
143213;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.43;1136.863;GRID_TO_PROVIDER;5;5;DE;
143214;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.46;47.621;GRID_TO_PROVIDER;5;5;DE;
143215;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.536;50.724;GRID_TO_PROVIDER;5;5;DE;
143216;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.613;53.828;GRID_TO_PROVIDER;5;5;DE;
143217;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.69;56.931;GRID_TO_PROVIDER;5;5;DE;
143218;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.766;60.034;GRID_TO_PROVIDER;5;5;DE;
143219;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.843;63.138;GRID_TO_PROVIDER;5;5;DE;
143220;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.86;1286.726;GRID_TO_PROVIDER;5;5;DE;
143221;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.919;66.241;GRID_TO_PROVIDER;5;5;DE;
143222;2019-08-24;2019-08-24;mFRR;NEG_00_04;0.996;69.345;GRID_TO_PROVIDER;5;5;DE;
143223;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.073;72.448;GRID_TO_PROVIDER;5;5;DE;
143224;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.111;33.0;GRID_TO_PROVIDER;5;5;DE;
143225;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.149;75.552;GRID_TO_PROVIDER;5;5;DE;
143226;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.226;78.655;GRID_TO_PROVIDER;5;5;DE;
143227;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.29;57.71;GRID_TO_PROVIDER;5;5;DE;
143228;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.3;1436.589;GRID_TO_PROVIDER;5;5;DE;
143229;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.303;81.759;GRID_TO_PROVIDER;5;5;DE;
143230;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.379;84.862;GRID_TO_PROVIDER;5;5;DE;
143231;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.456;87.966;GRID_TO_PROVIDER;5;5;DE;
143232;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.469;82.419;GRID_TO_PROVIDER;5;5;DE;
143233;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.532;91.069;GRID_TO_PROVIDER;5;5;DE;
143234;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.609;94.172;GRID_TO_PROVIDER;5;5;DE;
143235;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.649;107.129;GRID_TO_PROVIDER;5;5;DE;
143236;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.686;97.276;GRID_TO_PROVIDER;5;5;DE;
143237;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.73;1586.453;GRID_TO_PROVIDER;5;5;DE;
143238;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.749;30.0;GRID_TO_PROVIDER;6;6;DE;
143239;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.762;100.379;GRID_TO_PROVIDER;5;5;DE;
143240;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.828;131.839;GRID_TO_PROVIDER;5;5;DE;
143241;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.839;103.483;GRID_TO_PROVIDER;5;5;DE;
143242;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.916;106.586;GRID_TO_PROVIDER;5;5;DE;
143243;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.936;47.5;GRID_TO_PROVIDER;5;5;DE;
143244;2019-08-24;2019-08-24;mFRR;NEG_00_04;1.992;109.69;GRID_TO_PROVIDER;5;5;DE;
143245;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.007;156.548;GRID_TO_PROVIDER;5;5;DE;
143246;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.069;112.793;GRID_TO_PROVIDER;5;5;DE;
143247;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.123;65.0;GRID_TO_PROVIDER;5;5;DE;
143248;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.145;115.897;GRID_TO_PROVIDER;5;5;DE;
143249;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.16;1736.316;GRID_TO_PROVIDER;5;5;DE;
143250;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.186;181.258;GRID_TO_PROVIDER;5;5;DE;
143251;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.222;119.0;GRID_TO_PROVIDER;5;5;DE;
143252;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.312;82.5;GRID_TO_PROVIDER;5;5;DE;
143253;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.366;205.968;GRID_TO_PROVIDER;5;5;DE;
143254;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.545;230.677;GRID_TO_PROVIDER;5;5;DE;
143255;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.59;1886.179;GRID_TO_PROVIDER;5;5;DE;
143256;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.724;255.387;GRID_TO_PROVIDER;5;5;DE;
143257;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.903;280.097;GRID_TO_PROVIDER;5;5;DE;
143258;2019-08-24;2019-08-24;mFRR;NEG_00_04;2.96;1440.0;GRID_TO_PROVIDER;22;18;DE;
143259;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.02;2036.042;GRID_TO_PROVIDER;5;5;DE;
143260;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.082;304.806;GRID_TO_PROVIDER;5;5;DE;
143261;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.26;1440.0;GRID_TO_PROVIDER;5;5;DE;
143262;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.262;329.516;GRID_TO_PROVIDER;5;5;DE;
143263;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.31;888.0;GRID_TO_PROVIDER;5;5;DE;
143264;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.31;888.0;GRID_TO_PROVIDER;2;2;DE;
143265;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.31;888.0;GRID_TO_PROVIDER;5;5;DE;
143266;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.441;354.226;GRID_TO_PROVIDER;5;5;DE;
143267;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.46;2185.905;GRID_TO_PROVIDER;5;5;DE;
143268;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.62;378.935;GRID_TO_PROVIDER;5;5;DE;
143269;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.7;1388.4;GRID_TO_PROVIDER;5;5;DE;
143270;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.799;403.645;GRID_TO_PROVIDER;5;5;DE;
143271;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.89;2335.768;GRID_TO_PROVIDER;5;5;DE;
143272;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.92;375.0;GRID_TO_PROVIDER;5;5;DE;
143273;2019-08-24;2019-08-24;mFRR;NEG_00_04;3.979;428.355;GRID_TO_PROVIDER;5;5;DE;
143274;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.0;50.0;GRID_TO_PROVIDER;10;10;DE;
143275;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.09;1888.8;GRID_TO_PROVIDER;5;5;DE;
143276;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.158;453.065;GRID_TO_PROVIDER;5;5;DE;
143277;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.222;56.111;GRID_TO_PROVIDER;10;10;DE;
143278;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.337;477.774;GRID_TO_PROVIDER;5;5;DE;
143279;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.444;62.222;GRID_TO_PROVIDER;10;10;DE;
143280;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.47;2389.2;GRID_TO_PROVIDER;5;5;DE;
143281;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.516;502.484;GRID_TO_PROVIDER;5;5;DE;
143282;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.667;68.333;GRID_TO_PROVIDER;10;10;DE;
143283;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.696;527.194;GRID_TO_PROVIDER;5;5;DE;
143284;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.75;2635.495;GRID_TO_PROVIDER;5;0;DE;
143285;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.86;2889.6;GRID_TO_PROVIDER;5;0;DE;
143286;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.875;551.903;GRID_TO_PROVIDER;5;0;DE;
143287;2019-08-24;2019-08-24;mFRR;NEG_00_04;4.889;74.444;GRID_TO_PROVIDER;10;0;DE;
143288;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.054;576.613;GRID_TO_PROVIDER;5;0;DE;
143289;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.111;80.556;GRID_TO_PROVIDER;10;0;DE;
143290;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.19;2785.358;GRID_TO_PROVIDER;5;0;DE;
143291;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.233;601.323;GRID_TO_PROVIDER;5;0;DE;
143292;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.25;2500.0;GRID_TO_PROVIDER;37;0;DE;
143293;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.25;3390.0;GRID_TO_PROVIDER;9;0;DE;
143294;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.333;86.667;GRID_TO_PROVIDER;10;0;DE;
143295;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.412;626.032;GRID_TO_PROVIDER;5;0;DE;
143296;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.556;92.778;GRID_TO_PROVIDER;10;0;DE;
143297;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.592;650.742;GRID_TO_PROVIDER;5;0;DE;
143298;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.62;2935.221;GRID_TO_PROVIDER;5;0;DE;
143299;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.771;675.452;GRID_TO_PROVIDER;5;0;DE;
143300;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.778;98.889;GRID_TO_PROVIDER;10;0;DE;
143301;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.88;376.0;GRID_TO_PROVIDER;8;0;DE;
143302;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.94;1440.0;GRID_TO_PROVIDER;2;0;DE;
143303;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.94;1440.0;GRID_TO_PROVIDER;5;0;DE;
143304;2019-08-24;2019-08-24;mFRR;NEG_00_04;5.95;700.161;GRID_TO_PROVIDER;5;0;DE;
143305;2019-08-24;2019-08-24;mFRR;NEG_00_04;6.0;1.333;GRID_TO_PROVIDER;18;0;DE;
143306;2019-08-24;2019-08-24;mFRR;NEG_00_04;6.0;1.891;GRID_TO_PROVIDER;20;0;DE;
143307;2019-08-24;2019-08-24;mFRR;NEG_00_04;6.0;105.0;GRID_TO_PROVIDER;10;0;DE;
143308;2019-08-24;2019-08-24;mFRR;NEG_00_04;6.0;345.0;GRID_TO_PROVIDER;10;0;DE;
143309;2019-08-24;2019-08-24;mFRR;NEG_00_04;6.0;1.627;GRID_TO_PROVIDER;18;0;DE;
