;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51739;2019-12-09;2019-12-09;mFRR;NEG_00_04;2.9;164.0;GRID_TO_PROVIDER;5;5;AT;
51740;2019-12-09;2019-12-09;mFRR;NEG_00_04;2.92;184.0;GRID_TO_PROVIDER;10;10;AT;
51741;2019-12-09;2019-12-09;mFRR;NEG_00_04;2.94;124.0;GRID_TO_PROVIDER;1;1;AT;
51742;2019-12-09;2019-12-09;mFRR;NEG_00_04;2.94;204.0;GRID_TO_PROVIDER;5;5;AT;
51743;2019-12-09;2019-12-09;mFRR;NEG_00_04;2.96;224.0;GRID_TO_PROVIDER;5;5;AT;
51744;2019-12-09;2019-12-09;mFRR;NEG_00_04;2.98;324.0;GRID_TO_PROVIDER;5;5;AT;
51745;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.0;524.0;GRID_TO_PROVIDER;5;5;AT;
51746;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.0;672.0;GRID_TO_PROVIDER;6;6;AT;
51747;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.02;724.0;GRID_TO_PROVIDER;10;10;AT;
51748;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.04;924.0;GRID_TO_PROVIDER;10;10;AT;
51749;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.06;874.0;GRID_TO_PROVIDER;5;5;AT;
51750;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.08;774.0;GRID_TO_PROVIDER;5;5;AT;
51751;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.1;674.0;GRID_TO_PROVIDER;5;5;AT;
51752;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.12;574.0;GRID_TO_PROVIDER;5;5;AT;
51753;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.14;474.0;GRID_TO_PROVIDER;5;5;AT;
51754;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.16;374.0;GRID_TO_PROVIDER;5;5;AT;
51755;2019-12-09;2019-12-09;mFRR;NEG_00_04;3.18;274.0;GRID_TO_PROVIDER;5;5;AT;
51756;2019-12-09;2019-12-09;mFRR;NEG_00_04;10.4;121.2;GRID_TO_PROVIDER;5;5;DE;
51757;2019-12-09;2019-12-09;mFRR;NEG_00_04;12.5;131.2;GRID_TO_PROVIDER;5;5;DE;
51758;2019-12-09;2019-12-09;mFRR;NEG_00_04;15.7;146.2;GRID_TO_PROVIDER;5;5;DE;
51759;2019-12-09;2019-12-09;mFRR;NEG_00_04;22.04;375.0;GRID_TO_PROVIDER;5;5;DE;
51760;2019-12-09;2019-12-09;mFRR;NEG_00_04;29.4;475.0;GRID_TO_PROVIDER;8;8;DE;
51761;2019-12-09;2019-12-09;mFRR;NEG_00_04;31.3;161.2;GRID_TO_PROVIDER;9;9;DE;
51762;2019-12-09;2019-12-09;mFRR;NEG_00_04;34.0;250.0;GRID_TO_PROVIDER;10;10;DE;
51763;2019-12-09;2019-12-09;mFRR;NEG_00_04;36.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
51764;2019-12-09;2019-12-09;mFRR;NEG_00_04;39.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51765;2019-12-09;2019-12-09;mFRR;NEG_00_04;39.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51766;2019-12-09;2019-12-09;mFRR;NEG_00_04;40.0;225.0;GRID_TO_PROVIDER;18;18;DE;
51767;2019-12-09;2019-12-09;mFRR;NEG_00_04;42.1;680.0;GRID_TO_PROVIDER;6;6;DE;
51768;2019-12-09;2019-12-09;mFRR;NEG_00_04;42.3;495.0;GRID_TO_PROVIDER;9;9;DE;
51769;2019-12-09;2019-12-09;mFRR;NEG_00_04;44.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
51770;2019-12-09;2019-12-09;mFRR;NEG_00_04;44.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51771;2019-12-09;2019-12-09;mFRR;NEG_00_04;47.771;645.0;GRID_TO_PROVIDER;5;5;DE;
51772;2019-12-09;2019-12-09;mFRR;NEG_00_04;47.89;7450.0;GRID_TO_PROVIDER;13;13;DE;
51773;2019-12-09;2019-12-09;mFRR;NEG_00_04;47.89;7450.0;GRID_TO_PROVIDER;12;12;DE;
51774;2019-12-09;2019-12-09;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
51775;2019-12-09;2019-12-09;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51776;2019-12-09;2019-12-09;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51777;2019-12-09;2019-12-09;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
51778;2019-12-09;2019-12-09;mFRR;NEG_00_04;50.0;300.0;GRID_TO_PROVIDER;25;25;DE;
51779;2019-12-09;2019-12-09;mFRR;NEG_00_04;50.0;250.0;GRID_TO_PROVIDER;1;1;DE;
51780;2019-12-09;2019-12-09;mFRR;NEG_00_04;52.297;645.0;GRID_TO_PROVIDER;5;5;DE;
51781;2019-12-09;2019-12-09;mFRR;NEG_00_04;55.0;225.6;GRID_TO_PROVIDER;6;6;DE;
51782;2019-12-09;2019-12-09;mFRR;NEG_00_04;55.0;752.0;GRID_TO_PROVIDER;4;4;DE;
51783;2019-12-09;2019-12-09;mFRR;NEG_00_04;55.0;250.0;GRID_TO_PROVIDER;25;25;DE;
51784;2019-12-09;2019-12-09;mFRR;NEG_00_04;55.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
51785;2019-12-09;2019-12-09;mFRR;NEG_00_04;56.523;800.0;GRID_TO_PROVIDER;5;5;DE;
51786;2019-12-09;2019-12-09;mFRR;NEG_00_04;59.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51787;2019-12-09;2019-12-09;mFRR;NEG_00_04;59.0;79.0;GRID_TO_PROVIDER;2;2;DE;
51788;2019-12-09;2019-12-09;mFRR;NEG_00_04;59.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51789;2019-12-09;2019-12-09;mFRR;NEG_00_04;60.565;800.0;GRID_TO_PROVIDER;5;5;DE;
51790;2019-12-09;2019-12-09;mFRR;NEG_00_04;64.476;990.0;GRID_TO_PROVIDER;5;5;DE;
51791;2019-12-09;2019-12-09;mFRR;NEG_00_04;66.66;1000.0;GRID_TO_PROVIDER;37;37;DE;
51792;2019-12-09;2019-12-09;mFRR;NEG_00_04;66.66;500.0;GRID_TO_PROVIDER;22;22;DE;
51793;2019-12-09;2019-12-09;mFRR;NEG_00_04;66.66;9999.0;GRID_TO_PROVIDER;37;37;DE;
51794;2019-12-09;2019-12-09;mFRR;NEG_00_04;66.66;300.0;GRID_TO_PROVIDER;20;20;DE;
51795;2019-12-09;2019-12-09;mFRR;NEG_00_04;68.286;990.0;GRID_TO_PROVIDER;5;5;DE;
51796;2019-12-09;2019-12-09;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
51797;2019-12-09;2019-12-09;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
51798;2019-12-09;2019-12-09;mFRR;NEG_00_04;72.014;645.0;GRID_TO_PROVIDER;6;6;DE;
51799;2019-12-09;2019-12-09;mFRR;NEG_00_04;75.0;500.0;GRID_TO_PROVIDER;6;6;DE;
51800;2019-12-09;2019-12-09;mFRR;NEG_00_04;75.672;645.0;GRID_TO_PROVIDER;5;5;DE;
51801;2019-12-09;2019-12-09;mFRR;NEG_00_04;76.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
51802;2019-12-09;2019-12-09;mFRR;NEG_00_04;77.96;1440.0;GRID_TO_PROVIDER;3;3;DE;
51803;2019-12-09;2019-12-09;mFRR;NEG_00_04;79.272;800.0;GRID_TO_PROVIDER;5;5;DE;
51804;2019-12-09;2019-12-09;mFRR;NEG_00_04;80.0;1.0;GRID_TO_PROVIDER;5;5;DE;
51805;2019-12-09;2019-12-09;mFRR;NEG_00_04;80.0;99.5;GRID_TO_PROVIDER;5;5;DE;
51806;2019-12-09;2019-12-09;mFRR;NEG_00_04;80.0;198.0;GRID_TO_PROVIDER;5;5;DE;
51807;2019-12-09;2019-12-09;mFRR;NEG_00_04;82.819;800.0;GRID_TO_PROVIDER;5;5;DE;
51808;2019-12-09;2019-12-09;mFRR;NEG_00_04;86.32;990.0;GRID_TO_PROVIDER;5;5;DE;
51809;2019-12-09;2019-12-09;mFRR;NEG_00_04;87.0;900.0;GRID_TO_PROVIDER;5;5;DE;
51810;2019-12-09;2019-12-09;mFRR;NEG_00_04;89.78;990.0;GRID_TO_PROVIDER;5;5;DE;
51811;2019-12-09;2019-12-09;mFRR;NEG_00_04;93.66;299.0;GRID_TO_PROVIDER;3;3;DE;
51812;2019-12-09;2019-12-09;mFRR;NEG_00_04;93.66;299.0;GRID_TO_PROVIDER;5;5;DE;
51813;2019-12-09;2019-12-09;mFRR;NEG_00_04;93.66;299.0;GRID_TO_PROVIDER;4;4;DE;
51814;2019-12-09;2019-12-09;mFRR;NEG_00_04;99.0;9999.0;GRID_TO_PROVIDER;14;14;DE;
51815;2019-12-09;2019-12-09;mFRR;NEG_00_04;99.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
51816;2019-12-09;2019-12-09;mFRR;NEG_00_04;99.0;9999.0;GRID_TO_PROVIDER;15;15;DE;
51817;2019-12-09;2019-12-09;mFRR;NEG_00_04;111.66;1861.11;GRID_TO_PROVIDER;5;5;DE;
51818;2019-12-09;2019-12-09;mFRR;NEG_00_04;118.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
51819;2019-12-09;2019-12-09;mFRR;NEG_00_04;118.0;4800.0;GRID_TO_PROVIDER;5;5;DE;
51820;2019-12-09;2019-12-09;mFRR;NEG_00_04;118.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
51821;2019-12-09;2019-12-09;mFRR;NEG_00_04;118.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
51822;2019-12-09;2019-12-09;mFRR;NEG_00_04;118.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
51823;2019-12-09;2019-12-09;mFRR;NEG_00_04;124.0;9771.0;GRID_TO_PROVIDER;7;7;DE;
51824;2019-12-09;2019-12-09;mFRR;NEG_00_04;125.0;1100.0;GRID_TO_PROVIDER;2;2;DE;
51825;2019-12-09;2019-12-09;mFRR;NEG_00_04;127.0;9772.0;GRID_TO_PROVIDER;6;6;DE;
51826;2019-12-09;2019-12-09;mFRR;NEG_00_04;128.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
51827;2019-12-09;2019-12-09;mFRR;NEG_00_04;128.0;5800.0;GRID_TO_PROVIDER;5;5;DE;
51828;2019-12-09;2019-12-09;mFRR;NEG_00_04;128.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
51829;2019-12-09;2019-12-09;mFRR;NEG_00_04;130.0;25.0;GRID_TO_PROVIDER;5;5;DE;
51830;2019-12-09;2019-12-09;mFRR;NEG_00_04;130.0;6200.0;GRID_TO_PROVIDER;10;10;DE;
51831;2019-12-09;2019-12-09;mFRR;NEG_00_04;130.0;240.0;GRID_TO_PROVIDER;5;5;DE;
51832;2019-12-09;2019-12-09;mFRR;NEG_00_04;130.8;240.0;GRID_TO_PROVIDER;5;5;DE;
51833;2019-12-09;2019-12-09;mFRR;NEG_00_04;131.429;6228.571;GRID_TO_PROVIDER;20;20;DE;
51834;2019-12-09;2019-12-09;mFRR;NEG_00_04;131.6;240.0;GRID_TO_PROVIDER;5;5;DE;
51835;2019-12-09;2019-12-09;mFRR;NEG_00_04;132.4;240.0;GRID_TO_PROVIDER;5;5;DE;
51836;2019-12-09;2019-12-09;mFRR;NEG_00_04;132.857;6257.143;GRID_TO_PROVIDER;20;20;DE;
51837;2019-12-09;2019-12-09;mFRR;NEG_00_04;133.2;240.0;GRID_TO_PROVIDER;5;5;DE;
51838;2019-12-09;2019-12-09;mFRR;NEG_00_04;134.0;29.2;GRID_TO_PROVIDER;5;5;DE;
51839;2019-12-09;2019-12-09;mFRR;NEG_00_04;134.0;240.0;GRID_TO_PROVIDER;5;5;DE;
51840;2019-12-09;2019-12-09;mFRR;NEG_00_04;134.286;6285.714;GRID_TO_PROVIDER;20;20;DE;
51841;2019-12-09;2019-12-09;mFRR;NEG_00_04;134.8;240.0;GRID_TO_PROVIDER;5;5;DE;
51842;2019-12-09;2019-12-09;mFRR;NEG_00_04;135.6;240.0;GRID_TO_PROVIDER;5;5;DE;
51843;2019-12-09;2019-12-09;mFRR;NEG_00_04;135.714;6314.286;GRID_TO_PROVIDER;20;20;DE;
51844;2019-12-09;2019-12-09;mFRR;NEG_00_04;136.4;240.0;GRID_TO_PROVIDER;5;5;DE;
51845;2019-12-09;2019-12-09;mFRR;NEG_00_04;137.143;6342.857;GRID_TO_PROVIDER;20;20;DE;
51846;2019-12-09;2019-12-09;mFRR;NEG_00_04;137.2;240.0;GRID_TO_PROVIDER;5;5;DE;
51847;2019-12-09;2019-12-09;mFRR;NEG_00_04;138.0;33.4;GRID_TO_PROVIDER;5;5;DE;
51848;2019-12-09;2019-12-09;mFRR;NEG_00_04;138.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
51849;2019-12-09;2019-12-09;mFRR;NEG_00_04;138.0;240.0;GRID_TO_PROVIDER;5;5;DE;
51850;2019-12-09;2019-12-09;mFRR;NEG_00_04;138.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
51851;2019-12-09;2019-12-09;mFRR;NEG_00_04;138.571;6371.429;GRID_TO_PROVIDER;20;20;DE;
51852;2019-12-09;2019-12-09;mFRR;NEG_00_04;138.8;240.0;GRID_TO_PROVIDER;5;5;DE;
51853;2019-12-09;2019-12-09;mFRR;NEG_00_04;139.6;240.0;GRID_TO_PROVIDER;5;5;DE;
51854;2019-12-09;2019-12-09;mFRR;NEG_00_04;140.0;6400.0;GRID_TO_PROVIDER;20;20;DE;
51855;2019-12-09;2019-12-09;mFRR;NEG_00_04;140.4;240.0;GRID_TO_PROVIDER;5;5;DE;
51856;2019-12-09;2019-12-09;mFRR;NEG_00_04;141.2;240.0;GRID_TO_PROVIDER;5;5;DE;
51857;2019-12-09;2019-12-09;mFRR;NEG_00_04;142.0;240.0;GRID_TO_PROVIDER;5;5;DE;
51858;2019-12-09;2019-12-09;mFRR;NEG_00_04;142.0;37.6;GRID_TO_PROVIDER;5;5;DE;
51859;2019-12-09;2019-12-09;mFRR;NEG_00_04;142.8;240.0;GRID_TO_PROVIDER;5;5;DE;
51860;2019-12-09;2019-12-09;mFRR;NEG_00_04;143.6;240.0;GRID_TO_PROVIDER;5;5;DE;
51861;2019-12-09;2019-12-09;mFRR;NEG_00_04;144.4;240.0;GRID_TO_PROVIDER;5;5;DE;
51862;2019-12-09;2019-12-09;mFRR;NEG_00_04;145.2;240.0;GRID_TO_PROVIDER;5;5;DE;
51863;2019-12-09;2019-12-09;mFRR;NEG_00_04;146.0;41.8;GRID_TO_PROVIDER;5;5;DE;
51864;2019-12-09;2019-12-09;mFRR;NEG_00_04;146.0;240.0;GRID_TO_PROVIDER;5;5;DE;
51865;2019-12-09;2019-12-09;mFRR;NEG_00_04;146.8;240.0;GRID_TO_PROVIDER;5;5;DE;
51866;2019-12-09;2019-12-09;mFRR;NEG_00_04;147.6;240.0;GRID_TO_PROVIDER;5;5;DE;
51867;2019-12-09;2019-12-09;mFRR;NEG_00_04;148.4;240.0;GRID_TO_PROVIDER;5;5;DE;
51868;2019-12-09;2019-12-09;mFRR;NEG_00_04;149.2;240.0;GRID_TO_PROVIDER;5;5;DE;
51869;2019-12-09;2019-12-09;mFRR;NEG_00_04;150.0;320.0;GRID_TO_PROVIDER;5;5;DE;
51870;2019-12-09;2019-12-09;mFRR;NEG_00_04;150.0;46.0;GRID_TO_PROVIDER;5;5;DE;
51871;2019-12-09;2019-12-09;mFRR;NEG_00_04;150.0;50.0;GRID_TO_PROVIDER;5;5;DE;
51872;2019-12-09;2019-12-09;mFRR;NEG_00_04;150.0;6200.0;GRID_TO_PROVIDER;20;20;DE;
51873;2019-12-09;2019-12-09;mFRR;NEG_00_04;150.0;240.0;GRID_TO_PROVIDER;5;5;DE;
51874;2019-12-09;2019-12-09;mFRR;NEG_00_04;150.51;320.0;GRID_TO_PROVIDER;5;5;DE;
51875;2019-12-09;2019-12-09;mFRR;NEG_00_04;151.02;320.0;GRID_TO_PROVIDER;5;5;DE;
51876;2019-12-09;2019-12-09;mFRR;NEG_00_04;151.53;320.0;GRID_TO_PROVIDER;5;5;DE;
51877;2019-12-09;2019-12-09;mFRR;NEG_00_04;152.03;320.0;GRID_TO_PROVIDER;5;5;DE;
51878;2019-12-09;2019-12-09;mFRR;NEG_00_04;152.5;6250.0;GRID_TO_PROVIDER;20;20;DE;
51879;2019-12-09;2019-12-09;mFRR;NEG_00_04;152.54;320.0;GRID_TO_PROVIDER;5;5;DE;
51880;2019-12-09;2019-12-09;mFRR;NEG_00_04;153.05;320.0;GRID_TO_PROVIDER;5;5;DE;
51881;2019-12-09;2019-12-09;mFRR;NEG_00_04;153.56;320.0;GRID_TO_PROVIDER;5;5;DE;
51882;2019-12-09;2019-12-09;mFRR;NEG_00_04;154.0;109.0;GRID_TO_PROVIDER;5;5;DE;
51883;2019-12-09;2019-12-09;mFRR;NEG_00_04;154.07;320.0;GRID_TO_PROVIDER;5;5;DE;
51884;2019-12-09;2019-12-09;mFRR;NEG_00_04;154.58;320.0;GRID_TO_PROVIDER;5;5;DE;
51885;2019-12-09;2019-12-09;mFRR;NEG_00_04;155.0;6300.0;GRID_TO_PROVIDER;20;20;DE;
51886;2019-12-09;2019-12-09;mFRR;NEG_00_04;155.08;320.0;GRID_TO_PROVIDER;5;5;DE;
51887;2019-12-09;2019-12-09;mFRR;NEG_00_04;155.59;320.0;GRID_TO_PROVIDER;5;5;DE;
51888;2019-12-09;2019-12-09;mFRR;NEG_00_04;156.1;320.0;GRID_TO_PROVIDER;5;5;DE;
51889;2019-12-09;2019-12-09;mFRR;NEG_00_04;156.61;320.0;GRID_TO_PROVIDER;5;5;DE;
51890;2019-12-09;2019-12-09;mFRR;NEG_00_04;157.12;320.0;GRID_TO_PROVIDER;5;5;DE;
51891;2019-12-09;2019-12-09;mFRR;NEG_00_04;157.5;6350.0;GRID_TO_PROVIDER;20;20;DE;
51892;2019-12-09;2019-12-09;mFRR;NEG_00_04;157.63;320.0;GRID_TO_PROVIDER;5;5;DE;
51893;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;420.696;GRID_TO_PROVIDER;5;0;DE;
51894;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;412.435;GRID_TO_PROVIDER;5;5;DE;
51895;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;416.348;GRID_TO_PROVIDER;5;0;DE;
51896;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;414.609;GRID_TO_PROVIDER;5;0;DE;
51897;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;415.478;GRID_TO_PROVIDER;5;0;DE;
51898;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;421.13;GRID_TO_PROVIDER;5;0;DE;
51899;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;413.739;GRID_TO_PROVIDER;5;0;DE;
51900;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;418.957;GRID_TO_PROVIDER;5;0;DE;
51901;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;419.826;GRID_TO_PROVIDER;5;0;DE;
51902;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;415.913;GRID_TO_PROVIDER;5;0;DE;
51903;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;413.304;GRID_TO_PROVIDER;5;0;DE;
51904;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;421.565;GRID_TO_PROVIDER;5;0;DE;
51905;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;418.522;GRID_TO_PROVIDER;5;0;DE;
51906;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;415.043;GRID_TO_PROVIDER;5;0;DE;
51907;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;419.391;GRID_TO_PROVIDER;5;0;DE;
51908;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;422.0;GRID_TO_PROVIDER;7;0;DE;
51909;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;412.87;GRID_TO_PROVIDER;5;5;DE;
51910;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;414.174;GRID_TO_PROVIDER;5;0;DE;
51911;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;168.0;GRID_TO_PROVIDER;5;5;DE;
51912;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;420.261;GRID_TO_PROVIDER;5;0;DE;
51913;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;417.217;GRID_TO_PROVIDER;5;0;DE;
51914;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;417.652;GRID_TO_PROVIDER;5;0;DE;
51915;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;418.087;GRID_TO_PROVIDER;5;0;DE;
51916;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;416.783;GRID_TO_PROVIDER;5;0;DE;
51917;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.0;412.0;GRID_TO_PROVIDER;5;5;DE;
51918;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.14;320.0;GRID_TO_PROVIDER;5;0;DE;
51919;2019-12-09;2019-12-09;mFRR;NEG_00_04;158.64;320.0;GRID_TO_PROVIDER;5;0;DE;
51920;2019-12-09;2019-12-09;mFRR;NEG_00_04;159.15;320.0;GRID_TO_PROVIDER;5;0;DE;
51921;2019-12-09;2019-12-09;mFRR;NEG_00_04;159.66;320.0;GRID_TO_PROVIDER;5;0;DE;
51922;2019-12-09;2019-12-09;mFRR;NEG_00_04;160.0;6200.0;GRID_TO_PROVIDER;20;0;DE;
51923;2019-12-09;2019-12-09;mFRR;NEG_00_04;160.0;6400.0;GRID_TO_PROVIDER;20;0;DE;
51924;2019-12-09;2019-12-09;mFRR;NEG_00_04;160.17;320.0;GRID_TO_PROVIDER;5;0;DE;
51925;2019-12-09;2019-12-09;mFRR;NEG_00_04;160.68;320.0;GRID_TO_PROVIDER;5;0;DE;
51926;2019-12-09;2019-12-09;mFRR;NEG_00_04;161.19;320.0;GRID_TO_PROVIDER;5;0;DE;
51927;2019-12-09;2019-12-09;mFRR;NEG_00_04;161.69;320.0;GRID_TO_PROVIDER;5;0;DE;
51928;2019-12-09;2019-12-09;mFRR;NEG_00_04;162.0;227.0;GRID_TO_PROVIDER;5;0;DE;
51929;2019-12-09;2019-12-09;mFRR;NEG_00_04;162.2;320.0;GRID_TO_PROVIDER;5;0;DE;
51930;2019-12-09;2019-12-09;mFRR;NEG_00_04;162.5;6250.0;GRID_TO_PROVIDER;20;0;DE;
51931;2019-12-09;2019-12-09;mFRR;NEG_00_04;162.71;320.0;GRID_TO_PROVIDER;5;0;DE;
51932;2019-12-09;2019-12-09;mFRR;NEG_00_04;163.22;320.0;GRID_TO_PROVIDER;5;0;DE;
51933;2019-12-09;2019-12-09;mFRR;NEG_00_04;163.73;320.0;GRID_TO_PROVIDER;5;0;DE;
51934;2019-12-09;2019-12-09;mFRR;NEG_00_04;164.24;320.0;GRID_TO_PROVIDER;5;0;DE;
51935;2019-12-09;2019-12-09;mFRR;NEG_00_04;164.75;320.0;GRID_TO_PROVIDER;5;0;DE;
51936;2019-12-09;2019-12-09;mFRR;NEG_00_04;165.0;6300.0;GRID_TO_PROVIDER;20;0;DE;
51937;2019-12-09;2019-12-09;mFRR;NEG_00_04;165.25;320.0;GRID_TO_PROVIDER;5;0;DE;
51938;2019-12-09;2019-12-09;mFRR;NEG_00_04;165.76;320.0;GRID_TO_PROVIDER;5;0;DE;
51939;2019-12-09;2019-12-09;mFRR;NEG_00_04;166.0;286.0;GRID_TO_PROVIDER;5;0;DE;
51940;2019-12-09;2019-12-09;mFRR;NEG_00_04;166.27;320.0;GRID_TO_PROVIDER;5;0;DE;
51941;2019-12-09;2019-12-09;mFRR;NEG_00_04;166.78;320.0;GRID_TO_PROVIDER;5;0;DE;
51942;2019-12-09;2019-12-09;mFRR;NEG_00_04;167.29;320.0;GRID_TO_PROVIDER;5;0;DE;
51943;2019-12-09;2019-12-09;mFRR;NEG_00_04;167.5;6350.0;GRID_TO_PROVIDER;20;0;DE;
51944;2019-12-09;2019-12-09;mFRR;NEG_00_04;167.8;320.0;GRID_TO_PROVIDER;5;0;DE;
51945;2019-12-09;2019-12-09;mFRR;NEG_00_04;168.31;320.0;GRID_TO_PROVIDER;5;0;DE;
51946;2019-12-09;2019-12-09;mFRR;NEG_00_04;168.81;320.0;GRID_TO_PROVIDER;5;0;DE;
51947;2019-12-09;2019-12-09;mFRR;NEG_00_04;169.32;320.0;GRID_TO_PROVIDER;5;0;DE;
