;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64347;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64348;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64349;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64350;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64351;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64352;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64353;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64354;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64355;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64356;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64357;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;8;DE;
64358;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;1;1;DE;
64359;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64360;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64361;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
64362;2019-03-14;2019-03-14;mFRR;NEG_00_04;3.512;497.366;GRID_TO_PROVIDER;5;5;DE;
64363;2019-03-14;2019-03-14;mFRR;NEG_00_04;4.037;497.366;GRID_TO_PROVIDER;5;5;DE;
64364;2019-03-14;2019-03-14;mFRR;NEG_00_04;4.404;497.366;GRID_TO_PROVIDER;5;5;DE;
64365;2019-03-14;2019-03-14;mFRR;NEG_00_04;4.722;497.366;GRID_TO_PROVIDER;5;5;DE;
64366;2019-03-14;2019-03-14;mFRR;NEG_00_04;5.0;340.0;GRID_TO_PROVIDER;13;13;DE;
64367;2019-03-14;2019-03-14;mFRR;NEG_00_04;5.0;340.0;GRID_TO_PROVIDER;26;26;DE;
64368;2019-03-14;2019-03-14;mFRR;NEG_00_04;8.91;25.0;GRID_TO_PROVIDER;5;5;DE;
64369;2019-03-14;2019-03-14;mFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;9;9;DE;
64370;2019-03-14;2019-03-14;mFRR;NEG_00_04;12.4;143.9;GRID_TO_PROVIDER;4;4;DE;
64371;2019-03-14;2019-03-14;mFRR;NEG_00_04;13.628;441.0;GRID_TO_PROVIDER;10;0;DE;
64372;2019-03-14;2019-03-14;mFRR;NEG_00_04;13.628;441.0;GRID_TO_PROVIDER;5;0;DE;
64373;2019-03-14;2019-03-14;mFRR;NEG_00_04;14.23;625.0;GRID_TO_PROVIDER;7;0;DE;
64374;2019-03-14;2019-03-14;mFRR;NEG_00_04;14.98;312.5;GRID_TO_PROVIDER;5;5;DE;
64375;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.1;GRID_TO_PROVIDER;5;5;DE;
64376;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.0;GRID_TO_PROVIDER;5;5;DE;
64377;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.0;GRID_TO_PROVIDER;5;5;DE;
64378;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.0;GRID_TO_PROVIDER;5;5;DE;
64379;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.1;GRID_TO_PROVIDER;10;10;DE;
64380;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.0;GRID_TO_PROVIDER;5;5;DE;
64381;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.0;GRID_TO_PROVIDER;5;5;DE;
64382;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.582;334.0;GRID_TO_PROVIDER;5;5;DE;
64383;2019-03-14;2019-03-14;mFRR;NEG_00_04;15.89;375.0;GRID_TO_PROVIDER;5;0;DE;
64384;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;136.0;GRID_TO_PROVIDER;8;8;DE;
64385;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64386;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64387;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;7;7;DE;
64388;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;8;8;DE;
64389;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;65.0;GRID_TO_PROVIDER;20;20;DE;
64390;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;99.0;GRID_TO_PROVIDER;20;20;DE;
64391;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;88.0;GRID_TO_PROVIDER;5;5;DE;
64392;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64393;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64394;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64395;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64396;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64397;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64398;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64399;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64400;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64401;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64402;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;5;5;DE;
64403;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.2;500.0;GRID_TO_PROVIDER;6;0;DE;
64404;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.46;376.0;GRID_TO_PROVIDER;5;0;DE;
64405;2019-03-14;2019-03-14;mFRR;NEG_00_04;18.8;98.4;GRID_TO_PROVIDER;20;20;DE;
64406;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.0;63.75;GRID_TO_PROVIDER;20;20;DE;
64407;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.0;130.0;GRID_TO_PROVIDER;5;5;DE;
64408;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.3;91.0;GRID_TO_PROVIDER;6;6;DE;
64409;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.4;33.0;GRID_TO_PROVIDER;5;5;DE;
64410;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.485;33.0;GRID_TO_PROVIDER;5;5;DE;
64411;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.569;33.0;GRID_TO_PROVIDER;5;5;DE;
64412;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.6;97.8;GRID_TO_PROVIDER;20;20;DE;
64413;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.654;33.0;GRID_TO_PROVIDER;5;5;DE;
64414;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.739;33.0;GRID_TO_PROVIDER;5;5;DE;
64415;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.824;33.0;GRID_TO_PROVIDER;5;5;DE;
64416;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.908;33.0;GRID_TO_PROVIDER;5;5;DE;
64417;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;6;0;DE;
64418;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;130.0;GRID_TO_PROVIDER;5;5;DE;
64419;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;3;0;DE;
64420;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;262.6;GRID_TO_PROVIDER;5;0;DE;
64421;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;258.82;GRID_TO_PROVIDER;5;0;DE;
64422;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;158.07;GRID_TO_PROVIDER;9;9;DE;
64423;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;130.0;GRID_TO_PROVIDER;5;5;DE;
64424;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;5;0;DE;
64425;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;5;0;DE;
64426;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;8;0;DE;
64427;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;5;0;DE;
64428;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;279.0;GRID_TO_PROVIDER;5;0;DE;
64429;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.99;262.6;GRID_TO_PROVIDER;5;0;DE;
64430;2019-03-14;2019-03-14;mFRR;NEG_00_04;19.993;33.0;GRID_TO_PROVIDER;5;5;DE;
64431;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.0;62.5;GRID_TO_PROVIDER;20;20;DE;
64432;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.078;33.0;GRID_TO_PROVIDER;5;5;DE;
64433;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.163;33.0;GRID_TO_PROVIDER;5;5;DE;
64434;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.247;33.0;GRID_TO_PROVIDER;5;5;DE;
64435;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.332;33.0;GRID_TO_PROVIDER;5;5;DE;
64436;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.4;97.2;GRID_TO_PROVIDER;20;20;DE;
64437;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.417;33.0;GRID_TO_PROVIDER;5;5;DE;
64438;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.502;33.0;GRID_TO_PROVIDER;5;5;DE;
64439;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.57;120.0;GRID_TO_PROVIDER;5;5;DE;
64440;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.586;33.0;GRID_TO_PROVIDER;5;5;DE;
64441;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.671;33.0;GRID_TO_PROVIDER;5;5;DE;
64442;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.756;33.0;GRID_TO_PROVIDER;5;5;DE;
64443;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.841;33.0;GRID_TO_PROVIDER;5;5;DE;
64444;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.85;91.0;GRID_TO_PROVIDER;7;7;DE;
64445;2019-03-14;2019-03-14;mFRR;NEG_00_04;20.925;33.0;GRID_TO_PROVIDER;5;5;DE;
64446;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.0;61.25;GRID_TO_PROVIDER;20;20;DE;
64447;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.01;33.0;GRID_TO_PROVIDER;5;5;DE;
64448;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.095;33.0;GRID_TO_PROVIDER;5;5;DE;
64449;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.18;33.0;GRID_TO_PROVIDER;5;5;DE;
64450;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.2;96.6;GRID_TO_PROVIDER;20;20;DE;
64451;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.264;33.0;GRID_TO_PROVIDER;5;5;DE;
64452;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.349;33.0;GRID_TO_PROVIDER;5;5;DE;
64453;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.434;33.0;GRID_TO_PROVIDER;5;5;DE;
64454;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.519;33.0;GRID_TO_PROVIDER;5;5;DE;
64455;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.603;33.0;GRID_TO_PROVIDER;5;5;DE;
64456;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.688;33.0;GRID_TO_PROVIDER;5;5;DE;
64457;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.773;33.0;GRID_TO_PROVIDER;5;5;DE;
64458;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.858;33.0;GRID_TO_PROVIDER;5;5;DE;
64459;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.89;91.0;GRID_TO_PROVIDER;5;5;DE;
64460;2019-03-14;2019-03-14;mFRR;NEG_00_04;21.942;33.0;GRID_TO_PROVIDER;5;5;DE;
64461;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.0;60.0;GRID_TO_PROVIDER;20;20;DE;
64462;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.0;96.0;GRID_TO_PROVIDER;20;20;DE;
64463;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.027;33.0;GRID_TO_PROVIDER;5;5;DE;
64464;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.112;33.0;GRID_TO_PROVIDER;5;5;DE;
64465;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.178;95.0;GRID_TO_PROVIDER;6;6;DE;
64466;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.197;33.0;GRID_TO_PROVIDER;5;5;DE;
64467;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.22;102.0;GRID_TO_PROVIDER;37;31;DE;
64468;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.22;101.0;GRID_TO_PROVIDER;24;24;DE;
64469;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.22;100.0;GRID_TO_PROVIDER;30;30;DE;
64470;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.281;33.0;GRID_TO_PROVIDER;5;5;DE;
64471;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.366;33.0;GRID_TO_PROVIDER;5;5;DE;
64472;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.451;33.0;GRID_TO_PROVIDER;5;5;DE;
64473;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.536;33.0;GRID_TO_PROVIDER;5;5;DE;
64474;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.62;33.0;GRID_TO_PROVIDER;5;5;DE;
64475;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.66;160.0;GRID_TO_PROVIDER;8;0;DE;
64476;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.705;33.0;GRID_TO_PROVIDER;5;5;DE;
64477;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.79;33.0;GRID_TO_PROVIDER;5;5;DE;
64478;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.875;33.0;GRID_TO_PROVIDER;5;5;DE;
64479;2019-03-14;2019-03-14;mFRR;NEG_00_04;22.959;33.0;GRID_TO_PROVIDER;5;5;DE;
64480;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.044;33.0;GRID_TO_PROVIDER;5;5;DE;
64481;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.129;33.0;GRID_TO_PROVIDER;5;5;DE;
64482;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.214;33.0;GRID_TO_PROVIDER;5;5;DE;
64483;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.298;33.0;GRID_TO_PROVIDER;5;5;DE;
64484;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.383;33.0;GRID_TO_PROVIDER;5;5;DE;
64485;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.468;33.0;GRID_TO_PROVIDER;5;5;DE;
64486;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.553;33.0;GRID_TO_PROVIDER;5;5;DE;
64487;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.637;33.0;GRID_TO_PROVIDER;5;5;DE;
64488;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.722;33.0;GRID_TO_PROVIDER;5;5;DE;
64489;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.807;33.0;GRID_TO_PROVIDER;5;5;DE;
64490;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.892;33.0;GRID_TO_PROVIDER;5;5;DE;
64491;2019-03-14;2019-03-14;mFRR;NEG_00_04;23.976;33.0;GRID_TO_PROVIDER;5;5;DE;
64492;2019-03-14;2019-03-14;mFRR;NEG_00_04;24.061;33.0;GRID_TO_PROVIDER;5;5;DE;
64493;2019-03-14;2019-03-14;mFRR;NEG_00_04;24.146;33.0;GRID_TO_PROVIDER;5;0;DE;
64494;2019-03-14;2019-03-14;mFRR;NEG_00_04;24.231;33.0;GRID_TO_PROVIDER;5;0;DE;
64495;2019-03-14;2019-03-14;mFRR;NEG_00_04;24.315;33.0;GRID_TO_PROVIDER;5;0;DE;
64496;2019-03-14;2019-03-14;mFRR;NEG_00_04;24.4;33.0;GRID_TO_PROVIDER;5;0;DE;
64497;2019-03-14;2019-03-14;mFRR;NEG_00_04;24.5;125.0;GRID_TO_PROVIDER;5;0;DE;
64498;2019-03-14;2019-03-14;mFRR;NEG_00_04;26.4;195.0;GRID_TO_PROVIDER;6;0;DE;
64499;2019-03-14;2019-03-14;mFRR;NEG_00_04;26.48;200.0;GRID_TO_PROVIDER;6;0;DE;
64500;2019-03-14;2019-03-14;mFRR;NEG_00_04;29.42;160.0;GRID_TO_PROVIDER;1;0;DE;
64501;2019-03-14;2019-03-14;mFRR;NEG_00_04;29.42;160.0;GRID_TO_PROVIDER;3;0;DE;
64502;2019-03-14;2019-03-14;mFRR;NEG_00_04;29.42;160.01;GRID_TO_PROVIDER;5;0;DE;
64503;2019-03-14;2019-03-14;mFRR;NEG_00_04;34.989;50.0;GRID_TO_PROVIDER;7;0;DE;
64504;2019-03-14;2019-03-14;mFRR;NEG_00_04;35.0;441.0;GRID_TO_PROVIDER;5;0;DE;
64505;2019-03-14;2019-03-14;mFRR;NEG_00_04;35.0;1500.0;GRID_TO_PROVIDER;7;0;DE;
64506;2019-03-14;2019-03-14;mFRR;NEG_00_04;35.527;61.111;GRID_TO_PROVIDER;5;0;DE;
64507;2019-03-14;2019-03-14;mFRR;NEG_00_04;36.091;72.222;GRID_TO_PROVIDER;5;0;DE;
64508;2019-03-14;2019-03-14;mFRR;NEG_00_04;36.633;83.333;GRID_TO_PROVIDER;5;0;DE;
64509;2019-03-14;2019-03-14;mFRR;NEG_00_04;37.195;94.444;GRID_TO_PROVIDER;5;0;DE;
64510;2019-03-14;2019-03-14;mFRR;NEG_00_04;37.757;105.556;GRID_TO_PROVIDER;5;0;DE;
64511;2019-03-14;2019-03-14;mFRR;NEG_00_04;38.315;116.667;GRID_TO_PROVIDER;5;0;DE;
64512;2019-03-14;2019-03-14;mFRR;NEG_00_04;38.854;127.778;GRID_TO_PROVIDER;5;0;DE;
64513;2019-03-14;2019-03-14;mFRR;NEG_00_04;39.416;138.889;GRID_TO_PROVIDER;5;0;DE;
64514;2019-03-14;2019-03-14;mFRR;NEG_00_04;40.0;992.0;GRID_TO_PROVIDER;5;0;DE;
64515;2019-03-14;2019-03-14;mFRR;NEG_00_04;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
64516;2019-03-14;2019-03-14;mFRR;NEG_00_04;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
64517;2019-03-14;2019-03-14;mFRR;NEG_00_04;65.0;71.9;GRID_TO_PROVIDER;20;0;DE;
64518;2019-03-14;2019-03-14;mFRR;NEG_00_04;67.5;71.45;GRID_TO_PROVIDER;20;0;DE;
64519;2019-03-14;2019-03-14;mFRR;NEG_00_04;70.0;71.0;GRID_TO_PROVIDER;10;0;DE;
64520;2019-03-14;2019-03-14;mFRR;NEG_00_04;80.0;0.0;PROVIDER_TO_GRID;5;0;DE;
64521;2019-03-14;2019-03-14;mFRR;NEG_00_04;81.333;0.667;PROVIDER_TO_GRID;5;0;DE;
64522;2019-03-14;2019-03-14;mFRR;NEG_00_04;82.667;1.333;PROVIDER_TO_GRID;5;0;DE;
64523;2019-03-14;2019-03-14;mFRR;NEG_00_04;84.0;2.0;PROVIDER_TO_GRID;5;0;DE;
64524;2019-03-14;2019-03-14;mFRR;NEG_00_04;84.0;70.5;GRID_TO_PROVIDER;75;0;DE;
64525;2019-03-14;2019-03-14;mFRR;NEG_00_04;84.1;70.5;GRID_TO_PROVIDER;25;0;DE;
64526;2019-03-14;2019-03-14;mFRR;NEG_00_04;84.987;87.6;GRID_TO_PROVIDER;5;0;DE;
64527;2019-03-14;2019-03-14;mFRR;NEG_00_04;85.333;2.667;PROVIDER_TO_GRID;5;0;DE;
64528;2019-03-14;2019-03-14;mFRR;NEG_00_04;86.667;3.333;PROVIDER_TO_GRID;5;0;DE;
64529;2019-03-14;2019-03-14;mFRR;NEG_00_04;88.0;4.0;PROVIDER_TO_GRID;5;0;DE;
64530;2019-03-14;2019-03-14;mFRR;NEG_00_04;89.333;4.667;PROVIDER_TO_GRID;5;0;DE;
64531;2019-03-14;2019-03-14;mFRR;NEG_00_04;90.667;5.333;PROVIDER_TO_GRID;5;0;DE;
64532;2019-03-14;2019-03-14;mFRR;NEG_00_04;92.0;6.0;PROVIDER_TO_GRID;5;0;DE;
64533;2019-03-14;2019-03-14;mFRR;NEG_00_04;92.427;87.6;GRID_TO_PROVIDER;5;0;DE;
64534;2019-03-14;2019-03-14;mFRR;NEG_00_04;93.333;6.667;PROVIDER_TO_GRID;5;0;DE;
64535;2019-03-14;2019-03-14;mFRR;NEG_00_04;94.667;7.333;PROVIDER_TO_GRID;5;0;DE;
64536;2019-03-14;2019-03-14;mFRR;NEG_00_04;96.0;8.0;PROVIDER_TO_GRID;5;0;DE;
64537;2019-03-14;2019-03-14;mFRR;NEG_00_04;97.333;8.667;PROVIDER_TO_GRID;5;0;DE;
64538;2019-03-14;2019-03-14;mFRR;NEG_00_04;98.581;87.6;GRID_TO_PROVIDER;5;0;DE;
64539;2019-03-14;2019-03-14;mFRR;NEG_00_04;98.667;9.333;PROVIDER_TO_GRID;5;0;DE;
64540;2019-03-14;2019-03-14;mFRR;NEG_00_04;100.0;0.0;PROVIDER_TO_GRID;5;0;DE;
64541;2019-03-14;2019-03-14;mFRR;NEG_00_04;100.0;10.0;PROVIDER_TO_GRID;5;0;DE;
64542;2019-03-14;2019-03-14;mFRR;NEG_00_04;100.87;0.435;PROVIDER_TO_GRID;5;0;DE;
64543;2019-03-14;2019-03-14;mFRR;NEG_00_04;101.739;0.87;PROVIDER_TO_GRID;5;0;DE;
64544;2019-03-14;2019-03-14;mFRR;NEG_00_04;102.609;1.304;PROVIDER_TO_GRID;5;0;DE;
64545;2019-03-14;2019-03-14;mFRR;NEG_00_04;103.478;1.739;PROVIDER_TO_GRID;5;0;DE;
64546;2019-03-14;2019-03-14;mFRR;NEG_00_04;104.328;87.6;GRID_TO_PROVIDER;5;0;DE;
64547;2019-03-14;2019-03-14;mFRR;NEG_00_04;104.348;2.174;PROVIDER_TO_GRID;5;0;DE;
64548;2019-03-14;2019-03-14;mFRR;NEG_00_04;105.217;2.609;PROVIDER_TO_GRID;5;0;DE;
64549;2019-03-14;2019-03-14;mFRR;NEG_00_04;106.087;3.043;PROVIDER_TO_GRID;5;0;DE;
64550;2019-03-14;2019-03-14;mFRR;NEG_00_04;106.957;3.478;PROVIDER_TO_GRID;5;0;DE;
64551;2019-03-14;2019-03-14;mFRR;NEG_00_04;107.826;3.913;PROVIDER_TO_GRID;5;0;DE;
64552;2019-03-14;2019-03-14;mFRR;NEG_00_04;108.696;4.348;PROVIDER_TO_GRID;5;0;DE;
64553;2019-03-14;2019-03-14;mFRR;NEG_00_04;109.565;4.783;PROVIDER_TO_GRID;5;0;DE;
64554;2019-03-14;2019-03-14;mFRR;NEG_00_04;110.228;73.0;GRID_TO_PROVIDER;5;0;DE;
64555;2019-03-14;2019-03-14;mFRR;NEG_00_04;110.435;5.217;PROVIDER_TO_GRID;5;0;DE;
