;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
78;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
79;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
81;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
82;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
85;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
90;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
92;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
95;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
96;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
97;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98;2019-06-01;2019-06-01;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99;2019-06-01;2019-06-01;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;8;0;DE;
100;2019-06-01;2019-06-01;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
101;2019-06-01;2019-06-01;mFRR;NEG_00_04;4.0;150.0;GRID_TO_PROVIDER;17;17;DE;
102;2019-06-01;2019-06-01;mFRR;NEG_00_04;4.1;55.0;GRID_TO_PROVIDER;1;1;DE;
103;2019-06-01;2019-06-01;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;8;DE;
104;2019-06-01;2019-06-01;mFRR;NEG_00_04;5.9;55.0;GRID_TO_PROVIDER;2;2;DE;
105;2019-06-01;2019-06-01;mFRR;NEG_00_04;6.0;440.0;GRID_TO_PROVIDER;24;0;DE;
106;2019-06-01;2019-06-01;mFRR;NEG_00_04;6.0;440.0;GRID_TO_PROVIDER;5;0;DE;
107;2019-06-01;2019-06-01;mFRR;NEG_00_04;6.08;269.16;GRID_TO_PROVIDER;5;5;DE;
108;2019-06-01;2019-06-01;mFRR;NEG_00_04;6.42;645.0;GRID_TO_PROVIDER;5;0;DE;
109;2019-06-01;2019-06-01;mFRR;NEG_00_04;6.44;0.0;PROVIDER_TO_GRID;25;25;DE;
110;2019-06-01;2019-06-01;mFRR;NEG_00_04;6.9;55.0;GRID_TO_PROVIDER;3;3;DE;
111;2019-06-01;2019-06-01;mFRR;NEG_00_04;8.95;200.0;GRID_TO_PROVIDER;37;37;DE;
112;2019-06-01;2019-06-01;mFRR;NEG_00_04;8.95;101.0;GRID_TO_PROVIDER;25;25;DE;
113;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.06;186.2;GRID_TO_PROVIDER;5;5;DE;
114;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
115;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
116;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
117;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
118;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
119;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
120;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;8;8;DE;
121;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;94.0;GRID_TO_PROVIDER;5;5;DE;
122;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
123;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
124;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
125;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
126;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
127;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
128;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
129;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.4;33.0;GRID_TO_PROVIDER;5;5;DE;
130;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.73;0.0;PROVIDER_TO_GRID;25;25;DE;
131;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.91;1.819;GRID_TO_PROVIDER;24;24;DE;
132;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.92;1.655;GRID_TO_PROVIDER;23;23;DE;
133;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.94;1.283;GRID_TO_PROVIDER;23;23;DE;
134;2019-06-01;2019-06-01;mFRR;NEG_00_04;9.95;1.0;GRID_TO_PROVIDER;23;23;DE;
135;2019-06-01;2019-06-01;mFRR;NEG_00_04;10.08;40.0;GRID_TO_PROVIDER;5;5;DE;
136;2019-06-01;2019-06-01;mFRR;NEG_00_04;10.6;154.27;GRID_TO_PROVIDER;5;5;DE;
137;2019-06-01;2019-06-01;mFRR;NEG_00_04;10.82;160.0;GRID_TO_PROVIDER;5;5;DE;
138;2019-06-01;2019-06-01;mFRR;NEG_00_04;11.158;645.0;GRID_TO_PROVIDER;7;0;DE;
139;2019-06-01;2019-06-01;mFRR;NEG_00_04;11.16;17.5;GRID_TO_PROVIDER;5;5;DE;
140;2019-06-01;2019-06-01;mFRR;NEG_00_04;12.24;5.0;PROVIDER_TO_GRID;5;5;DE;
141;2019-06-01;2019-06-01;mFRR;NEG_00_04;14.64;70.0;GRID_TO_PROVIDER;25;25;DE;
142;2019-06-01;2019-06-01;mFRR;NEG_00_04;15.2;100.0;GRID_TO_PROVIDER;25;21;DE;
143;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.0;14.0;PROVIDER_TO_GRID;5;5;DE;
144;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.077;14.026;PROVIDER_TO_GRID;5;5;DE;
145;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.154;14.051;PROVIDER_TO_GRID;5;5;DE;
146;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.231;14.077;PROVIDER_TO_GRID;5;5;DE;
147;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.308;14.103;PROVIDER_TO_GRID;5;5;DE;
148;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.385;14.128;PROVIDER_TO_GRID;5;5;DE;
149;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.448;199.0;GRID_TO_PROVIDER;25;0;DE;
150;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.462;14.154;PROVIDER_TO_GRID;5;5;DE;
151;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.538;14.179;PROVIDER_TO_GRID;5;5;DE;
152;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.615;14.205;PROVIDER_TO_GRID;5;5;DE;
153;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.692;14.231;PROVIDER_TO_GRID;5;5;DE;
154;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.769;14.256;PROVIDER_TO_GRID;5;5;DE;
155;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.846;14.282;PROVIDER_TO_GRID;5;5;DE;
156;2019-06-01;2019-06-01;mFRR;NEG_00_04;18.923;14.308;PROVIDER_TO_GRID;5;5;DE;
157;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.0;14.333;PROVIDER_TO_GRID;5;5;DE;
158;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.077;14.359;PROVIDER_TO_GRID;5;5;DE;
159;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.154;14.385;PROVIDER_TO_GRID;5;5;DE;
160;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.231;14.41;PROVIDER_TO_GRID;5;5;DE;
161;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.308;14.436;PROVIDER_TO_GRID;5;5;DE;
162;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.385;14.462;PROVIDER_TO_GRID;5;5;DE;
163;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.462;14.487;PROVIDER_TO_GRID;5;5;DE;
164;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.538;14.513;PROVIDER_TO_GRID;5;5;DE;
165;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.615;14.538;PROVIDER_TO_GRID;5;5;DE;
166;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.692;14.564;PROVIDER_TO_GRID;5;5;DE;
167;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.769;14.59;PROVIDER_TO_GRID;5;5;DE;
168;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.846;14.615;PROVIDER_TO_GRID;5;5;DE;
169;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.923;14.641;PROVIDER_TO_GRID;5;5;DE;
170;2019-06-01;2019-06-01;mFRR;NEG_00_04;19.993;50.0;GRID_TO_PROVIDER;9;0;DE;
171;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
172;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;9;0;DE;
173;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
174;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
175;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;14.0;PROVIDER_TO_GRID;5;5;DE;
176;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
177;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
178;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
179;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
180;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
181;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
182;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
183;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
184;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
185;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
186;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
187;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
188;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
189;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
190;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
191;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
192;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
193;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
194;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
195;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
196;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
197;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
198;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
199;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
200;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
201;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
202;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
203;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
204;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
205;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
206;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
207;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
208;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
209;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
210;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
211;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
212;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
213;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
214;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
215;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
216;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
217;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
218;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
219;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
220;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
221;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
222;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
223;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
224;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
225;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;28.0;GRID_TO_PROVIDER;5;0;DE;
226;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;14.667;PROVIDER_TO_GRID;5;5;DE;
227;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
228;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
229;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
230;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
231;2019-06-01;2019-06-01;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
