,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
94204,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.589,0.0,PROVIDER_TO_GRID,5,5,DE,
94205,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.636,0.0,PROVIDER_TO_GRID,5,5,DE,
94206,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.682,0.0,PROVIDER_TO_GRID,5,5,DE,
94207,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.72,0.0,PROVIDER_TO_GRID,5,5,DE,
94208,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.728,0.0,PROVIDER_TO_GRID,5,5,DE,
94209,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.775,0.0,PROVIDER_TO_GRID,5,5,DE,
94210,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.821,0.0,PROVIDER_TO_GRID,5,5,DE,
94211,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.868,0.0,PROVIDER_TO_GRID,5,5,DE,
94212,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.914,0.0,PROVIDER_TO_GRID,5,5,DE,
94213,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.95,0.0,PROVIDER_TO_GRID,5,5,DE,
94214,2019-01-20,2019-01-20,mFRR,NEG_00_04,3.961,0.0,PROVIDER_TO_GRID,5,5,DE,
94215,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
94216,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.0,38.0,GRID_TO_PROVIDER,20,20,DE,
94217,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.0,0.5,PROVIDER_TO_GRID,8,8,DE,
94218,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.0,1.5,PROVIDER_TO_GRID,8,8,DE,
94219,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.007,0.0,PROVIDER_TO_GRID,5,5,DE,
94220,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.012,0.0,PROVIDER_TO_GRID,5,5,DE,
94221,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.053,0.0,PROVIDER_TO_GRID,5,5,DE,
94222,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.073,0.0,PROVIDER_TO_GRID,5,5,DE,
94223,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.1,0.0,PROVIDER_TO_GRID,5,5,DE,
94224,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.135,0.0,PROVIDER_TO_GRID,5,5,DE,
94225,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.146,0.0,PROVIDER_TO_GRID,5,5,DE,
94226,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.193,0.0,PROVIDER_TO_GRID,5,5,DE,
94227,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.197,0.0,PROVIDER_TO_GRID,5,5,DE,
94228,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.239,0.0,PROVIDER_TO_GRID,5,5,DE,
94229,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.258,0.0,PROVIDER_TO_GRID,5,5,DE,
94230,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.26,5.0,GRID_TO_PROVIDER,20,20,DE,
94231,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.285,0.0,PROVIDER_TO_GRID,5,5,DE,
94232,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.32,0.0,PROVIDER_TO_GRID,5,5,DE,
94233,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.332,0.0,PROVIDER_TO_GRID,5,5,DE,
94234,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.378,0.0,PROVIDER_TO_GRID,5,5,DE,
94235,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.382,0.0,PROVIDER_TO_GRID,5,5,DE,
94236,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.425,0.0,PROVIDER_TO_GRID,5,5,DE,
94237,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.444,0.0,PROVIDER_TO_GRID,5,5,DE,
94238,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.46,5.0,GRID_TO_PROVIDER,20,20,DE,
94239,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.471,0.0,PROVIDER_TO_GRID,5,5,DE,
94240,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.48,0.0,PROVIDER_TO_GRID,5,5,DE,
94241,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.505,0.0,PROVIDER_TO_GRID,5,5,DE,
94242,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.517,0.0,PROVIDER_TO_GRID,5,5,DE,
94243,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.564,0.0,PROVIDER_TO_GRID,5,5,DE,
94244,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.567,0.0,PROVIDER_TO_GRID,5,5,DE,
94245,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.61,0.0,PROVIDER_TO_GRID,5,5,DE,
94246,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.629,0.0,PROVIDER_TO_GRID,5,5,DE,
94247,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.657,0.0,PROVIDER_TO_GRID,5,5,DE,
94248,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.66,5.0,GRID_TO_PROVIDER,20,20,DE,
94249,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.69,0.0,PROVIDER_TO_GRID,5,5,DE,
94250,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.703,0.0,PROVIDER_TO_GRID,5,5,DE,
94251,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.749,0.0,PROVIDER_TO_GRID,5,5,DE,
94252,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.752,0.0,PROVIDER_TO_GRID,5,5,DE,
94253,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.796,0.0,PROVIDER_TO_GRID,5,5,DE,
94254,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.814,0.0,PROVIDER_TO_GRID,5,5,DE,
94255,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.842,0.0,PROVIDER_TO_GRID,5,5,DE,
94256,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.86,5.0,GRID_TO_PROVIDER,20,20,DE,
94257,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.875,0.0,PROVIDER_TO_GRID,5,5,DE,
94258,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.889,0.0,PROVIDER_TO_GRID,5,5,DE,
94259,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.9,1.0,PROVIDER_TO_GRID,5,5,DE,
94260,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.9,0.0,PROVIDER_TO_GRID,5,5,DE,
94261,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.9,50.0,GRID_TO_PROVIDER,5,0,DE,
94262,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.917,1.0,PROVIDER_TO_GRID,5,5,DE,
94263,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.933,1.0,PROVIDER_TO_GRID,5,5,DE,
94264,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.935,0.0,PROVIDER_TO_GRID,5,5,DE,
94265,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.937,0.0,PROVIDER_TO_GRID,5,5,DE,
94266,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.95,1.0,PROVIDER_TO_GRID,5,5,DE,
94267,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.967,1.0,PROVIDER_TO_GRID,5,5,DE,
94268,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.982,0.0,PROVIDER_TO_GRID,5,5,DE,
94269,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.983,1.0,PROVIDER_TO_GRID,5,5,DE,
94270,2019-01-20,2019-01-20,mFRR,NEG_00_04,4.999,0.0,PROVIDER_TO_GRID,5,5,DE,
94271,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.871,GRID_TO_PROVIDER,5,0,DE,
94272,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.79,GRID_TO_PROVIDER,5,0,DE,
94273,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,1.0,PROVIDER_TO_GRID,5,5,DE,
94274,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.226,GRID_TO_PROVIDER,5,5,DE,
94275,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.484,GRID_TO_PROVIDER,5,5,DE,
94276,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.403,GRID_TO_PROVIDER,5,5,DE,
94277,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.323,GRID_TO_PROVIDER,5,5,DE,
94278,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.242,GRID_TO_PROVIDER,5,5,DE,
94279,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.161,GRID_TO_PROVIDER,5,5,DE,
94280,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.081,GRID_TO_PROVIDER,5,5,DE,
94281,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.0,GRID_TO_PROVIDER,5,5,DE,
94282,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.71,GRID_TO_PROVIDER,5,5,DE,
94283,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.629,GRID_TO_PROVIDER,5,5,DE,
94284,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.548,GRID_TO_PROVIDER,5,5,DE,
94285,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.468,GRID_TO_PROVIDER,5,5,DE,
94286,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.387,GRID_TO_PROVIDER,5,5,DE,
94287,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.306,GRID_TO_PROVIDER,5,5,DE,
94288,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,4.9,PROVIDER_TO_GRID,8,8,DE,
94289,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.145,GRID_TO_PROVIDER,5,5,DE,
94290,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.065,GRID_TO_PROVIDER,5,5,DE,
94291,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.984,GRID_TO_PROVIDER,5,5,DE,
94292,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.903,GRID_TO_PROVIDER,5,5,DE,
94293,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.823,GRID_TO_PROVIDER,5,5,DE,
94294,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.742,GRID_TO_PROVIDER,5,5,DE,
94295,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.661,GRID_TO_PROVIDER,5,5,DE,
94296,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.581,GRID_TO_PROVIDER,5,5,DE,
94297,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.5,GRID_TO_PROVIDER,5,5,DE,
94298,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,349.2,GRID_TO_PROVIDER,5,0,DE,
94299,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.419,GRID_TO_PROVIDER,5,5,DE,
94300,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.339,GRID_TO_PROVIDER,5,5,DE,
94301,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.258,GRID_TO_PROVIDER,5,5,DE,
94302,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.177,GRID_TO_PROVIDER,5,5,DE,
94303,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.097,GRID_TO_PROVIDER,5,5,DE,
94304,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,12.016,GRID_TO_PROVIDER,5,5,DE,
94305,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.935,GRID_TO_PROVIDER,5,5,DE,
94306,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.855,GRID_TO_PROVIDER,5,5,DE,
94307,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.774,GRID_TO_PROVIDER,5,5,DE,
94308,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.694,GRID_TO_PROVIDER,5,5,DE,
94309,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.613,GRID_TO_PROVIDER,5,5,DE,
94310,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.532,GRID_TO_PROVIDER,5,5,DE,
94311,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.452,GRID_TO_PROVIDER,5,5,DE,
94312,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.371,GRID_TO_PROVIDER,5,5,DE,
94313,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.29,GRID_TO_PROVIDER,5,5,DE,
94314,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.21,GRID_TO_PROVIDER,5,5,DE,
94315,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.129,GRID_TO_PROVIDER,5,5,DE,
94316,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,11.048,GRID_TO_PROVIDER,5,5,DE,
94317,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.968,GRID_TO_PROVIDER,5,5,DE,
94318,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.887,GRID_TO_PROVIDER,5,5,DE,
94319,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.806,GRID_TO_PROVIDER,5,5,DE,
94320,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.726,GRID_TO_PROVIDER,5,5,DE,
94321,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.645,GRID_TO_PROVIDER,5,5,DE,
94322,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,10.565,GRID_TO_PROVIDER,5,5,DE,
94323,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,15.0,GRID_TO_PROVIDER,8,0,DE,
94324,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.919,GRID_TO_PROVIDER,5,0,DE,
94325,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.839,GRID_TO_PROVIDER,5,0,DE,
94326,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.758,GRID_TO_PROVIDER,5,0,DE,
94327,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.677,GRID_TO_PROVIDER,5,0,DE,
94328,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.597,GRID_TO_PROVIDER,5,0,DE,
94329,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.516,GRID_TO_PROVIDER,5,0,DE,
94330,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.435,GRID_TO_PROVIDER,5,0,DE,
94331,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.355,GRID_TO_PROVIDER,5,0,DE,
94332,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.274,GRID_TO_PROVIDER,5,0,DE,
94333,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.194,GRID_TO_PROVIDER,5,0,DE,
94334,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.113,GRID_TO_PROVIDER,5,0,DE,
94335,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,14.032,GRID_TO_PROVIDER,5,0,DE,
94336,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.0,13.952,GRID_TO_PROVIDER,5,0,DE,
94337,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.017,1.0,PROVIDER_TO_GRID,5,5,DE,
94338,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.028,0.0,PROVIDER_TO_GRID,5,5,DE,
94339,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.033,1.0,PROVIDER_TO_GRID,5,5,DE,
94340,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.05,1.0,PROVIDER_TO_GRID,5,5,DE,
94341,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.06,5.0,GRID_TO_PROVIDER,20,18,DE,
94342,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.061,0.0,PROVIDER_TO_GRID,5,5,DE,
94343,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.067,1.0,PROVIDER_TO_GRID,5,5,DE,
94344,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.074,0.0,PROVIDER_TO_GRID,5,5,DE,
94345,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.083,1.0,PROVIDER_TO_GRID,5,5,DE,
94346,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.1,1.0,PROVIDER_TO_GRID,5,5,DE,
94347,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.121,0.0,PROVIDER_TO_GRID,5,5,DE,
94348,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.122,0.0,PROVIDER_TO_GRID,5,5,DE,
94349,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.167,0.0,PROVIDER_TO_GRID,5,5,DE,
94350,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.184,0.0,PROVIDER_TO_GRID,5,5,DE,
94351,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.214,0.0,PROVIDER_TO_GRID,5,5,DE,
94352,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.24,0.0,PROVIDER_TO_GRID,5,5,DE,
94353,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.246,0.0,PROVIDER_TO_GRID,5,5,DE,
94354,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.26,0.0,PROVIDER_TO_GRID,5,5,DE,
94355,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.307,0.0,PROVIDER_TO_GRID,5,5,DE,
94356,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.369,0.0,PROVIDER_TO_GRID,5,5,DE,
94357,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.431,0.0,PROVIDER_TO_GRID,5,0,DE,
94358,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.492,0.0,PROVIDER_TO_GRID,5,0,DE,
94359,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.554,0.0,PROVIDER_TO_GRID,5,0,DE,
94360,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.616,0.0,PROVIDER_TO_GRID,5,0,DE,
94361,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.677,0.0,PROVIDER_TO_GRID,5,0,DE,
94362,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.739,0.0,PROVIDER_TO_GRID,5,0,DE,
94363,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.796,453.405,GRID_TO_PROVIDER,6,0,DE,
94364,2019-01-20,2019-01-20,mFRR,NEG_00_04,5.8,6.0,PROVIDER_TO_GRID,5,0,DE,
