;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84631;2019-06-21;2019-06-21;mFRR;NEG_00_04;1.81;150.0;GRID_TO_PROVIDER;7;0;DE;
84632;2019-06-21;2019-06-21;mFRR;NEG_00_04;1.83;142.53;GRID_TO_PROVIDER;5;0;DE;
84633;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
84634;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
84635;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;5;0;DE;
84636;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;0;DE;
84637;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
84638;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;0;DE;
84639;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.13;135.061;GRID_TO_PROVIDER;5;0;DE;
84640;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.4;14.21;GRID_TO_PROVIDER;1;1;DE;
84641;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.42;127.591;GRID_TO_PROVIDER;5;0;DE;
84642;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.498;50.0;GRID_TO_PROVIDER;7;7;DE;
84643;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.717;40.939;GRID_TO_PROVIDER;5;5;DE;
84644;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.72;120.121;GRID_TO_PROVIDER;5;0;DE;
84645;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.749;60.0;GRID_TO_PROVIDER;5;5;DE;
84646;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.96;55.0;GRID_TO_PROVIDER;20;20;DE;
84647;2019-06-21;2019-06-21;mFRR;NEG_00_04;2.999;70.0;GRID_TO_PROVIDER;5;0;DE;
84648;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.0;56.25;GRID_TO_PROVIDER;25;25;DE;
84649;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.02;112.652;GRID_TO_PROVIDER;5;0;DE;
84650;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.04;57.5;GRID_TO_PROVIDER;25;25;DE;
84651;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.08;58.75;GRID_TO_PROVIDER;25;10;DE;
84652;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.12;60.0;GRID_TO_PROVIDER;25;0;DE;
84653;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.249;80.0;GRID_TO_PROVIDER;5;0;DE;
84654;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.31;105.182;GRID_TO_PROVIDER;5;0;DE;
84655;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.497;90.0;GRID_TO_PROVIDER;5;0;DE;
84656;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.61;97.712;GRID_TO_PROVIDER;5;0;DE;
84657;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.67;376.0;GRID_TO_PROVIDER;5;0;DE;
84658;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.747;100.0;GRID_TO_PROVIDER;5;0;DE;
84659;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.75;51.0;GRID_TO_PROVIDER;3;0;DE;
84660;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.75;51.0;GRID_TO_PROVIDER;1;0;DE;
84661;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.75;51.0;GRID_TO_PROVIDER;2;0;DE;
84662;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.9;90.243;GRID_TO_PROVIDER;5;0;DE;
84663;2019-06-21;2019-06-21;mFRR;NEG_00_04;3.996;110.0;GRID_TO_PROVIDER;5;0;DE;
84664;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.0;14.0;GRID_TO_PROVIDER;5;5;DE;
84665;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.0;16.1;PROVIDER_TO_GRID;5;5;DE;
84666;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.0;25.0;GRID_TO_PROVIDER;7;7;DE;
84667;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.2;82.773;GRID_TO_PROVIDER;5;0;DE;
84668;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.25;120.0;GRID_TO_PROVIDER;5;0;DE;
84669;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.496;130.0;GRID_TO_PROVIDER;5;0;DE;
84670;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.5;75.303;GRID_TO_PROVIDER;5;0;DE;
84671;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.746;140.0;GRID_TO_PROVIDER;5;0;DE;
84672;2019-06-21;2019-06-21;mFRR;NEG_00_04;4.79;67.834;GRID_TO_PROVIDER;5;0;DE;
84673;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;24;0;DE;
84674;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;11;0;DE;
84675;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.09;60.364;GRID_TO_PROVIDER;5;0;DE;
84676;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.16;5.0;GRID_TO_PROVIDER;5;5;DE;
84677;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.38;52.894;GRID_TO_PROVIDER;5;0;DE;
84678;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.49;19.0;GRID_TO_PROVIDER;25;0;DE;
84679;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.565;5.55;PROVIDER_TO_GRID;5;5;DE;
84680;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.607;11.0;GRID_TO_PROVIDER;25;0;DE;
84681;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.68;45.424;GRID_TO_PROVIDER;5;0;DE;
84682;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.69;0.0;PROVIDER_TO_GRID;25;25;DE;
84683;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.723;3.0;GRID_TO_PROVIDER;25;25;DE;
84684;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.772;12.0;PROVIDER_TO_GRID;5;5;DE;
84685;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.799;12.077;PROVIDER_TO_GRID;5;5;DE;
84686;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.826;12.154;PROVIDER_TO_GRID;5;5;DE;
84687;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.84;5.0;PROVIDER_TO_GRID;25;25;DE;
84688;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.853;12.231;PROVIDER_TO_GRID;5;5;DE;
84689;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.879;12.308;PROVIDER_TO_GRID;5;5;DE;
84690;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84691;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84692;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84693;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84694;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84695;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84696;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84697;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84698;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84699;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84700;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84701;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84702;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84703;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84704;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84705;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84706;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84707;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84708;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84709;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84710;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84711;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84712;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84713;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84714;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84715;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84716;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84717;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84718;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84719;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84720;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84721;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84722;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84723;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84724;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84725;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84726;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84727;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84728;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84729;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.88;4.5;PROVIDER_TO_GRID;5;5;DE;
84730;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.906;12.385;PROVIDER_TO_GRID;5;5;DE;
84731;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.933;12.462;PROVIDER_TO_GRID;5;5;DE;
84732;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.96;12.538;PROVIDER_TO_GRID;5;5;DE;
84733;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.97;16.1;PROVIDER_TO_GRID;5;5;DE;
84734;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.974;12.0;PROVIDER_TO_GRID;5;5;DE;
84735;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.98;37.955;GRID_TO_PROVIDER;5;0;DE;
84736;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.987;12.615;PROVIDER_TO_GRID;5;5;DE;
84737;2019-06-21;2019-06-21;mFRR;NEG_00_04;5.989;12.103;PROVIDER_TO_GRID;5;5;DE;
84738;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.005;12.207;PROVIDER_TO_GRID;5;5;DE;
84739;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.014;12.692;PROVIDER_TO_GRID;5;5;DE;
84740;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.02;12.31;PROVIDER_TO_GRID;5;5;DE;
84741;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.036;12.414;PROVIDER_TO_GRID;5;5;DE;
84742;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.041;12.769;PROVIDER_TO_GRID;5;5;DE;
84743;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.051;12.517;PROVIDER_TO_GRID;5;5;DE;
84744;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.066;12.621;PROVIDER_TO_GRID;5;5;DE;
84745;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.068;12.846;PROVIDER_TO_GRID;5;5;DE;
84746;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.082;12.724;PROVIDER_TO_GRID;5;5;DE;
84747;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.094;12.923;PROVIDER_TO_GRID;5;5;DE;
84748;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.097;12.828;PROVIDER_TO_GRID;5;5;DE;
84749;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.113;12.931;PROVIDER_TO_GRID;5;5;DE;
84750;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.121;13.0;PROVIDER_TO_GRID;5;5;DE;
84751;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.128;13.034;PROVIDER_TO_GRID;5;5;DE;
84752;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.144;13.138;PROVIDER_TO_GRID;5;5;DE;
84753;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.148;13.077;PROVIDER_TO_GRID;5;5;DE;
84754;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.159;13.241;PROVIDER_TO_GRID;5;5;DE;
84755;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.174;13.345;PROVIDER_TO_GRID;5;5;DE;
84756;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.175;13.154;PROVIDER_TO_GRID;5;5;DE;
84757;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.19;13.448;PROVIDER_TO_GRID;5;5;DE;
84758;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.2;15.11;PROVIDER_TO_GRID;5;5;DE;
84759;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.201;15.107;PROVIDER_TO_GRID;5;5;DE;
84760;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.202;15.104;PROVIDER_TO_GRID;5;5;DE;
84761;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.202;13.231;PROVIDER_TO_GRID;5;5;DE;
84762;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.203;15.101;PROVIDER_TO_GRID;5;5;DE;
84763;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.204;15.097;PROVIDER_TO_GRID;5;5;DE;
84764;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.205;15.094;PROVIDER_TO_GRID;5;5;DE;
84765;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.205;13.552;PROVIDER_TO_GRID;5;5;DE;
84766;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.206;15.091;PROVIDER_TO_GRID;5;5;DE;
84767;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.207;15.088;PROVIDER_TO_GRID;5;5;DE;
84768;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.208;15.085;PROVIDER_TO_GRID;5;5;DE;
84769;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.208;15.082;PROVIDER_TO_GRID;5;5;DE;
84770;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.209;15.079;PROVIDER_TO_GRID;5;5;DE;
84771;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.21;15.076;PROVIDER_TO_GRID;5;5;DE;
84772;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.211;15.072;PROVIDER_TO_GRID;5;5;DE;
84773;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.212;15.069;PROVIDER_TO_GRID;5;5;DE;
84774;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.213;15.066;PROVIDER_TO_GRID;5;5;DE;
84775;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.214;15.063;PROVIDER_TO_GRID;5;5;DE;
84776;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.215;15.06;PROVIDER_TO_GRID;5;5;DE;
84777;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.216;15.057;PROVIDER_TO_GRID;5;5;DE;
84778;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.217;15.054;PROVIDER_TO_GRID;5;5;DE;
84779;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.218;15.051;PROVIDER_TO_GRID;5;5;DE;
84780;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.219;15.047;PROVIDER_TO_GRID;5;5;DE;
84781;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.22;15.044;PROVIDER_TO_GRID;5;5;DE;
84782;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.221;13.655;PROVIDER_TO_GRID;5;5;DE;
84783;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.221;15.041;PROVIDER_TO_GRID;5;5;DE;
84784;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.222;15.038;PROVIDER_TO_GRID;5;5;DE;
84785;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.223;15.035;PROVIDER_TO_GRID;5;5;DE;
84786;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.223;15.032;PROVIDER_TO_GRID;5;5;DE;
84787;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.224;15.029;PROVIDER_TO_GRID;5;5;DE;
84788;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.225;15.026;PROVIDER_TO_GRID;5;5;DE;
84789;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.226;15.022;PROVIDER_TO_GRID;5;5;DE;
84790;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.227;15.019;PROVIDER_TO_GRID;5;5;DE;
84791;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.228;15.016;PROVIDER_TO_GRID;5;5;DE;
84792;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.229;13.308;PROVIDER_TO_GRID;5;5;DE;
84793;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.229;15.013;PROVIDER_TO_GRID;5;5;DE;
84794;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.23;15.01;PROVIDER_TO_GRID;8;8;DE;
84795;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.236;13.759;PROVIDER_TO_GRID;5;5;DE;
84796;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.251;13.862;PROVIDER_TO_GRID;5;5;DE;
84797;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.256;13.385;PROVIDER_TO_GRID;5;5;DE;
84798;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.267;13.966;PROVIDER_TO_GRID;5;5;DE;
84799;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.27;30.485;GRID_TO_PROVIDER;5;0;DE;
84800;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.282;14.069;PROVIDER_TO_GRID;5;5;DE;
84801;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.283;13.462;PROVIDER_TO_GRID;5;5;DE;
84802;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.298;14.172;PROVIDER_TO_GRID;5;5;DE;
84803;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.309;13.538;PROVIDER_TO_GRID;5;5;DE;
84804;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.31;1.861;GRID_TO_PROVIDER;24;0;DE;
84805;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.313;14.276;PROVIDER_TO_GRID;5;5;DE;
84806;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.329;14.379;PROVIDER_TO_GRID;5;5;DE;
84807;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.33;1.558;GRID_TO_PROVIDER;25;0;DE;
84808;2019-06-21;2019-06-21;mFRR;NEG_00_04;6.336;13.615;PROVIDER_TO_GRID;5;5;DE;
