;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
169648;2019-10-28;2019-10-28;mFRR;NEG_00_04;18.072;800.0;GRID_TO_PROVIDER;5;5;DE;
169649;2019-10-28;2019-10-28;mFRR;NEG_00_04;18.333;34.0;GRID_TO_PROVIDER;5;5;DE;
169650;2019-10-28;2019-10-28;mFRR;NEG_00_04;18.745;990.0;GRID_TO_PROVIDER;5;5;DE;
169651;2019-10-28;2019-10-28;mFRR;NEG_00_04;18.81;36.286;GRID_TO_PROVIDER;5;5;DE;
169652;2019-10-28;2019-10-28;mFRR;NEG_00_04;19.286;38.571;GRID_TO_PROVIDER;5;5;DE;
169653;2019-10-28;2019-10-28;mFRR;NEG_00_04;19.406;990.0;GRID_TO_PROVIDER;5;5;DE;
169654;2019-10-28;2019-10-28;mFRR;NEG_00_04;19.762;40.857;GRID_TO_PROVIDER;5;5;DE;
169655;2019-10-28;2019-10-28;mFRR;NEG_00_04;20.0;150.0;GRID_TO_PROVIDER;8;8;DE;
169656;2019-10-28;2019-10-28;mFRR;NEG_00_04;20.0;26.0;GRID_TO_PROVIDER;5;5;DE;
169657;2019-10-28;2019-10-28;mFRR;NEG_00_04;20.238;43.143;GRID_TO_PROVIDER;5;5;DE;
169658;2019-10-28;2019-10-28;mFRR;NEG_00_04;20.476;29.333;GRID_TO_PROVIDER;5;5;DE;
169659;2019-10-28;2019-10-28;mFRR;NEG_00_04;20.714;45.429;GRID_TO_PROVIDER;5;5;DE;
169660;2019-10-28;2019-10-28;mFRR;NEG_00_04;20.952;32.667;GRID_TO_PROVIDER;5;5;DE;
169661;2019-10-28;2019-10-28;mFRR;NEG_00_04;21.19;47.714;GRID_TO_PROVIDER;5;5;DE;
169662;2019-10-28;2019-10-28;mFRR;NEG_00_04;21.429;36.0;GRID_TO_PROVIDER;5;5;DE;
169663;2019-10-28;2019-10-28;mFRR;NEG_00_04;21.667;50.0;GRID_TO_PROVIDER;5;5;DE;
169664;2019-10-28;2019-10-28;mFRR;NEG_00_04;21.905;39.333;GRID_TO_PROVIDER;5;5;DE;
169665;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.143;52.286;GRID_TO_PROVIDER;5;5;DE;
169666;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.22;177.6;GRID_TO_PROVIDER;5;5;DE;
169667;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.22;177.6;GRID_TO_PROVIDER;5;5;DE;
169668;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.381;42.667;GRID_TO_PROVIDER;5;5;DE;
169669;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.619;54.571;GRID_TO_PROVIDER;5;5;DE;
169670;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.857;46.0;GRID_TO_PROVIDER;5;5;DE;
169671;2019-10-28;2019-10-28;mFRR;NEG_00_04;22.88;2388.0;GRID_TO_PROVIDER;8;8;DE;
169672;2019-10-28;2019-10-28;mFRR;NEG_00_04;23.095;56.857;GRID_TO_PROVIDER;5;5;DE;
169673;2019-10-28;2019-10-28;mFRR;NEG_00_04;23.333;49.333;GRID_TO_PROVIDER;5;5;DE;
169674;2019-10-28;2019-10-28;mFRR;NEG_00_04;23.571;59.143;GRID_TO_PROVIDER;5;5;DE;
169675;2019-10-28;2019-10-28;mFRR;NEG_00_04;23.81;52.667;GRID_TO_PROVIDER;5;5;DE;
169676;2019-10-28;2019-10-28;mFRR;NEG_00_04;24.048;61.429;GRID_TO_PROVIDER;5;5;DE;
169677;2019-10-28;2019-10-28;mFRR;NEG_00_04;24.286;56.0;GRID_TO_PROVIDER;5;5;DE;
169678;2019-10-28;2019-10-28;mFRR;NEG_00_04;24.524;63.714;GRID_TO_PROVIDER;5;5;DE;
169679;2019-10-28;2019-10-28;mFRR;NEG_00_04;24.75;9999.0;GRID_TO_PROVIDER;37;37;DE;
169680;2019-10-28;2019-10-28;mFRR;NEG_00_04;24.762;59.333;GRID_TO_PROVIDER;5;5;DE;
169681;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.0;66.0;GRID_TO_PROVIDER;5;5;DE;
169682;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.238;62.667;GRID_TO_PROVIDER;5;5;DE;
169683;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9999.0;GRID_TO_PROVIDER;5;5;DE;
169684;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;7;7;DE;
169685;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;6;6;DE;
169686;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;5;5;DE;
169687;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9999.0;GRID_TO_PROVIDER;5;5;DE;
169688;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;6;6;DE;
169689;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;6;6;DE;
169690;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;5;5;DE;
169691;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9999.0;GRID_TO_PROVIDER;5;5;DE;
169692;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;6;6;DE;
169693;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9992.0;GRID_TO_PROVIDER;5;5;DE;
169694;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9999.0;GRID_TO_PROVIDER;6;6;DE;
169695;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.5;9990.0;GRID_TO_PROVIDER;5;5;DE;
169696;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.714;66.0;GRID_TO_PROVIDER;5;5;DE;
169697;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.8;2051.2;GRID_TO_PROVIDER;5;5;DE;
169698;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.8;2499.0;GRID_TO_PROVIDER;6;6;DE;
169699;2019-10-28;2019-10-28;mFRR;NEG_00_04;25.8;2165.8;GRID_TO_PROVIDER;7;7;DE;
169700;2019-10-28;2019-10-28;mFRR;NEG_00_04;26.19;69.333;GRID_TO_PROVIDER;5;5;DE;
169701;2019-10-28;2019-10-28;mFRR;NEG_00_04;26.52;575.0;GRID_TO_PROVIDER;8;8;DE;
169702;2019-10-28;2019-10-28;mFRR;NEG_00_04;26.667;72.667;GRID_TO_PROVIDER;5;5;DE;
169703;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.143;76.0;GRID_TO_PROVIDER;5;5;DE;
169704;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;271.0;GRID_TO_PROVIDER;10;10;DE;
169705;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;253.0;GRID_TO_PROVIDER;10;10;DE;
169706;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;277.0;GRID_TO_PROVIDER;10;10;DE;
169707;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;283.0;GRID_TO_PROVIDER;10;10;DE;
169708;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;289.0;GRID_TO_PROVIDER;10;10;DE;
169709;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;247.0;GRID_TO_PROVIDER;10;10;DE;
169710;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;265.0;GRID_TO_PROVIDER;10;10;DE;
169711;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;241.0;GRID_TO_PROVIDER;10;10;DE;
169712;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;235.0;GRID_TO_PROVIDER;10;10;DE;
169713;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.4;259.0;GRID_TO_PROVIDER;10;10;DE;
169714;2019-10-28;2019-10-28;mFRR;NEG_00_04;27.619;79.333;GRID_TO_PROVIDER;5;5;DE;
169715;2019-10-28;2019-10-28;mFRR;NEG_00_04;28.095;82.667;GRID_TO_PROVIDER;5;5;DE;
169716;2019-10-28;2019-10-28;mFRR;NEG_00_04;28.571;86.0;GRID_TO_PROVIDER;5;5;DE;
169717;2019-10-28;2019-10-28;mFRR;NEG_00_04;29.048;89.333;GRID_TO_PROVIDER;5;5;DE;
169718;2019-10-28;2019-10-28;mFRR;NEG_00_04;29.524;92.667;GRID_TO_PROVIDER;5;5;DE;
169719;2019-10-28;2019-10-28;mFRR;NEG_00_04;30.0;96.0;GRID_TO_PROVIDER;5;5;DE;
169720;2019-10-28;2019-10-28;mFRR;NEG_00_04;30.0;66.0;GRID_TO_PROVIDER;5;5;DE;
169721;2019-10-28;2019-10-28;mFRR;NEG_00_04;30.476;72.19;GRID_TO_PROVIDER;5;5;DE;
169722;2019-10-28;2019-10-28;mFRR;NEG_00_04;30.952;78.381;GRID_TO_PROVIDER;5;5;DE;
169723;2019-10-28;2019-10-28;mFRR;NEG_00_04;31.0;750.0;GRID_TO_PROVIDER;8;8;DE;
169724;2019-10-28;2019-10-28;mFRR;NEG_00_04;31.0;750.0;GRID_TO_PROVIDER;6;6;DE;
169725;2019-10-28;2019-10-28;mFRR;NEG_00_04;31.429;84.571;GRID_TO_PROVIDER;5;5;DE;
169726;2019-10-28;2019-10-28;mFRR;NEG_00_04;31.905;90.762;GRID_TO_PROVIDER;5;5;DE;
169727;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.381;96.952;GRID_TO_PROVIDER;5;5;DE;
169728;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.857;103.143;GRID_TO_PROVIDER;5;5;DE;
169729;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;302.333;GRID_TO_PROVIDER;10;10;DE;
169730;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;315.667;GRID_TO_PROVIDER;10;10;DE;
169731;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;297.889;GRID_TO_PROVIDER;10;10;DE;
169732;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;289.0;GRID_TO_PROVIDER;10;10;DE;
169733;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;320.111;GRID_TO_PROVIDER;10;10;DE;
169734;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;311.222;GRID_TO_PROVIDER;10;10;DE;
169735;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;329.0;GRID_TO_PROVIDER;10;10;DE;
169736;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;324.556;GRID_TO_PROVIDER;10;10;DE;
169737;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;293.444;GRID_TO_PROVIDER;10;10;DE;
169738;2019-10-28;2019-10-28;mFRR;NEG_00_04;32.9;306.778;GRID_TO_PROVIDER;10;10;DE;
169739;2019-10-28;2019-10-28;mFRR;NEG_00_04;33.333;109.333;GRID_TO_PROVIDER;5;5;DE;
169740;2019-10-28;2019-10-28;mFRR;NEG_00_04;33.81;115.524;GRID_TO_PROVIDER;5;5;DE;
169741;2019-10-28;2019-10-28;mFRR;NEG_00_04;34.286;121.714;GRID_TO_PROVIDER;5;5;DE;
169742;2019-10-28;2019-10-28;mFRR;NEG_00_04;34.762;127.905;GRID_TO_PROVIDER;5;5;DE;
169743;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.0;180.0;GRID_TO_PROVIDER;35;35;DE;
169744;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.0;289.0;GRID_TO_PROVIDER;5;5;DE;
169745;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.16;289.06;GRID_TO_PROVIDER;5;5;DE;
169746;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.238;134.095;GRID_TO_PROVIDER;5;5;DE;
169747;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.32;289.13;GRID_TO_PROVIDER;5;5;DE;
169748;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.36;1000.0;GRID_TO_PROVIDER;8;7;DE;
169749;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.48;289.19;GRID_TO_PROVIDER;5;5;DE;
169750;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.65;289.26;GRID_TO_PROVIDER;5;5;DE;
169751;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.714;140.286;GRID_TO_PROVIDER;5;5;DE;
169752;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.81;289.32;GRID_TO_PROVIDER;5;5;DE;
169753;2019-10-28;2019-10-28;mFRR;NEG_00_04;35.97;289.39;GRID_TO_PROVIDER;5;5;DE;
169754;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.13;289.45;GRID_TO_PROVIDER;5;5;DE;
169755;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.19;146.476;GRID_TO_PROVIDER;5;5;DE;
169756;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.29;289.52;GRID_TO_PROVIDER;5;5;DE;
169757;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.45;289.58;GRID_TO_PROVIDER;5;5;DE;
169758;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.61;289.65;GRID_TO_PROVIDER;5;5;DE;
169759;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.667;152.667;GRID_TO_PROVIDER;5;5;DE;
169760;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.77;289.71;GRID_TO_PROVIDER;5;5;DE;
169761;2019-10-28;2019-10-28;mFRR;NEG_00_04;36.94;289.77;GRID_TO_PROVIDER;5;5;DE;
169762;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.1;289.84;GRID_TO_PROVIDER;5;5;DE;
169763;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.143;158.857;GRID_TO_PROVIDER;5;5;DE;
169764;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.26;289.9;GRID_TO_PROVIDER;5;5;DE;
169765;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.42;289.97;GRID_TO_PROVIDER;5;5;DE;
169766;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.58;290.03;GRID_TO_PROVIDER;5;5;DE;
169767;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.619;165.048;GRID_TO_PROVIDER;5;5;DE;
169768;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.74;290.1;GRID_TO_PROVIDER;5;5;DE;
169769;2019-10-28;2019-10-28;mFRR;NEG_00_04;37.9;290.16;GRID_TO_PROVIDER;5;5;DE;
169770;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;940.0;GRID_TO_PROVIDER;5;0;DE;
169771;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;941.0;GRID_TO_PROVIDER;5;0;DE;
169772;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;933.0;GRID_TO_PROVIDER;8;5;DE;
169773;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;938.0;GRID_TO_PROVIDER;5;0;DE;
169774;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;942.0;GRID_TO_PROVIDER;5;0;DE;
169775;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;939.0;GRID_TO_PROVIDER;5;0;DE;
169776;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;944.0;GRID_TO_PROVIDER;5;0;DE;
169777;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;934.0;GRID_TO_PROVIDER;5;0;DE;
169778;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;936.0;GRID_TO_PROVIDER;5;0;DE;
169779;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;944.0;GRID_TO_PROVIDER;5;0;DE;
169780;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;937.0;GRID_TO_PROVIDER;5;0;DE;
169781;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;943.0;GRID_TO_PROVIDER;5;0;DE;
169782;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;935.0;GRID_TO_PROVIDER;5;0;DE;
169783;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.0;944.0;GRID_TO_PROVIDER;5;0;DE;
169784;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.06;290.23;GRID_TO_PROVIDER;5;0;DE;
169785;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.095;171.238;GRID_TO_PROVIDER;5;0;DE;
169786;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.23;290.29;GRID_TO_PROVIDER;5;0;DE;
169787;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.39;290.35;GRID_TO_PROVIDER;5;0;DE;
169788;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.55;290.42;GRID_TO_PROVIDER;5;0;DE;
169789;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.571;177.429;GRID_TO_PROVIDER;5;0;DE;
169790;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.7;2499.0;GRID_TO_PROVIDER;4;0;DE;
169791;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.7;2499.0;GRID_TO_PROVIDER;5;0;DE;
169792;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.7;882.19;GRID_TO_PROVIDER;9;0;DE;
169793;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.7;2499.0;GRID_TO_PROVIDER;5;0;DE;
169794;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.7;2499.0;GRID_TO_PROVIDER;7;0;DE;
169795;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.7;2499.0;GRID_TO_PROVIDER;5;0;DE;
169796;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.71;290.48;GRID_TO_PROVIDER;5;0;DE;
169797;2019-10-28;2019-10-28;mFRR;NEG_00_04;38.87;290.55;GRID_TO_PROVIDER;5;0;DE;
169798;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;388.385;GRID_TO_PROVIDER;5;0;DE;
169799;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;371.872;GRID_TO_PROVIDER;5;0;DE;
169800;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;393.41;GRID_TO_PROVIDER;5;0;DE;
169801;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;374.744;GRID_TO_PROVIDER;5;0;DE;
169802;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;376.179;GRID_TO_PROVIDER;5;0;DE;
169803;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;377.615;GRID_TO_PROVIDER;5;0;DE;
169804;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;397.0;GRID_TO_PROVIDER;5;0;DE;
169805;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;378.333;GRID_TO_PROVIDER;5;0;DE;
169806;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;394.128;GRID_TO_PROVIDER;5;0;DE;
169807;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;375.462;GRID_TO_PROVIDER;5;0;DE;
169808;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;381.923;GRID_TO_PROVIDER;5;0;DE;
169809;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;369.718;GRID_TO_PROVIDER;5;0;DE;
169810;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;389.103;GRID_TO_PROVIDER;5;0;DE;
169811;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;392.692;GRID_TO_PROVIDER;5;0;DE;
169812;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;379.769;GRID_TO_PROVIDER;5;0;DE;
169813;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;370.436;GRID_TO_PROVIDER;5;0;DE;
169814;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;371.154;GRID_TO_PROVIDER;5;0;DE;
169815;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;374.026;GRID_TO_PROVIDER;5;0;DE;
169816;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;386.949;GRID_TO_PROVIDER;5;0;DE;
169817;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;384.795;GRID_TO_PROVIDER;5;0;DE;
169818;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;369.0;GRID_TO_PROVIDER;5;0;DE;
169819;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;394.846;GRID_TO_PROVIDER;5;0;DE;
169820;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;379.051;GRID_TO_PROVIDER;5;0;DE;
169821;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;382.641;GRID_TO_PROVIDER;5;0;DE;
169822;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;386.231;GRID_TO_PROVIDER;5;0;DE;
169823;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;380.487;GRID_TO_PROVIDER;5;0;DE;
169824;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;376.897;GRID_TO_PROVIDER;5;0;DE;
169825;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;387.667;GRID_TO_PROVIDER;5;0;DE;
169826;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;391.974;GRID_TO_PROVIDER;5;0;DE;
169827;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;385.513;GRID_TO_PROVIDER;5;0;DE;
169828;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;390.538;GRID_TO_PROVIDER;5;0;DE;
169829;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;384.077;GRID_TO_PROVIDER;5;0;DE;
169830;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;373.308;GRID_TO_PROVIDER;5;0;DE;
169831;2019-10-28;2019-10-28;mFRR;NEG_00_04;39.0;396.282;GRID_TO_PROVIDER;5;0;DE;
