;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
125365;2019-12-20;2019-12-20;mFRR;NEG_00_04;4.64;574.0;GRID_TO_PROVIDER;5;5;AT;
125366;2019-12-20;2019-12-20;mFRR;NEG_00_04;4.74;474.0;GRID_TO_PROVIDER;5;5;AT;
125367;2019-12-20;2019-12-20;mFRR;NEG_00_04;4.84;374.0;GRID_TO_PROVIDER;5;5;AT;
125368;2019-12-20;2019-12-20;mFRR;NEG_00_04;4.88;1000.0;GRID_TO_PROVIDER;8;8;DE;
125369;2019-12-20;2019-12-20;mFRR;NEG_00_04;4.996;68.889;GRID_TO_PROVIDER;5;5;DE;
125370;2019-12-20;2019-12-20;mFRR;NEG_00_04;5.0;26.0;GRID_TO_PROVIDER;8;8;DE;
125371;2019-12-20;2019-12-20;mFRR;NEG_00_04;5.29;394.0;GRID_TO_PROVIDER;5;5;DE;
125372;2019-12-20;2019-12-20;mFRR;NEG_00_04;5.29;394.0;GRID_TO_PROVIDER;3;3;DE;
125373;2019-12-20;2019-12-20;mFRR;NEG_00_04;5.29;394.0;GRID_TO_PROVIDER;2;2;DE;
125374;2019-12-20;2019-12-20;mFRR;NEG_00_04;5.996;76.667;GRID_TO_PROVIDER;5;5;DE;
125375;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.0;225.0;GRID_TO_PROVIDER;1;1;DE;
125376;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.0;33.0;GRID_TO_PROVIDER;8;8;DE;
125377;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.0;234.0;GRID_TO_PROVIDER;18;18;DE;
125378;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.166;40.939;GRID_TO_PROVIDER;5;5;DE;
125379;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.375;40.939;GRID_TO_PROVIDER;5;5;DE;
125380;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.49;987.0;GRID_TO_PROVIDER;5;5;DE;
125381;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.547;495.0;GRID_TO_PROVIDER;5;5;DE;
125382;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.709;495.0;GRID_TO_PROVIDER;5;5;DE;
125383;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.8;200.0;GRID_TO_PROVIDER;5;5;DE;
125384;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.8;1.0;GRID_TO_PROVIDER;5;5;DE;
125385;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.82;1440.0;GRID_TO_PROVIDER;4;4;DE;
125386;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.863;645.0;GRID_TO_PROVIDER;5;5;DE;
125387;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
125388;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.95;300.0;GRID_TO_PROVIDER;20;20;DE;
125389;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.95;500.0;GRID_TO_PROVIDER;23;23;DE;
125390;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.95;9999.0;GRID_TO_PROVIDER;37;37;DE;
125391;2019-12-20;2019-12-20;mFRR;NEG_00_04;6.997;84.444;GRID_TO_PROVIDER;5;5;DE;
125392;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
125393;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.0;49.0;GRID_TO_PROVIDER;8;8;DE;
125394;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;10;10;DE;
125395;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.012;645.0;GRID_TO_PROVIDER;5;5;DE;
125396;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125397;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125398;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125399;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125400;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125401;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125402;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125403;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125404;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125405;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125406;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125407;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125408;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125409;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125410;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125411;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125412;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125413;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125414;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125415;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125416;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125417;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125418;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125419;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125420;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125421;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125422;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125423;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125424;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125425;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125426;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125427;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125428;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125429;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125430;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125431;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125432;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125433;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125434;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125435;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125436;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125437;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125438;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125439;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125440;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125441;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125442;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125443;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125444;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125445;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125446;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125447;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125448;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125449;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125450;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125451;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125452;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125453;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125454;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125455;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125456;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125457;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125458;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125459;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125460;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125461;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125462;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125463;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125464;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125465;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.1;40.0;GRID_TO_PROVIDER;5;5;DE;
125466;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.158;800.0;GRID_TO_PROVIDER;5;5;DE;
125467;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.3;800.0;GRID_TO_PROVIDER;5;5;DE;
125468;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;38.7;GRID_TO_PROVIDER;168;96;DE;
125469;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;6;0;DE;
125470;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
125471;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
125472;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
125473;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;6;0;DE;
125474;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;6;0;DE;
125475;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
125476;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.439;990.0;GRID_TO_PROVIDER;5;0;DE;
125477;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.5;400.0;GRID_TO_PROVIDER;5;0;DE;
125478;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.577;990.0;GRID_TO_PROVIDER;5;0;DE;
125479;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.712;495.0;GRID_TO_PROVIDER;8;0;DE;
125480;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.846;495.0;GRID_TO_PROVIDER;5;0;DE;
125481;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.89;1240.0;GRID_TO_PROVIDER;12;0;DE;
125482;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.89;1240.0;GRID_TO_PROVIDER;12;0;DE;
125483;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.978;645.0;GRID_TO_PROVIDER;5;0;DE;
125484;2019-12-20;2019-12-20;mFRR;NEG_00_04;7.993;92.222;GRID_TO_PROVIDER;5;0;DE;
125485;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.0;162.0;GRID_TO_PROVIDER;10;0;DE;
125486;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.0;82.0;GRID_TO_PROVIDER;8;0;DE;
125487;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.108;645.0;GRID_TO_PROVIDER;5;0;DE;
125488;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.143;162.0;GRID_TO_PROVIDER;10;0;DE;
125489;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.238;800.0;GRID_TO_PROVIDER;5;0;DE;
125490;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.286;162.0;GRID_TO_PROVIDER;10;0;DE;
125491;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.366;800.0;GRID_TO_PROVIDER;5;0;DE;
125492;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.429;162.0;GRID_TO_PROVIDER;10;0;DE;
125493;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.493;990.0;GRID_TO_PROVIDER;5;0;DE;
125494;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.571;162.0;GRID_TO_PROVIDER;10;0;DE;
125495;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.619;990.0;GRID_TO_PROVIDER;5;0;DE;
125496;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.714;162.0;GRID_TO_PROVIDER;10;0;DE;
125497;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.744;990.0;GRID_TO_PROVIDER;7;0;DE;
125498;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.857;162.0;GRID_TO_PROVIDER;10;0;DE;
125499;2019-12-20;2019-12-20;mFRR;NEG_00_04;8.868;990.0;GRID_TO_PROVIDER;5;0;DE;
125500;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
125501;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
125502;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
125503;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;9;0;DE;
125504;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;112.0;GRID_TO_PROVIDER;8;0;DE;
125505;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;162.0;GRID_TO_PROVIDER;10;0;DE;
125506;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
125507;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2151.5;GRID_TO_PROVIDER;5;0;DE;
125508;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
125509;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2151.5;GRID_TO_PROVIDER;7;0;DE;
125510;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
125511;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;900.0;GRID_TO_PROVIDER;3;0;DE;
125512;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
125513;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.143;162.0;GRID_TO_PROVIDER;10;0;DE;
125514;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.286;162.0;GRID_TO_PROVIDER;10;0;DE;
125515;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.429;162.0;GRID_TO_PROVIDER;10;0;DE;
125516;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.5;9772.0;GRID_TO_PROVIDER;5;0;DE;
125517;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.571;162.0;GRID_TO_PROVIDER;10;0;DE;
125518;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.714;162.0;GRID_TO_PROVIDER;10;0;DE;
125519;2019-12-20;2019-12-20;mFRR;NEG_00_04;9.857;162.0;GRID_TO_PROVIDER;10;0;DE;
125520;2019-12-20;2019-12-20;mFRR;NEG_00_04;10.0;162.0;GRID_TO_PROVIDER;10;0;DE;
125521;2019-12-20;2019-12-20;mFRR;NEG_00_04;10.5;9999.0;GRID_TO_PROVIDER;5;0;DE;
125522;2019-12-20;2019-12-20;mFRR;NEG_00_04;10.5;9771.0;GRID_TO_PROVIDER;5;0;DE;
125523;2019-12-20;2019-12-20;mFRR;NEG_00_04;12.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
125524;2019-12-20;2019-12-20;mFRR;NEG_00_04;13.55;448.55;GRID_TO_PROVIDER;3;0;DE;
125525;2019-12-20;2019-12-20;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;1;0;DE;
125526;2019-12-20;2019-12-20;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;6;0;DE;
125527;2019-12-20;2019-12-20;mFRR;NEG_00_04;25.0;9399.06;GRID_TO_PROVIDER;5;0;DE;
125528;2019-12-20;2019-12-20;mFRR;NEG_00_04;25.0;1500.0;GRID_TO_PROVIDER;6;0;DE;
125529;2019-12-20;2019-12-20;mFRR;NEG_00_04;25.0;1100.0;GRID_TO_PROVIDER;6;0;DE;
125530;2019-12-20;2019-12-20;mFRR;NEG_00_04;28.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
125531;2019-12-20;2019-12-20;mFRR;NEG_00_04;29.77;340.52;GRID_TO_PROVIDER;5;0;DE;
125532;2019-12-20;2019-12-20;mFRR;NEG_00_04;29.77;1.0;GRID_TO_PROVIDER;5;0;DE;
125533;2019-12-20;2019-12-20;mFRR;NEG_00_04;29.77;3275.665;GRID_TO_PROVIDER;5;0;DE;
125534;2019-12-20;2019-12-20;mFRR;NEG_00_04;29.77;5695.86;GRID_TO_PROVIDER;5;0;DE;
125535;2019-12-20;2019-12-20;mFRR;NEG_00_04;32.209;3.835;GRID_TO_PROVIDER;5;0;DE;
125536;2019-12-20;2019-12-20;mFRR;NEG_00_04;34.647;6.669;GRID_TO_PROVIDER;5;0;DE;
125537;2019-12-20;2019-12-20;mFRR;NEG_00_04;35.0;550.0;GRID_TO_PROVIDER;10;0;DE;
125538;2019-12-20;2019-12-20;mFRR;NEG_00_04;36.25;550.0;GRID_TO_PROVIDER;10;0;DE;
125539;2019-12-20;2019-12-20;mFRR;NEG_00_04;37.086;9.504;GRID_TO_PROVIDER;5;0;DE;
125540;2019-12-20;2019-12-20;mFRR;NEG_00_04;37.12;43.45;GRID_TO_PROVIDER;5;0;DE;
125541;2019-12-20;2019-12-20;mFRR;NEG_00_04;37.5;550.0;GRID_TO_PROVIDER;10;0;DE;
125542;2019-12-20;2019-12-20;mFRR;NEG_00_04;38.75;550.0;GRID_TO_PROVIDER;10;0;DE;
125543;2019-12-20;2019-12-20;mFRR;NEG_00_04;39.038;45.692;GRID_TO_PROVIDER;5;0;DE;
125544;2019-12-20;2019-12-20;mFRR;NEG_00_04;39.525;12.339;GRID_TO_PROVIDER;5;0;DE;
125545;2019-12-20;2019-12-20;mFRR;NEG_00_04;40.0;550.0;GRID_TO_PROVIDER;10;0;DE;
125546;2019-12-20;2019-12-20;mFRR;NEG_00_04;40.957;47.934;GRID_TO_PROVIDER;5;0;DE;
125547;2019-12-20;2019-12-20;mFRR;NEG_00_04;41.963;2125.633;GRID_TO_PROVIDER;5;0;DE;
125548;2019-12-20;2019-12-20;mFRR;NEG_00_04;41.963;15.173;GRID_TO_PROVIDER;5;0;DE;
125549;2019-12-20;2019-12-20;mFRR;NEG_00_04;42.875;50.176;GRID_TO_PROVIDER;5;0;DE;
125550;2019-12-20;2019-12-20;mFRR;NEG_00_04;44.402;18.008;GRID_TO_PROVIDER;5;0;DE;
125551;2019-12-20;2019-12-20;mFRR;NEG_00_04;44.794;52.418;GRID_TO_PROVIDER;5;0;DE;
125552;2019-12-20;2019-12-20;mFRR;NEG_00_04;45.0;720.0;GRID_TO_PROVIDER;10;0;DE;
