;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20966;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.214;49.126;GRID_TO_PROVIDER;5;5;DE;
20967;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.4;5.0;GRID_TO_PROVIDER;5;5;DE;
20968;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.424;499.0;GRID_TO_PROVIDER;30;0;DE;
20969;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.51;64.0;GRID_TO_PROVIDER;10;10;DE;
20970;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.547;40.939;GRID_TO_PROVIDER;5;5;DE;
20971;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.55;100.0;GRID_TO_PROVIDER;30;30;DE;
20972;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.55;101.0;GRID_TO_PROVIDER;13;13;DE;
20973;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.557;64.545;GRID_TO_PROVIDER;10;10;DE;
20974;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.605;65.091;GRID_TO_PROVIDER;10;10;DE;
20975;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.632;499.0;GRID_TO_PROVIDER;30;0;DE;
20976;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.649;40.939;GRID_TO_PROVIDER;5;5;DE;
20977;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.652;65.636;GRID_TO_PROVIDER;10;10;DE;
20978;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.699;66.182;GRID_TO_PROVIDER;10;10;DE;
20979;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.746;66.727;GRID_TO_PROVIDER;10;10;DE;
20980;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.749;40.939;GRID_TO_PROVIDER;5;5;DE;
20981;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.794;67.273;GRID_TO_PROVIDER;10;10;DE;
20982;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.803;499.0;GRID_TO_PROVIDER;15;0;DE;
20983;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.827;499.0;GRID_TO_PROVIDER;34;0;DE;
20984;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.841;67.818;GRID_TO_PROVIDER;10;10;DE;
20985;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.847;40.939;GRID_TO_PROVIDER;5;5;DE;
20986;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.888;68.364;GRID_TO_PROVIDER;10;10;DE;
20987;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.935;68.909;GRID_TO_PROVIDER;10;10;DE;
20988;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.983;69.455;GRID_TO_PROVIDER;10;10;DE;
20989;2019-02-05;2019-02-05;mFRR;NEG_00_04;1.998;50.0;GRID_TO_PROVIDER;6;6;DE;
20990;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.03;70.0;GRID_TO_PROVIDER;10;10;DE;
20991;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.35;14.0;PROVIDER_TO_GRID;5;5;DE;
20992;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.4;97.2;GRID_TO_PROVIDER;2;2;DE;
20993;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.477;499.0;GRID_TO_PROVIDER;15;0;DE;
20994;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.58;7.5;PROVIDER_TO_GRID;5;5;DE;
20995;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.583;7.609;PROVIDER_TO_GRID;5;5;DE;
20996;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.585;7.717;PROVIDER_TO_GRID;5;5;DE;
20997;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.588;7.826;PROVIDER_TO_GRID;5;5;DE;
20998;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.59;7.935;PROVIDER_TO_GRID;5;5;DE;
20999;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.593;8.043;PROVIDER_TO_GRID;5;5;DE;
21000;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.596;8.152;PROVIDER_TO_GRID;5;5;DE;
21001;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.598;8.261;PROVIDER_TO_GRID;5;5;DE;
21002;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.601;8.37;PROVIDER_TO_GRID;5;5;DE;
21003;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.603;8.478;PROVIDER_TO_GRID;5;5;DE;
21004;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.606;8.587;PROVIDER_TO_GRID;5;5;DE;
21005;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.609;8.696;PROVIDER_TO_GRID;5;5;DE;
21006;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.611;8.804;PROVIDER_TO_GRID;5;5;DE;
21007;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.614;8.913;PROVIDER_TO_GRID;5;5;DE;
21008;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.617;9.022;PROVIDER_TO_GRID;5;5;DE;
21009;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.619;9.13;PROVIDER_TO_GRID;5;5;DE;
21010;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.62;6.7;PROVIDER_TO_GRID;5;5;DE;
21011;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.62;8.0;PROVIDER_TO_GRID;5;5;DE;
21012;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.62;7.0;PROVIDER_TO_GRID;5;5;DE;
21013;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.622;9.239;PROVIDER_TO_GRID;5;5;DE;
21014;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.624;9.348;PROVIDER_TO_GRID;5;5;DE;
21015;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.627;9.457;PROVIDER_TO_GRID;5;5;DE;
21016;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.629;7.1;PROVIDER_TO_GRID;5;5;DE;
21017;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.63;9.565;PROVIDER_TO_GRID;5;5;DE;
21018;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.632;9.674;PROVIDER_TO_GRID;5;5;DE;
21019;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.635;9.783;PROVIDER_TO_GRID;5;5;DE;
21020;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.635;6.82;PROVIDER_TO_GRID;5;5;DE;
21021;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.637;9.891;PROVIDER_TO_GRID;5;5;DE;
21022;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.638;7.2;PROVIDER_TO_GRID;5;5;DE;
21023;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.64;10.0;PROVIDER_TO_GRID;5;5;DE;
21024;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.646;7.3;PROVIDER_TO_GRID;5;5;DE;
21025;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.651;6.94;PROVIDER_TO_GRID;5;5;DE;
21026;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.655;7.4;PROVIDER_TO_GRID;5;5;DE;
21027;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.664;7.5;PROVIDER_TO_GRID;5;5;DE;
21028;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.665;83.333;GRID_TO_PROVIDER;5;5;DE;
21029;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.666;7.06;PROVIDER_TO_GRID;5;5;DE;
21030;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.671;8.278;PROVIDER_TO_GRID;5;5;DE;
21031;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.673;7.6;PROVIDER_TO_GRID;5;5;DE;
21032;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.68;16.0;GRID_TO_PROVIDER;9;9;DE;
21033;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.68;18.0;GRID_TO_PROVIDER;5;5;DE;
21034;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.681;7.18;PROVIDER_TO_GRID;5;5;DE;
21035;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.682;7.7;PROVIDER_TO_GRID;5;5;DE;
21036;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.69;7.8;PROVIDER_TO_GRID;5;5;DE;
21037;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.697;7.3;PROVIDER_TO_GRID;5;5;DE;
21038;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.699;7.9;PROVIDER_TO_GRID;5;5;DE;
21039;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.708;8.0;PROVIDER_TO_GRID;5;5;DE;
21040;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.712;7.42;PROVIDER_TO_GRID;5;5;DE;
21041;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.717;8.1;PROVIDER_TO_GRID;5;5;DE;
21042;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.722;8.556;PROVIDER_TO_GRID;5;5;DE;
21043;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.726;8.2;PROVIDER_TO_GRID;5;5;DE;
21044;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.727;7.54;PROVIDER_TO_GRID;5;5;DE;
21045;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.734;8.3;PROVIDER_TO_GRID;5;5;DE;
21046;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.743;7.66;PROVIDER_TO_GRID;5;5;DE;
21047;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.743;8.4;PROVIDER_TO_GRID;5;5;DE;
21048;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.752;8.5;PROVIDER_TO_GRID;5;5;DE;
21049;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.758;7.78;PROVIDER_TO_GRID;5;5;DE;
21050;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.761;8.6;PROVIDER_TO_GRID;5;5;DE;
21051;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.77;8.7;PROVIDER_TO_GRID;5;5;DE;
21052;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.773;7.9;PROVIDER_TO_GRID;5;5;DE;
21053;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.773;8.833;PROVIDER_TO_GRID;5;5;DE;
21054;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.778;8.8;PROVIDER_TO_GRID;5;5;DE;
21055;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.787;8.9;PROVIDER_TO_GRID;5;5;DE;
21056;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.789;8.02;PROVIDER_TO_GRID;5;5;DE;
21057;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.796;9.0;PROVIDER_TO_GRID;5;5;DE;
21058;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.804;8.14;PROVIDER_TO_GRID;5;5;DE;
21059;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.805;9.1;PROVIDER_TO_GRID;5;5;DE;
21060;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.814;9.2;PROVIDER_TO_GRID;5;5;DE;
21061;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.819;8.26;PROVIDER_TO_GRID;5;5;DE;
21062;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.822;9.3;PROVIDER_TO_GRID;5;5;DE;
21063;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.824;9.111;PROVIDER_TO_GRID;5;5;DE;
21064;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.831;9.4;PROVIDER_TO_GRID;5;5;DE;
21065;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.835;8.38;PROVIDER_TO_GRID;5;5;DE;
21066;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.84;9.5;PROVIDER_TO_GRID;5;5;DE;
21067;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.85;8.5;PROVIDER_TO_GRID;5;5;DE;
21068;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.876;9.389;PROVIDER_TO_GRID;5;5;DE;
21069;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.927;9.667;PROVIDER_TO_GRID;5;5;DE;
21070;2019-02-05;2019-02-05;mFRR;NEG_00_04;2.978;9.944;PROVIDER_TO_GRID;5;5;DE;
21071;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.0;8.0;GRID_TO_PROVIDER;18;18;DE;
21072;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.029;10.222;PROVIDER_TO_GRID;5;5;DE;
21073;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.04;4.5;GRID_TO_PROVIDER;20;20;DE;
21074;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.08;10.5;PROVIDER_TO_GRID;5;5;DE;
21075;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.218;5.25;GRID_TO_PROVIDER;20;20;DE;
21076;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.332;116.667;GRID_TO_PROVIDER;5;5;DE;
21077;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.395;6.0;GRID_TO_PROVIDER;20;20;DE;
21078;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21079;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21080;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21081;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21082;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21083;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21084;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21085;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21086;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;8;8;DE;
21087;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21088;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21089;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21090;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.49;15.0;PROVIDER_TO_GRID;5;5;DE;
21091;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.5;10.1;GRID_TO_PROVIDER;8;8;DE;
21092;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.573;6.75;GRID_TO_PROVIDER;20;20;DE;
21093;2019-02-05;2019-02-05;mFRR;NEG_00_04;3.75;7.5;GRID_TO_PROVIDER;20;20;DE;
21094;2019-02-05;2019-02-05;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
21095;2019-02-05;2019-02-05;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
21096;2019-02-05;2019-02-05;mFRR;NEG_00_04;4.5;90.0;GRID_TO_PROVIDER;5;0;DE;
21097;2019-02-05;2019-02-05;mFRR;NEG_00_04;5.0;90.0;GRID_TO_PROVIDER;5;0;DE;
21098;2019-02-05;2019-02-05;mFRR;NEG_00_04;5.0;649.0;GRID_TO_PROVIDER;5;0;DE;
21099;2019-02-05;2019-02-05;mFRR;NEG_00_04;5.0;649.0;GRID_TO_PROVIDER;5;0;DE;
21100;2019-02-05;2019-02-05;mFRR;NEG_00_04;5.5;90.0;GRID_TO_PROVIDER;4;0;DE;
21101;2019-02-05;2019-02-05;mFRR;NEG_00_04;12.06;376.0;GRID_TO_PROVIDER;9;0;DE;
21102;2019-02-05;2019-02-05;mFRR;NEG_00_04;12.4;100.0;GRID_TO_PROVIDER;5;0;DE;
21103;2019-02-05;2019-02-05;mFRR;NEG_00_04;15.0;240.0;GRID_TO_PROVIDER;5;0;DE;
21104;2019-02-05;2019-02-05;mFRR;NEG_00_04;20.0;245.0;GRID_TO_PROVIDER;5;0;DE;
21105;2019-02-05;2019-02-05;mFRR;NEG_00_04;22.15;5.5;PROVIDER_TO_GRID;20;0;DE;
21106;2019-02-05;2019-02-05;mFRR;NEG_00_04;23.5;6.111;PROVIDER_TO_GRID;20;0;DE;
