;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
138636;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.222;58.951;GRID_TO_PROVIDER;6;6;DE;
138637;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.284;19.684;GRID_TO_PROVIDER;5;5;DE;
138638;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.356;49.126;GRID_TO_PROVIDER;5;5;DE;
138639;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.414;72.429;GRID_TO_PROVIDER;5;5;DE;
138640;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.467;49.126;GRID_TO_PROVIDER;5;5;DE;
138641;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.5;300.0;GRID_TO_PROVIDER;1;1;DE;
138642;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.5;897.0;GRID_TO_PROVIDER;5;5;DE;
138643;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.5;897.0;GRID_TO_PROVIDER;5;5;DE;
138644;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.57;49.126;GRID_TO_PROVIDER;5;5;DE;
138645;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.574;20.474;GRID_TO_PROVIDER;5;5;DE;
138646;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.6;51.455;GRID_TO_PROVIDER;5;5;DE;
138647;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.669;49.126;GRID_TO_PROVIDER;5;5;DE;
138648;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.765;495.0;GRID_TO_PROVIDER;5;5;DE;
138649;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.858;495.0;GRID_TO_PROVIDER;5;5;DE;
138650;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.863;21.263;GRID_TO_PROVIDER;5;5;DE;
138651;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.88;25.0;GRID_TO_PROVIDER;5;5;DE;
138652;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.886;74.571;GRID_TO_PROVIDER;5;5;DE;
138653;2019-10-23;2019-10-23;mFRR;NEG_00_04;3.95;645.0;GRID_TO_PROVIDER;5;5;DE;
138654;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.0;136.0;GRID_TO_PROVIDER;8;8;DE;
138655;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
138656;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.039;645.0;GRID_TO_PROVIDER;5;5;DE;
138657;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.1;55.091;GRID_TO_PROVIDER;5;5;DE;
138658;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.128;800.0;GRID_TO_PROVIDER;5;5;DE;
138659;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.15;242.0;GRID_TO_PROVIDER;5;5;DE;
138660;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.15;242.0;GRID_TO_PROVIDER;4;4;DE;
138661;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.153;22.053;GRID_TO_PROVIDER;5;5;DE;
138662;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.17;1000.0;GRID_TO_PROVIDER;37;37;DE;
138663;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.17;500.0;GRID_TO_PROVIDER;27;27;DE;
138664;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.17;9999.0;GRID_TO_PROVIDER;37;37;DE;
138665;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.215;800.0;GRID_TO_PROVIDER;5;5;DE;
138666;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.3;990.0;GRID_TO_PROVIDER;5;5;DE;
138667;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.34;1440.0;GRID_TO_PROVIDER;9;9;DE;
138668;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.357;76.714;GRID_TO_PROVIDER;5;5;DE;
138669;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.385;990.0;GRID_TO_PROVIDER;5;5;DE;
138670;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;936.667;GRID_TO_PROVIDER;5;5;DE;
138671;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;939.417;GRID_TO_PROVIDER;5;5;DE;
138672;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;938.5;GRID_TO_PROVIDER;5;5;DE;
138673;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;943.083;GRID_TO_PROVIDER;5;5;DE;
138674;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;940.333;GRID_TO_PROVIDER;5;5;DE;
138675;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;944.0;GRID_TO_PROVIDER;5;5;DE;
138676;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;933.0;GRID_TO_PROVIDER;8;8;DE;
138677;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;933.917;GRID_TO_PROVIDER;5;5;DE;
138678;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;934.833;GRID_TO_PROVIDER;5;5;DE;
138679;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;944.0;GRID_TO_PROVIDER;5;5;DE;
138680;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;937.583;GRID_TO_PROVIDER;5;5;DE;
138681;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;935.75;GRID_TO_PROVIDER;5;5;DE;
138682;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;942.167;GRID_TO_PROVIDER;5;5;DE;
138683;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;941.25;GRID_TO_PROVIDER;5;5;DE;
138684;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.43;944.0;GRID_TO_PROVIDER;7;7;DE;
138685;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.442;22.842;GRID_TO_PROVIDER;5;5;DE;
138686;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.469;495.0;GRID_TO_PROVIDER;8;8;DE;
138687;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.5;400.0;GRID_TO_PROVIDER;10;10;DE;
138688;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.552;645.0;GRID_TO_PROVIDER;5;5;DE;
138689;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.58;2550.0;GRID_TO_PROVIDER;6;6;DE;
138690;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.6;58.727;GRID_TO_PROVIDER;5;5;DE;
138691;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.634;645.0;GRID_TO_PROVIDER;5;5;DE;
138692;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.716;800.0;GRID_TO_PROVIDER;5;5;DE;
138693;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.72;375.0;GRID_TO_PROVIDER;8;8;DE;
138694;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.732;23.632;GRID_TO_PROVIDER;5;5;DE;
138695;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.76;957.33;GRID_TO_PROVIDER;5;5;DE;
138696;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.78;1240.0;GRID_TO_PROVIDER;13;13;DE;
138697;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.78;1240.0;GRID_TO_PROVIDER;13;13;DE;
138698;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.797;800.0;GRID_TO_PROVIDER;5;5;DE;
138699;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.809;4027.969;GRID_TO_PROVIDER;5;5;DE;
138700;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.829;78.857;GRID_TO_PROVIDER;5;5;DE;
138701;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.877;990.0;GRID_TO_PROVIDER;5;5;DE;
138702;2019-10-23;2019-10-23;mFRR;NEG_00_04;4.957;990.0;GRID_TO_PROVIDER;5;5;DE;
138703;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.0;50.0;GRID_TO_PROVIDER;5;5;DE;
138704;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.0;200.0;GRID_TO_PROVIDER;10;10;DE;
138705;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.021;24.421;GRID_TO_PROVIDER;5;5;DE;
138706;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.1;62.364;GRID_TO_PROVIDER;5;5;DE;
138707;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.15;750.0;GRID_TO_PROVIDER;5;5;DE;
138708;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.15;750.0;GRID_TO_PROVIDER;1;1;DE;
138709;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.15;750.0;GRID_TO_PROVIDER;6;6;DE;
138710;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.3;81.0;GRID_TO_PROVIDER;5;5;DE;
138711;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.311;25.211;GRID_TO_PROVIDER;5;5;DE;
138712;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.37;1672.67;GRID_TO_PROVIDER;5;5;DE;
138713;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.4;28.741;GRID_TO_PROVIDER;24;24;DE;
138714;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.4;12.8;GRID_TO_PROVIDER;26;26;DE;
138715;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.4;23.257;GRID_TO_PROVIDER;26;26;DE;
138716;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.4;18.107;GRID_TO_PROVIDER;26;26;DE;
138717;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.56;1000.0;GRID_TO_PROVIDER;8;8;DE;
138718;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.6;66.0;GRID_TO_PROVIDER;5;5;DE;
138719;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.6;26.0;GRID_TO_PROVIDER;5;5;DE;
138720;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.771;83.143;GRID_TO_PROVIDER;5;5;DE;
138721;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.8;150.0;GRID_TO_PROVIDER;15;15;DE;
138722;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.8;50.0;GRID_TO_PROVIDER;15;15;DE;
138723;2019-10-23;2019-10-23;mFRR;NEG_00_04;5.98;2388.0;GRID_TO_PROVIDER;6;6;DE;
138724;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.1;505.0;GRID_TO_PROVIDER;5;5;DE;
138725;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.16;2154.882;GRID_TO_PROVIDER;5;5;DE;
138726;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.21;2269.588;GRID_TO_PROVIDER;5;5;DE;
138727;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.243;85.286;GRID_TO_PROVIDER;5;5;DE;
138728;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.27;2384.294;GRID_TO_PROVIDER;5;5;DE;
138729;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.32;2499.0;GRID_TO_PROVIDER;8;8;DE;
138730;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.61;540.645;GRID_TO_PROVIDER;5;5;DE;
138731;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.66;643.557;GRID_TO_PROVIDER;5;5;DE;
138732;2019-10-23;2019-10-23;mFRR;NEG_00_04;6.714;87.429;GRID_TO_PROVIDER;5;5;DE;
138733;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.06;1363.936;GRID_TO_PROVIDER;5;5;DE;
138734;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.12;1466.847;GRID_TO_PROVIDER;5;5;DE;
138735;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.17;1569.759;GRID_TO_PROVIDER;5;5;DE;
138736;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.186;89.571;GRID_TO_PROVIDER;5;5;DE;
138737;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.23;1672.67;GRID_TO_PROVIDER;7;6;DE;
138738;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.34;342.561;GRID_TO_PROVIDER;5;5;DE;
138739;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.4;666.281;GRID_TO_PROVIDER;5;5;DE;
138740;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.46;990.0;GRID_TO_PROVIDER;5;5;DE;
138741;2019-10-23;2019-10-23;mFRR;NEG_00_04;7.657;91.714;GRID_TO_PROVIDER;5;5;DE;
138742;2019-10-23;2019-10-23;mFRR;NEG_00_04;8.129;93.857;GRID_TO_PROVIDER;5;5;DE;
138743;2019-10-23;2019-10-23;mFRR;NEG_00_04;8.6;96.0;GRID_TO_PROVIDER;5;5;DE;
138744;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.0;20.0;GRID_TO_PROVIDER;5;5;DE;
138745;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;2;2;DE;
138746;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.0;389.0;GRID_TO_PROVIDER;5;5;DE;
138747;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
138748;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;10;10;DE;
138749;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.0;1.0;GRID_TO_PROVIDER;5;5;DE;
138750;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.1;20.86;GRID_TO_PROVIDER;5;0;DE;
138751;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.21;21.72;GRID_TO_PROVIDER;5;0;DE;
138752;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.31;22.59;GRID_TO_PROVIDER;5;0;DE;
138753;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.41;23.45;GRID_TO_PROVIDER;5;0;DE;
138754;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.52;24.31;GRID_TO_PROVIDER;5;0;DE;
138755;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.556;400.111;GRID_TO_PROVIDER;5;0;DE;
138756;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.62;25.17;GRID_TO_PROVIDER;5;0;DE;
138757;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.72;26.03;GRID_TO_PROVIDER;5;0;DE;
138758;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.83;26.9;GRID_TO_PROVIDER;5;0;DE;
138759;2019-10-23;2019-10-23;mFRR;NEG_00_04;10.93;27.76;GRID_TO_PROVIDER;5;0;DE;
138760;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.03;28.62;GRID_TO_PROVIDER;5;0;DE;
138761;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.111;411.222;GRID_TO_PROVIDER;5;0;DE;
138762;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.14;29.48;GRID_TO_PROVIDER;5;0;DE;
138763;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.24;30.34;GRID_TO_PROVIDER;5;0;DE;
138764;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.34;31.21;GRID_TO_PROVIDER;5;0;DE;
138765;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.45;32.07;GRID_TO_PROVIDER;5;0;DE;
138766;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.55;32.93;GRID_TO_PROVIDER;5;0;DE;
138767;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.66;33.79;GRID_TO_PROVIDER;5;0;DE;
138768;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.667;422.333;GRID_TO_PROVIDER;5;0;DE;
138769;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.76;34.66;GRID_TO_PROVIDER;5;0;DE;
138770;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.86;35.52;GRID_TO_PROVIDER;5;0;DE;
138771;2019-10-23;2019-10-23;mFRR;NEG_00_04;11.97;36.38;GRID_TO_PROVIDER;5;0;DE;
138772;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.0;60.0;GRID_TO_PROVIDER;5;0;DE;
138773;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.07;37.24;GRID_TO_PROVIDER;5;0;DE;
138774;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.17;38.1;GRID_TO_PROVIDER;5;0;DE;
138775;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.222;433.444;GRID_TO_PROVIDER;5;0;DE;
138776;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.28;38.97;GRID_TO_PROVIDER;5;0;DE;
138777;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.38;39.83;GRID_TO_PROVIDER;5;0;DE;
138778;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.48;40.69;GRID_TO_PROVIDER;5;0;DE;
138779;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.5;489.0;GRID_TO_PROVIDER;5;0;DE;
138780;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.59;41.55;GRID_TO_PROVIDER;5;0;DE;
138781;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.69;42.41;GRID_TO_PROVIDER;5;0;DE;
138782;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.778;444.556;GRID_TO_PROVIDER;5;0;DE;
138783;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.79;43.28;GRID_TO_PROVIDER;5;0;DE;
138784;2019-10-23;2019-10-23;mFRR;NEG_00_04;12.9;44.14;GRID_TO_PROVIDER;5;0;DE;
138785;2019-10-23;2019-10-23;mFRR;NEG_00_04;13.0;45.0;GRID_TO_PROVIDER;5;0;DE;
138786;2019-10-23;2019-10-23;mFRR;NEG_00_04;13.333;489.0;GRID_TO_PROVIDER;5;0;DE;
138787;2019-10-23;2019-10-23;mFRR;NEG_00_04;13.333;455.667;GRID_TO_PROVIDER;5;0;DE;
138788;2019-10-23;2019-10-23;mFRR;NEG_00_04;13.889;466.778;GRID_TO_PROVIDER;5;0;DE;
138789;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
138790;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.0;145.0;GRID_TO_PROVIDER;5;0;DE;
138791;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.11;146.0;GRID_TO_PROVIDER;5;0;DE;
138792;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.167;489.0;GRID_TO_PROVIDER;5;0;DE;
138793;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.23;147.0;GRID_TO_PROVIDER;5;0;DE;
138794;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.34;148.0;GRID_TO_PROVIDER;5;0;DE;
138795;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.444;477.889;GRID_TO_PROVIDER;5;0;DE;
138796;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.46;149.0;GRID_TO_PROVIDER;5;0;DE;
138797;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.57;150.0;GRID_TO_PROVIDER;5;0;DE;
138798;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.69;151.0;GRID_TO_PROVIDER;5;0;DE;
138799;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.8;152.0;GRID_TO_PROVIDER;5;0;DE;
138800;2019-10-23;2019-10-23;mFRR;NEG_00_04;14.91;153.0;GRID_TO_PROVIDER;5;0;DE;
138801;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.0;489.0;GRID_TO_PROVIDER;5;0;DE;
138802;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.0;489.0;GRID_TO_PROVIDER;5;0;DE;
138803;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.03;154.0;GRID_TO_PROVIDER;5;0;DE;
138804;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.14;155.0;GRID_TO_PROVIDER;5;0;DE;
138805;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.26;156.0;GRID_TO_PROVIDER;5;0;DE;
138806;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.37;157.0;GRID_TO_PROVIDER;5;0;DE;
138807;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.49;158.0;GRID_TO_PROVIDER;5;0;DE;
138808;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.6;159.0;GRID_TO_PROVIDER;5;0;DE;
138809;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.71;160.0;GRID_TO_PROVIDER;5;0;DE;
138810;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.83;161.0;GRID_TO_PROVIDER;5;0;DE;
138811;2019-10-23;2019-10-23;mFRR;NEG_00_04;15.833;489.0;GRID_TO_PROVIDER;5;0;DE;
