;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102612;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102613;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
102614;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102615;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102616;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102617;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102618;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102619;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102620;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102621;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102622;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102623;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102624;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102625;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102626;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
102627;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102628;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102629;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102630;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102631;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102632;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102633;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102634;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102635;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.25;102.0;GRID_TO_PROVIDER;37;37;DE;
102636;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.84;70.0;GRID_TO_PROVIDER;20;20;DE;
102637;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.9;98.0;GRID_TO_PROVIDER;5;0;DE;
102638;2019-05-25;2019-05-25;mFRR;NEG_00_04;3.95;376.0;GRID_TO_PROVIDER;5;0;DE;
102639;2019-05-25;2019-05-25;mFRR;NEG_00_04;4.24;70.0;GRID_TO_PROVIDER;25;25;DE;
102640;2019-05-25;2019-05-25;mFRR;NEG_00_04;4.64;70.0;GRID_TO_PROVIDER;25;25;DE;
102641;2019-05-25;2019-05-25;mFRR;NEG_00_04;5.0;942.0;GRID_TO_PROVIDER;5;0;DE;
102642;2019-05-25;2019-05-25;mFRR;NEG_00_04;5.04;70.0;GRID_TO_PROVIDER;25;25;DE;
102643;2019-05-25;2019-05-25;mFRR;NEG_00_04;5.44;70.0;GRID_TO_PROVIDER;25;0;DE;
102644;2019-05-25;2019-05-25;mFRR;NEG_00_04;5.6;62.25;GRID_TO_PROVIDER;3;0;DE;
102645;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;25;25;DE;
102646;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.28;10.0;PROVIDER_TO_GRID;5;5;DE;
102647;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.41;12.75;PROVIDER_TO_GRID;5;5;DE;
102648;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.48;15.0;GRID_TO_PROVIDER;25;25;DE;
102649;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.54;15.5;PROVIDER_TO_GRID;5;5;DE;
102650;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.585;15.385;GRID_TO_PROVIDER;25;25;DE;
102651;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.689;15.769;GRID_TO_PROVIDER;25;25;DE;
102652;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.794;16.154;GRID_TO_PROVIDER;25;25;DE;
102653;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.898;16.538;GRID_TO_PROVIDER;25;25;DE;
102654;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.9;33.0;GRID_TO_PROVIDER;7;7;DE;
102655;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.9;33.0;GRID_TO_PROVIDER;5;5;DE;
102656;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.918;32.545;GRID_TO_PROVIDER;5;5;DE;
102657;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.936;32.091;GRID_TO_PROVIDER;5;5;DE;
102658;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.955;31.636;GRID_TO_PROVIDER;5;5;DE;
102659;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.973;31.182;GRID_TO_PROVIDER;5;5;DE;
102660;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.991;30.727;GRID_TO_PROVIDER;5;5;DE;
102661;2019-05-25;2019-05-25;mFRR;NEG_00_04;6.998;50.0;GRID_TO_PROVIDER;9;0;DE;
102662;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.0;1.0;GRID_TO_PROVIDER;5;5;DE;
102663;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.003;16.923;GRID_TO_PROVIDER;25;25;DE;
102664;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.009;30.273;GRID_TO_PROVIDER;5;5;DE;
102665;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.027;29.818;GRID_TO_PROVIDER;5;5;DE;
102666;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.045;29.364;GRID_TO_PROVIDER;5;5;DE;
102667;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.064;28.909;GRID_TO_PROVIDER;5;5;DE;
102668;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.082;28.455;GRID_TO_PROVIDER;5;5;DE;
102669;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.1;28.0;GRID_TO_PROVIDER;8;8;DE;
102670;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.108;17.308;GRID_TO_PROVIDER;25;25;DE;
102671;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.16;2.0;GRID_TO_PROVIDER;5;5;DE;
102672;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.2;200.0;GRID_TO_PROVIDER;11;0;DE;
102673;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.212;17.692;GRID_TO_PROVIDER;25;25;DE;
102674;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.317;18.077;GRID_TO_PROVIDER;25;25;DE;
102675;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.32;3.0;GRID_TO_PROVIDER;5;5;DE;
102676;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.328;61.111;GRID_TO_PROVIDER;5;0;DE;
102677;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.422;18.462;GRID_TO_PROVIDER;25;25;DE;
102678;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.44;5.0;PROVIDER_TO_GRID;25;25;DE;
102679;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.47;4.0;GRID_TO_PROVIDER;5;5;DE;
102680;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.526;18.846;GRID_TO_PROVIDER;25;25;DE;
102681;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.616;2.0;PROVIDER_TO_GRID;25;25;DE;
102682;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.63;5.0;GRID_TO_PROVIDER;5;5;DE;
102683;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.631;19.231;GRID_TO_PROVIDER;25;12;DE;
102684;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.659;72.222;GRID_TO_PROVIDER;5;0;DE;
102685;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.735;19.615;GRID_TO_PROVIDER;25;0;DE;
102686;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.79;6.0;GRID_TO_PROVIDER;5;5;DE;
102687;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.792;1.0;GRID_TO_PROVIDER;25;25;DE;
102688;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.84;20.0;GRID_TO_PROVIDER;25;0;DE;
102689;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.9;377.0;GRID_TO_PROVIDER;5;0;DE;
102690;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.95;7.0;GRID_TO_PROVIDER;5;5;DE;
102691;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.968;4.0;GRID_TO_PROVIDER;25;25;DE;
102692;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.98;14.0;PROVIDER_TO_GRID;5;5;DE;
102693;2019-05-25;2019-05-25;mFRR;NEG_00_04;7.999;83.333;GRID_TO_PROVIDER;5;0;DE;
102694;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.045;14.026;PROVIDER_TO_GRID;5;5;DE;
102695;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.109;14.051;PROVIDER_TO_GRID;5;5;DE;
102696;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.11;8.0;GRID_TO_PROVIDER;5;5;DE;
102697;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.144;7.0;GRID_TO_PROVIDER;25;25;DE;
102698;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.174;14.077;PROVIDER_TO_GRID;5;5;DE;
102699;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.238;14.103;PROVIDER_TO_GRID;5;5;DE;
102700;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.25;14.0;PROVIDER_TO_GRID;5;5;DE;
102701;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.26;9.0;GRID_TO_PROVIDER;5;0;DE;
102702;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.301;14.026;PROVIDER_TO_GRID;5;5;DE;
102703;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.303;14.128;PROVIDER_TO_GRID;5;5;DE;
102704;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.32;10.0;GRID_TO_PROVIDER;25;0;DE;
102705;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.332;94.444;GRID_TO_PROVIDER;5;0;DE;
102706;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.353;14.051;PROVIDER_TO_GRID;5;5;DE;
102707;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.368;14.154;PROVIDER_TO_GRID;5;5;DE;
102708;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.404;14.077;PROVIDER_TO_GRID;5;5;DE;
102709;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.42;10.0;GRID_TO_PROVIDER;5;0;DE;
102710;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.432;14.179;PROVIDER_TO_GRID;5;5;DE;
102711;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.455;14.103;PROVIDER_TO_GRID;5;5;DE;
102712;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.497;14.205;PROVIDER_TO_GRID;5;5;DE;
102713;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.506;14.128;PROVIDER_TO_GRID;5;5;DE;
102714;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.558;14.154;PROVIDER_TO_GRID;5;5;DE;
102715;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.562;14.231;PROVIDER_TO_GRID;5;5;DE;
102716;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.58;11.0;GRID_TO_PROVIDER;5;0;DE;
102717;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.609;14.179;PROVIDER_TO_GRID;5;5;DE;
102718;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.626;14.256;PROVIDER_TO_GRID;5;5;DE;
102719;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.66;14.205;PROVIDER_TO_GRID;5;5;DE;
102720;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.663;105.556;GRID_TO_PROVIDER;5;0;DE;
102721;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.691;14.282;PROVIDER_TO_GRID;5;5;DE;
102722;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.712;14.231;PROVIDER_TO_GRID;5;5;DE;
102723;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.74;12.0;GRID_TO_PROVIDER;5;0;DE;
102724;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.755;14.308;PROVIDER_TO_GRID;5;5;DE;
102725;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.763;14.256;PROVIDER_TO_GRID;5;5;DE;
102726;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.814;14.282;PROVIDER_TO_GRID;5;5;DE;
102727;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.82;14.333;PROVIDER_TO_GRID;5;5;DE;
102728;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.865;14.308;PROVIDER_TO_GRID;5;5;DE;
102729;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.885;14.359;PROVIDER_TO_GRID;5;5;DE;
102730;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.89;13.0;GRID_TO_PROVIDER;5;0;DE;
102731;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.917;14.333;PROVIDER_TO_GRID;5;5;DE;
102732;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.949;14.385;PROVIDER_TO_GRID;5;5;DE;
102733;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.968;14.359;PROVIDER_TO_GRID;5;5;DE;
102734;2019-05-25;2019-05-25;mFRR;NEG_00_04;8.996;116.667;GRID_TO_PROVIDER;5;0;DE;
102735;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.014;14.41;PROVIDER_TO_GRID;5;5;DE;
102736;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.019;14.385;PROVIDER_TO_GRID;5;5;DE;
102737;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.05;14.0;GRID_TO_PROVIDER;5;0;DE;
102738;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.071;14.41;PROVIDER_TO_GRID;5;5;DE;
102739;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.078;14.436;PROVIDER_TO_GRID;5;5;DE;
102740;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.122;14.436;PROVIDER_TO_GRID;5;5;DE;
102741;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.143;14.462;PROVIDER_TO_GRID;5;5;DE;
102742;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.173;14.462;PROVIDER_TO_GRID;5;5;DE;
102743;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.208;14.487;PROVIDER_TO_GRID;5;5;DE;
102744;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.21;15.0;GRID_TO_PROVIDER;5;0;DE;
102745;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.224;14.487;PROVIDER_TO_GRID;5;5;DE;
102746;2019-05-25;2019-05-25;mFRR;NEG_00_04;9.272;14.513;PROVIDER_TO_GRID;5;0;DE;
