;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26647;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;64.455;GRID_TO_PROVIDER;5;5;DE;
26648;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
26649;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;10;10;DE;
26650;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;21.609;GRID_TO_PROVIDER;5;5;DE;
26651;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26652;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;37.31;GRID_TO_PROVIDER;5;5;DE;
26653;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;36.483;GRID_TO_PROVIDER;5;5;DE;
26654;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26655;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26656;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26657;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;5;DE;
26658;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
26659;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;8;8;DE;
26660;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;42.276;GRID_TO_PROVIDER;5;5;DE;
26661;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;3;0;DE;
26662;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;2020.37;GRID_TO_PROVIDER;6;0;DE;
26663;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26664;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;5;5;DE;
26665;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26666;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;55.517;GRID_TO_PROVIDER;5;5;DE;
26667;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
26668;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;28.565;GRID_TO_PROVIDER;5;5;DE;
26669;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
26670;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;37.182;GRID_TO_PROVIDER;5;5;DE;
26671;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;46.414;GRID_TO_PROVIDER;5;5;DE;
26672;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26673;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;0;DE;
26674;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;11;0;DE;
26675;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;8;8;DE;
26676;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;333.0;GRID_TO_PROVIDER;10;0;DE;
26677;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;25.56;GRID_TO_PROVIDER;5;5;DE;
26678;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
26679;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;26.6;GRID_TO_PROVIDER;5;5;DE;
26680;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
26681;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
26682;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;40.621;GRID_TO_PROVIDER;5;5;DE;
26683;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
26684;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;14.8;GRID_TO_PROVIDER;1;1;DE;
26685;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;29.72;GRID_TO_PROVIDER;5;5;DE;
26686;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;51.379;GRID_TO_PROVIDER;5;5;DE;
26687;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;37;0;DE;
26688;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
26689;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;31.28;GRID_TO_PROVIDER;5;5;DE;
26690;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;274.5;GRID_TO_PROVIDER;10;0;DE;
26691;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26692;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26693;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
26694;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;30.76;GRID_TO_PROVIDER;5;5;DE;
26695;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
26696;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26697;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26698;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
26699;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;28.68;GRID_TO_PROVIDER;5;5;DE;
26700;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
26701;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
26702;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;48533.0;GRID_TO_PROVIDER;7;0;DE;
26703;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;46.273;GRID_TO_PROVIDER;5;5;DE;
26704;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;31.8;GRID_TO_PROVIDER;5;5;DE;
26705;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26706;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;50.111;GRID_TO_PROVIDER;10;10;DE;
26707;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
26708;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
26709;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
26710;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
26711;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
26712;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;27.64;GRID_TO_PROVIDER;5;5;DE;
26713;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;49.724;GRID_TO_PROVIDER;5;5;DE;
26714;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26715;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26716;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
26717;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;43.444;GRID_TO_PROVIDER;10;10;DE;
26718;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;26.391;GRID_TO_PROVIDER;5;5;DE;
26719;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;36.48;GRID_TO_PROVIDER;5;5;DE;
26720;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26721;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
26722;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
26723;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
26724;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;43.103;GRID_TO_PROVIDER;5;5;DE;
26725;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;35.655;GRID_TO_PROVIDER;5;5;DE;
26726;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26727;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;56.345;GRID_TO_PROVIDER;5;5;DE;
26728;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;53.862;GRID_TO_PROVIDER;5;5;DE;
26729;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;43.931;GRID_TO_PROVIDER;5;5;DE;
26730;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;34.828;GRID_TO_PROVIDER;5;5;DE;
26731;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
26732;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;48.069;GRID_TO_PROVIDER;5;5;DE;
26733;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;25.957;GRID_TO_PROVIDER;5;5;DE;
26734;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26735;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26736;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;24.217;GRID_TO_PROVIDER;5;5;DE;
26737;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26738;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;44.759;GRID_TO_PROVIDER;5;5;DE;
26739;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.783;GRID_TO_PROVIDER;5;5;DE;
26740;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;30.24;GRID_TO_PROVIDER;5;5;DE;
26741;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;26.08;GRID_TO_PROVIDER;5;5;DE;
26742;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;2020.37;GRID_TO_PROVIDER;6;0;DE;
26743;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26744;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
26745;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26746;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
26747;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
26748;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
26749;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;32.32;GRID_TO_PROVIDER;5;5;DE;
26750;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;19.435;GRID_TO_PROVIDER;5;5;DE;
26751;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
26752;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26753;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;54.69;GRID_TO_PROVIDER;5;5;DE;
26754;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26755;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;5;DE;
26756;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26757;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26758;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
26759;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;50.552;GRID_TO_PROVIDER;5;5;DE;
26760;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;41.448;GRID_TO_PROVIDER;5;5;DE;
26761;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;9;0;DE;
26762;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26763;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;216.0;GRID_TO_PROVIDER;10;0;DE;
26764;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26765;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;0;DE;
26766;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
26767;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
26768;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
26769;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;DE;
26770;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;59.909;GRID_TO_PROVIDER;5;5;DE;
26771;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;2020.37;GRID_TO_PROVIDER;6;0;DE;
26772;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;22.913;GRID_TO_PROVIDER;5;5;DE;
26773;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;34.4;GRID_TO_PROVIDER;5;5;DE;
26774;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26775;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
26776;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26777;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
26778;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
26779;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.793;GRID_TO_PROVIDER;5;5;DE;
26780;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26781;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
26782;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;52.207;GRID_TO_PROVIDER;5;5;DE;
26783;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26784;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
26785;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26786;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
26787;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
26788;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;22.478;GRID_TO_PROVIDER;5;5;DE;
26789;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
26790;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26791;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
26792;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;33.88;GRID_TO_PROVIDER;5;5;DE;
26793;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26794;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26795;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26796;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;19.87;GRID_TO_PROVIDER;5;5;DE;
26797;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;8;0;DE;
26798;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
26799;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;13;DE;
26800;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26801;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;25.04;GRID_TO_PROVIDER;5;5;DE;
26802;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;7;0;DE;
26803;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;25.522;GRID_TO_PROVIDER;5;5;DE;
26804;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;10;10;DE;
26805;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;38.966;GRID_TO_PROVIDER;5;5;DE;
26806;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
26807;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;47.889;GRID_TO_PROVIDER;10;10;DE;
26808;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26809;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
26810;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26811;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;54.556;GRID_TO_PROVIDER;10;10;DE;
26812;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;27.696;GRID_TO_PROVIDER;5;5;DE;
26813;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
26814;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26815;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26816;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26817;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26818;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
26819;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;20.304;GRID_TO_PROVIDER;5;5;DE;
26820;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;10;10;DE;
26821;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;35.44;GRID_TO_PROVIDER;5;5;DE;
26822;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.545;GRID_TO_PROVIDER;5;5;DE;
26823;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;48.897;GRID_TO_PROVIDER;5;5;DE;
26824;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
26825;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;22.043;GRID_TO_PROVIDER;5;5;DE;
26826;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;25.087;GRID_TO_PROVIDER;5;5;DE;
26827;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;28.091;GRID_TO_PROVIDER;5;5;DE;
26828;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26829;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;27.12;GRID_TO_PROVIDER;5;5;DE;
26830;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26831;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;26.826;GRID_TO_PROVIDER;5;5;DE;
26832;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26833;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;35.96;GRID_TO_PROVIDER;5;5;DE;
26834;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26835;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
26836;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;2;0;DE;
26837;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;52.333;GRID_TO_PROVIDER;10;10;DE;
26838;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
26839;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;32.84;GRID_TO_PROVIDER;5;5;DE;
26840;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
26841;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;167.6;GRID_TO_PROVIDER;1;0;DE;
26842;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26843;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;8;8;DE;
26844;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;50.818;GRID_TO_PROVIDER;5;5;DE;
26845;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;27.261;GRID_TO_PROVIDER;5;5;DE;
26846;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;45.667;GRID_TO_PROVIDER;10;10;DE;
26847;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
26848;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
26849;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;41.222;GRID_TO_PROVIDER;10;10;DE;
26850;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;33.36;GRID_TO_PROVIDER;5;5;DE;
26851;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;28.13;GRID_TO_PROVIDER;5;5;DE;
26852;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
26853;2019-08-05;2019-08-05;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
