;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
6053;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
6054;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
6055;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.0;96855.0;GRID_TO_PROVIDER;8;8;DE;
6056;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.2;25.0;GRID_TO_PROVIDER;5;5;DE;
6057;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.377;645.0;GRID_TO_PROVIDER;5;5;DE;
6058;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.87;800.0;GRID_TO_PROVIDER;5;5;DE;
6059;2019-10-02;2019-10-02;mFRR;NEG_00_04;7.99;69.0;GRID_TO_PROVIDER;5;5;DE;
6060;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.121;73.609;GRID_TO_PROVIDER;5;5;DE;
6061;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.252;78.217;GRID_TO_PROVIDER;5;5;DE;
6062;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.353;800.0;GRID_TO_PROVIDER;5;5;DE;
6063;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.383;82.826;GRID_TO_PROVIDER;5;5;DE;
6064;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.513;87.435;GRID_TO_PROVIDER;5;5;DE;
6065;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.644;92.043;GRID_TO_PROVIDER;5;5;DE;
6066;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.7;156.0;GRID_TO_PROVIDER;5;5;DE;
6067;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.7;260.0;GRID_TO_PROVIDER;5;5;DE;
6068;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
6069;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.775;96.652;GRID_TO_PROVIDER;5;5;DE;
6070;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.829;990.0;GRID_TO_PROVIDER;5;5;DE;
6071;2019-10-02;2019-10-02;mFRR;NEG_00_04;8.906;101.261;GRID_TO_PROVIDER;5;5;DE;
6072;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.0;13.849;GRID_TO_PROVIDER;20;20;DE;
6073;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.0;19.175;GRID_TO_PROVIDER;20;20;DE;
6074;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.0;24.526;GRID_TO_PROVIDER;19;19;DE;
6075;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.0;250.0;GRID_TO_PROVIDER;10;10;DE;
6076;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.0;8.8;GRID_TO_PROVIDER;20;20;DE;
6077;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.037;105.87;GRID_TO_PROVIDER;5;5;DE;
6078;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.16;375.0;GRID_TO_PROVIDER;8;8;DE;
6079;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.168;110.478;GRID_TO_PROVIDER;5;5;DE;
6080;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.24;1440.0;GRID_TO_PROVIDER;4;4;DE;
6081;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.297;990.0;GRID_TO_PROVIDER;5;5;DE;
6082;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.299;115.087;GRID_TO_PROVIDER;5;5;DE;
6083;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.43;119.696;GRID_TO_PROVIDER;5;5;DE;
6084;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.56;124.304;GRID_TO_PROVIDER;5;5;DE;
6085;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.691;128.913;GRID_TO_PROVIDER;5;5;DE;
6086;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
6087;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.76;645.0;GRID_TO_PROVIDER;7;7;DE;
6088;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.79;2840.0;GRID_TO_PROVIDER;2;2;DE;
6089;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.79;2840.0;GRID_TO_PROVIDER;10;10;DE;
6090;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.822;133.522;GRID_TO_PROVIDER;5;5;DE;
6091;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.9;750.0;GRID_TO_PROVIDER;6;6;DE;
6092;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.9;750.0;GRID_TO_PROVIDER;1;1;DE;
6093;2019-10-02;2019-10-02;mFRR;NEG_00_04;9.953;138.13;GRID_TO_PROVIDER;5;5;DE;
6094;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.084;142.739;GRID_TO_PROVIDER;5;5;DE;
6095;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.215;147.348;GRID_TO_PROVIDER;5;5;DE;
6096;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.217;645.0;GRID_TO_PROVIDER;5;5;DE;
6097;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.346;151.957;GRID_TO_PROVIDER;5;5;DE;
6098;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.477;156.565;GRID_TO_PROVIDER;5;5;DE;
6099;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.5;230.29;GRID_TO_PROVIDER;7;7;DE;
6100;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
6101;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.5;2499.0;GRID_TO_PROVIDER;6;6;DE;
6102;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.5;156.0;GRID_TO_PROVIDER;5;5;DE;
6103;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.607;161.174;GRID_TO_PROVIDER;5;5;DE;
6104;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.669;800.0;GRID_TO_PROVIDER;5;5;DE;
6105;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.738;165.783;GRID_TO_PROVIDER;5;5;DE;
6106;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.869;170.391;GRID_TO_PROVIDER;5;5;DE;
6107;2019-10-02;2019-10-02;mFRR;NEG_00_04;10.91;8939.33;GRID_TO_PROVIDER;8;8;DE;
6108;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.0;175.0;GRID_TO_PROVIDER;5;5;DE;
6109;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.0;175.0;GRID_TO_PROVIDER;5;5;DE;
6110;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.08;1000.0;GRID_TO_PROVIDER;8;8;DE;
6111;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.117;800.0;GRID_TO_PROVIDER;5;5;DE;
6112;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.387;183.435;GRID_TO_PROVIDER;5;5;DE;
6113;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.56;990.0;GRID_TO_PROVIDER;5;5;DE;
6114;2019-10-02;2019-10-02;mFRR;NEG_00_04;11.773;191.87;GRID_TO_PROVIDER;5;5;DE;
6115;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.0;135.99;GRID_TO_PROVIDER;5;5;DE;
6116;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.0;19.0;GRID_TO_PROVIDER;8;8;DE;
6117;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.0;990.0;GRID_TO_PROVIDER;5;5;DE;
6118;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.0;136.0;GRID_TO_PROVIDER;8;8;DE;
6119;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.16;200.304;GRID_TO_PROVIDER;5;5;DE;
6120;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.5;750.0;GRID_TO_PROVIDER;5;5;DE;
6121;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.546;208.739;GRID_TO_PROVIDER;5;5;DE;
6122;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.6;1603.4;GRID_TO_PROVIDER;5;5;DE;
6123;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
6124;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.6;2499.0;GRID_TO_PROVIDER;4;4;DE;
6125;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
6126;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.6;260.0;GRID_TO_PROVIDER;5;5;DE;
6127;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.6;2499.0;GRID_TO_PROVIDER;6;6;DE;
6128;2019-10-02;2019-10-02;mFRR;NEG_00_04;12.933;217.174;GRID_TO_PROVIDER;5;5;DE;
6129;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.319;225.609;GRID_TO_PROVIDER;5;5;DE;
6130;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6131;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6132;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6133;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6134;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6135;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6136;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6137;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6138;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6139;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6140;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;7;7;DE;
6141;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6142;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6143;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6144;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.5;8421.0;GRID_TO_PROVIDER;5;5;DE;
6145;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.706;234.043;GRID_TO_PROVIDER;5;5;DE;
6146;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.8;500.0;GRID_TO_PROVIDER;17;17;DE;
6147;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6148;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6149;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6150;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6151;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6152;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6153;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6154;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6155;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6156;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6157;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6158;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6159;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6160;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6161;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6162;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6163;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6164;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6165;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6166;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6167;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6168;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6169;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6170;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6171;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6172;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6173;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6174;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6175;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6176;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6177;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6178;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6179;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6180;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6181;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6182;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6183;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6184;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6185;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6186;2019-10-02;2019-10-02;mFRR;NEG_00_04;13.9;78.0;GRID_TO_PROVIDER;5;5;DE;
6187;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.0;39.0;GRID_TO_PROVIDER;8;6;DE;
6188;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.092;242.478;GRID_TO_PROVIDER;5;5;DE;
6189;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.479;250.913;GRID_TO_PROVIDER;5;5;DE;
6190;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
6191;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
6192;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
6193;2019-10-02;2019-10-02;mFRR;NEG_00_04;14.865;259.348;GRID_TO_PROVIDER;5;5;DE;
6194;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.0;200.0;GRID_TO_PROVIDER;5;5;DE;
6195;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.0;100.0;GRID_TO_PROVIDER;10;10;DE;
6196;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.214;103.214;GRID_TO_PROVIDER;10;10;DE;
6197;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.252;267.783;GRID_TO_PROVIDER;5;5;DE;
6198;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.429;106.429;GRID_TO_PROVIDER;10;10;DE;
6199;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.638;276.217;GRID_TO_PROVIDER;5;5;DE;
6200;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.643;109.643;GRID_TO_PROVIDER;10;10;DE;
6201;2019-10-02;2019-10-02;mFRR;NEG_00_04;15.857;112.857;GRID_TO_PROVIDER;10;10;DE;
6202;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.025;284.652;GRID_TO_PROVIDER;5;5;DE;
6203;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.071;116.071;GRID_TO_PROVIDER;10;10;DE;
6204;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.286;119.286;GRID_TO_PROVIDER;10;10;DE;
6205;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.411;293.087;GRID_TO_PROVIDER;5;5;DE;
6206;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.5;122.5;GRID_TO_PROVIDER;10;10;DE;
6207;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.714;125.714;GRID_TO_PROVIDER;10;10;DE;
6208;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.798;301.522;GRID_TO_PROVIDER;5;5;DE;
6209;2019-10-02;2019-10-02;mFRR;NEG_00_04;16.929;128.929;GRID_TO_PROVIDER;10;0;DE;
6210;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.0;180.0;GRID_TO_PROVIDER;5;5;DE;
6211;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.143;132.143;GRID_TO_PROVIDER;10;0;DE;
6212;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.184;309.957;GRID_TO_PROVIDER;5;5;DE;
6213;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.357;135.357;GRID_TO_PROVIDER;10;0;DE;
6214;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.571;138.571;GRID_TO_PROVIDER;10;0;DE;
6215;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.571;318.391;GRID_TO_PROVIDER;5;0;DE;
6216;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.786;141.786;GRID_TO_PROVIDER;10;0;DE;
6217;2019-10-02;2019-10-02;mFRR;NEG_00_04;17.957;326.826;GRID_TO_PROVIDER;5;0;DE;
6218;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.0;685.0;GRID_TO_PROVIDER;10;0;DE;
6219;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.0;97.0;GRID_TO_PROVIDER;8;0;DE;
6220;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.0;600.0;GRID_TO_PROVIDER;5;0;DE;
6221;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.0;145.0;GRID_TO_PROVIDER;10;0;DE;
6222;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.09;600.72;GRID_TO_PROVIDER;5;0;DE;
6223;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.143;686.0;GRID_TO_PROVIDER;10;0;DE;
6224;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.17;601.44;GRID_TO_PROVIDER;5;0;DE;
6225;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.26;602.16;GRID_TO_PROVIDER;5;0;DE;
6226;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.286;687.0;GRID_TO_PROVIDER;10;0;DE;
6227;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.344;335.261;GRID_TO_PROVIDER;5;0;DE;
6228;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.35;602.88;GRID_TO_PROVIDER;5;0;DE;
6229;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.429;688.0;GRID_TO_PROVIDER;10;0;DE;
6230;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.43;603.6;GRID_TO_PROVIDER;5;0;DE;
6231;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.52;604.32;GRID_TO_PROVIDER;5;0;DE;
6232;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.571;689.0;GRID_TO_PROVIDER;10;0;DE;
6233;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.6;605.04;GRID_TO_PROVIDER;5;0;DE;
6234;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.69;605.76;GRID_TO_PROVIDER;5;0;DE;
6235;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.714;690.0;GRID_TO_PROVIDER;10;0;DE;
6236;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.72;750.0;GRID_TO_PROVIDER;5;0;DE;
6237;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.73;343.696;GRID_TO_PROVIDER;5;0;DE;
6238;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.78;606.47;GRID_TO_PROVIDER;5;0;DE;
6239;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.857;691.0;GRID_TO_PROVIDER;10;0;DE;
6240;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.86;607.19;GRID_TO_PROVIDER;5;0;DE;
6241;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.93;750.326;GRID_TO_PROVIDER;5;0;DE;
6242;2019-10-02;2019-10-02;mFRR;NEG_00_04;18.95;607.91;GRID_TO_PROVIDER;5;0;DE;
6243;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.0;692.0;GRID_TO_PROVIDER;10;0;DE;
6244;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.04;608.63;GRID_TO_PROVIDER;5;0;DE;
6245;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.117;352.13;GRID_TO_PROVIDER;5;0;DE;
6246;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.12;609.35;GRID_TO_PROVIDER;5;0;DE;
6247;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.14;750.653;GRID_TO_PROVIDER;5;0;DE;
6248;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.143;693.0;GRID_TO_PROVIDER;10;0;DE;
6249;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.21;610.07;GRID_TO_PROVIDER;5;0;DE;
6250;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.286;694.0;GRID_TO_PROVIDER;10;0;DE;
6251;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.29;610.79;GRID_TO_PROVIDER;5;0;DE;
6252;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.36;750.979;GRID_TO_PROVIDER;5;0;DE;
6253;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.38;611.51;GRID_TO_PROVIDER;5;0;DE;
6254;2019-10-02;2019-10-02;mFRR;NEG_00_04;19.429;695.0;GRID_TO_PROVIDER;10;0;DE;
