;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
125855;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.588;223.138;GRID_TO_PROVIDER;5;5;DE;
125856;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.622;254.172;GRID_TO_PROVIDER;5;5;DE;
125857;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.624;54.857;GRID_TO_PROVIDER;5;5;DE;
125858;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.652;84.263;GRID_TO_PROVIDER;5;5;DE;
125859;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.657;285.207;GRID_TO_PROVIDER;5;5;DE;
125860;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.68;122.9;GRID_TO_PROVIDER;5;5;DE;
125861;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.68;122.9;GRID_TO_PROVIDER;5;5;DE;
125862;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.691;316.241;GRID_TO_PROVIDER;5;5;DE;
125863;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.719;86.368;GRID_TO_PROVIDER;5;5;DE;
125864;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.722;56.929;GRID_TO_PROVIDER;5;5;DE;
125865;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.726;347.276;GRID_TO_PROVIDER;5;5;DE;
125866;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.734;81.609;GRID_TO_PROVIDER;5;5;DE;
125867;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.75;500.0;GRID_TO_PROVIDER;19;19;DE;
125868;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
125869;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.75;300.0;GRID_TO_PROVIDER;20;20;DE;
125870;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.75;250.0;GRID_TO_PROVIDER;1;1;DE;
125871;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.76;378.31;GRID_TO_PROVIDER;5;5;DE;
125872;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.786;88.474;GRID_TO_PROVIDER;5;5;DE;
125873;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.795;409.345;GRID_TO_PROVIDER;5;5;DE;
125874;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.803;61.111;GRID_TO_PROVIDER;5;5;DE;
125875;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.82;59.0;GRID_TO_PROVIDER;5;5;DE;
125876;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.829;440.379;GRID_TO_PROVIDER;5;5;DE;
125877;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.853;90.579;GRID_TO_PROVIDER;5;5;DE;
125878;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.864;471.414;GRID_TO_PROVIDER;5;5;DE;
125879;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.898;502.448;GRID_TO_PROVIDER;5;5;DE;
125880;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.919;92.684;GRID_TO_PROVIDER;5;5;DE;
125881;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.933;533.483;GRID_TO_PROVIDER;5;5;DE;
125882;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.967;564.517;GRID_TO_PROVIDER;5;5;DE;
125883;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.981;81.609;GRID_TO_PROVIDER;5;5;DE;
125884;2019-11-20;2019-11-20;mFRR;NEG_00_04;3.986;94.789;GRID_TO_PROVIDER;5;5;DE;
125885;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.0;198.0;GRID_TO_PROVIDER;5;5;DE;
125886;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
125887;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.0;99.5;GRID_TO_PROVIDER;5;5;DE;
125888;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.0;375.0;GRID_TO_PROVIDER;5;5;DE;
125889;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.0;999.0;GRID_TO_PROVIDER;5;5;DE;
125890;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.002;595.552;GRID_TO_PROVIDER;5;5;DE;
125891;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.036;626.586;GRID_TO_PROVIDER;5;5;DE;
125892;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.053;96.895;GRID_TO_PROVIDER;5;5;DE;
125893;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.071;657.621;GRID_TO_PROVIDER;5;5;DE;
125894;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.105;688.655;GRID_TO_PROVIDER;5;5;DE;
125895;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.11;299.0;GRID_TO_PROVIDER;5;5;DE;
125896;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.11;299.0;GRID_TO_PROVIDER;8;8;DE;
125897;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.11;299.0;GRID_TO_PROVIDER;3;3;DE;
125898;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.12;99.0;GRID_TO_PROVIDER;5;5;DE;
125899;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.14;719.69;GRID_TO_PROVIDER;5;5;DE;
125900;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.174;750.724;GRID_TO_PROVIDER;5;5;DE;
125901;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.209;781.759;GRID_TO_PROVIDER;5;5;DE;
125902;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.22;81.609;GRID_TO_PROVIDER;5;5;DE;
125903;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.243;812.793;GRID_TO_PROVIDER;5;5;DE;
125904;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.25;500.0;GRID_TO_PROVIDER;6;6;DE;
125905;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.278;843.828;GRID_TO_PROVIDER;5;5;DE;
125906;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.312;874.862;GRID_TO_PROVIDER;5;5;DE;
125907;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.347;905.897;GRID_TO_PROVIDER;5;5;DE;
125908;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.381;936.931;GRID_TO_PROVIDER;5;5;DE;
125909;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.416;967.966;GRID_TO_PROVIDER;5;5;DE;
125910;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.45;999.0;GRID_TO_PROVIDER;5;5;DE;
125911;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.452;495.0;GRID_TO_PROVIDER;5;5;DE;
125912;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.48;54.0;GRID_TO_PROVIDER;5;5;DE;
125913;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.5;900.0;GRID_TO_PROVIDER;5;5;DE;
125914;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.5;139.12;GRID_TO_PROVIDER;4;4;DE;
125915;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.52;475.0;GRID_TO_PROVIDER;7;7;DE;
125916;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.573;55.0;GRID_TO_PROVIDER;5;5;DE;
125917;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.666;56.0;GRID_TO_PROVIDER;5;5;DE;
125918;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.68;495.0;GRID_TO_PROVIDER;5;5;DE;
125919;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.751;68.889;GRID_TO_PROVIDER;5;5;DE;
125920;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.759;57.0;GRID_TO_PROVIDER;5;5;DE;
125921;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.851;58.0;GRID_TO_PROVIDER;5;5;DE;
125922;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.903;645.0;GRID_TO_PROVIDER;5;5;DE;
125923;2019-11-20;2019-11-20;mFRR;NEG_00_04;4.944;59.0;GRID_TO_PROVIDER;5;5;DE;
125924;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;1250.0;GRID_TO_PROVIDER;2;2;DE;
125925;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;40.0;GRID_TO_PROVIDER;5;5;DE;
125926;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;43.947;GRID_TO_PROVIDER;5;5;DE;
125927;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;42.895;GRID_TO_PROVIDER;5;5;DE;
125928;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;44.737;GRID_TO_PROVIDER;5;5;DE;
125929;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;41.579;GRID_TO_PROVIDER;5;5;DE;
125930;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;43.684;GRID_TO_PROVIDER;5;5;DE;
125931;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;44.211;GRID_TO_PROVIDER;5;5;DE;
125932;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;43.158;GRID_TO_PROVIDER;5;5;DE;
125933;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;40.789;GRID_TO_PROVIDER;5;5;DE;
125934;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;40.263;GRID_TO_PROVIDER;5;5;DE;
125935;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;43.421;GRID_TO_PROVIDER;5;5;DE;
125936;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;41.053;GRID_TO_PROVIDER;5;5;DE;
125937;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;41.316;GRID_TO_PROVIDER;5;5;DE;
125938;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;45.0;GRID_TO_PROVIDER;5;5;DE;
125939;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;40.526;GRID_TO_PROVIDER;5;5;DE;
125940;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;41.842;GRID_TO_PROVIDER;5;5;DE;
125941;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
125942;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;42.632;GRID_TO_PROVIDER;5;5;DE;
125943;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;42.368;GRID_TO_PROVIDER;5;5;DE;
125944;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;42.105;GRID_TO_PROVIDER;5;5;DE;
125945;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.0;44.474;GRID_TO_PROVIDER;5;5;DE;
125946;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.037;60.0;GRID_TO_PROVIDER;5;5;DE;
125947;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;4;4;DE;
125948;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.123;645.0;GRID_TO_PROVIDER;5;5;DE;
125949;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.13;61.0;GRID_TO_PROVIDER;5;5;DE;
125950;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.223;62.0;GRID_TO_PROVIDER;5;5;DE;
125951;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.316;63.0;GRID_TO_PROVIDER;5;5;DE;
125952;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.339;800.0;GRID_TO_PROVIDER;5;5;DE;
125953;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
125954;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;7;7;DE;
125955;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
125956;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.4;1049.0;GRID_TO_PROVIDER;5;5;DE;
125957;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.409;64.0;GRID_TO_PROVIDER;5;5;DE;
125958;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.501;65.0;GRID_TO_PROVIDER;5;5;DE;
125959;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.553;800.0;GRID_TO_PROVIDER;5;5;DE;
125960;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.594;66.0;GRID_TO_PROVIDER;5;5;DE;
125961;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.687;67.0;GRID_TO_PROVIDER;5;5;DE;
125962;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.704;76.667;GRID_TO_PROVIDER;5;5;DE;
125963;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.764;990.0;GRID_TO_PROVIDER;5;5;DE;
125964;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.778;1443.444;GRID_TO_PROVIDER;5;5;DE;
125965;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.78;68.0;GRID_TO_PROVIDER;5;5;DE;
125966;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.8;17.892;GRID_TO_PROVIDER;22;22;DE;
125967;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.8;250.0;GRID_TO_PROVIDER;15;15;DE;
125968;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.8;12.8;GRID_TO_PROVIDER;22;22;DE;
125969;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.8;28.672;GRID_TO_PROVIDER;24;24;DE;
125970;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.8;500.0;GRID_TO_PROVIDER;15;15;DE;
125971;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.8;23.332;GRID_TO_PROVIDER;22;22;DE;
125972;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.89;2840.0;GRID_TO_PROVIDER;11;11;DE;
125973;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.89;2840.0;GRID_TO_PROVIDER;11;11;DE;
125974;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;1049.0;GRID_TO_PROVIDER;6;6;DE;
125975;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;4027.969;GRID_TO_PROVIDER;6;6;DE;
125976;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;1049.0;GRID_TO_PROVIDER;5;5;DE;
125977;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;9990.0;GRID_TO_PROVIDER;5;5;DE;
125978;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;9990.0;GRID_TO_PROVIDER;5;5;DE;
125979;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;9990.0;GRID_TO_PROVIDER;5;5;DE;
125980;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.9;9990.0;GRID_TO_PROVIDER;7;5;DE;
125981;2019-11-20;2019-11-20;mFRR;NEG_00_04;5.973;990.0;GRID_TO_PROVIDER;5;5;DE;
125982;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.0;1200.0;GRID_TO_PROVIDER;6;5;DE;
125983;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.0;75.0;GRID_TO_PROVIDER;5;5;DE;
125984;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.105;76.263;GRID_TO_PROVIDER;5;5;DE;
125985;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.18;495.0;GRID_TO_PROVIDER;6;5;DE;
125986;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.211;77.526;GRID_TO_PROVIDER;5;5;DE;
125987;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.316;78.789;GRID_TO_PROVIDER;5;5;DE;
125988;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.385;495.0;GRID_TO_PROVIDER;5;5;DE;
125989;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;0;DE;
125990;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
125991;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
125992;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
125993;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;6;0;DE;
125994;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;8;0;DE;
125995;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;0;DE;
125996;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
125997;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
125998;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
125999;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;0;DE;
126000;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;0;DE;
126001;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;5;DE;
126002;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.4;357.0;GRID_TO_PROVIDER;5;0;DE;
126003;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.421;80.053;GRID_TO_PROVIDER;5;0;DE;
126004;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.526;81.316;GRID_TO_PROVIDER;5;0;DE;
126005;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.588;645.0;GRID_TO_PROVIDER;5;0;DE;
126006;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.632;82.579;GRID_TO_PROVIDER;5;0;DE;
126007;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.653;84.444;GRID_TO_PROVIDER;5;0;DE;
126008;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.737;83.842;GRID_TO_PROVIDER;5;0;DE;
126009;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.79;645.0;GRID_TO_PROVIDER;5;0;DE;
126010;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;456.2;GRID_TO_PROVIDER;5;0;DE;
126011;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;462.4;GRID_TO_PROVIDER;5;0;DE;
126012;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;564.4;GRID_TO_PROVIDER;5;0;DE;
126013;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;543.1;GRID_TO_PROVIDER;5;0;DE;
126014;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;508.0;GRID_TO_PROVIDER;5;0;DE;
126015;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;617.7;GRID_TO_PROVIDER;5;0;DE;
126016;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;489.3;GRID_TO_PROVIDER;5;0;DE;
126017;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;606.2;GRID_TO_PROVIDER;5;0;DE;
126018;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;629.3;GRID_TO_PROVIDER;5;0;DE;
126019;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;473.3;GRID_TO_PROVIDER;5;0;DE;
126020;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;466.5;GRID_TO_PROVIDER;5;0;DE;
126021;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;623.4;GRID_TO_PROVIDER;5;0;DE;
126022;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;444.0;GRID_TO_PROVIDER;5;0;DE;
126023;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;669.0;GRID_TO_PROVIDER;5;0;DE;
126024;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;639.8;GRID_TO_PROVIDER;5;0;DE;
126025;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;479.2;GRID_TO_PROVIDER;5;0;DE;
126026;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;576.0;GRID_TO_PROVIDER;5;0;DE;
126027;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;594.4;GRID_TO_PROVIDER;5;0;DE;
126028;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;611.4;GRID_TO_PROVIDER;5;0;DE;
126029;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;587.8;GRID_TO_PROVIDER;5;0;DE;
126030;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;524.2;GRID_TO_PROVIDER;5;0;DE;
126031;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;496.2;GRID_TO_PROVIDER;5;0;DE;
126032;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;559.6;GRID_TO_PROVIDER;5;0;DE;
126033;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;513.8;GRID_TO_PROVIDER;5;0;DE;
126034;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;531.1;GRID_TO_PROVIDER;5;0;DE;
126035;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;599.9;GRID_TO_PROVIDER;5;0;DE;
126036;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;652.3;GRID_TO_PROVIDER;5;0;DE;
126037;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;662.1;GRID_TO_PROVIDER;5;0;DE;
126038;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;634.6;GRID_TO_PROVIDER;5;0;DE;
126039;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;547.4;GRID_TO_PROVIDER;5;0;DE;
126040;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;483.9;GRID_TO_PROVIDER;5;0;DE;
126041;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;645.9;GRID_TO_PROVIDER;5;0;DE;
126042;2019-11-20;2019-11-20;mFRR;NEG_00_04;6.8;571.0;GRID_TO_PROVIDER;5;0;DE;
