;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
10685;2019-11-03;2019-11-03;mFRR;NEG_00_04;31.0;750.0;GRID_TO_PROVIDER;6;6;DE;
10686;2019-11-03;2019-11-03;mFRR;NEG_00_04;31.0;750.0;GRID_TO_PROVIDER;2;2;DE;
10687;2019-11-03;2019-11-03;mFRR;NEG_00_04;31.64;2499.0;GRID_TO_PROVIDER;5;5;DE;
10688;2019-11-03;2019-11-03;mFRR;NEG_00_04;31.64;2499.0;GRID_TO_PROVIDER;3;3;DE;
10689;2019-11-03;2019-11-03;mFRR;NEG_00_04;31.64;2499.0;GRID_TO_PROVIDER;7;7;DE;
10690;2019-11-03;2019-11-03;mFRR;NEG_00_04;33.09;480.0;GRID_TO_PROVIDER;5;5;DE;
10691;2019-11-03;2019-11-03;mFRR;NEG_00_04;33.09;480.0;GRID_TO_PROVIDER;3;3;DE;
10692;2019-11-03;2019-11-03;mFRR;NEG_00_04;35.0;5655.0;GRID_TO_PROVIDER;20;20;DE;
10693;2019-11-03;2019-11-03;mFRR;NEG_00_04;36.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
10694;2019-11-03;2019-11-03;mFRR;NEG_00_04;37.0;9992.0;GRID_TO_PROVIDER;5;5;DE;
10695;2019-11-03;2019-11-03;mFRR;NEG_00_04;38.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
10696;2019-11-03;2019-11-03;mFRR;NEG_00_04;38.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
10697;2019-11-03;2019-11-03;mFRR;NEG_00_04;38.0;250.0;GRID_TO_PROVIDER;7;7;DE;
10698;2019-11-03;2019-11-03;mFRR;NEG_00_04;40.0;6854.0;GRID_TO_PROVIDER;20;20;DE;
10699;2019-11-03;2019-11-03;mFRR;NEG_00_04;40.0;8746.0;GRID_TO_PROVIDER;20;20;DE;
10700;2019-11-03;2019-11-03;mFRR;NEG_00_04;40.2;1440.0;GRID_TO_PROVIDER;6;6;DE;
10701;2019-11-03;2019-11-03;mFRR;NEG_00_04;40.2;1440.0;GRID_TO_PROVIDER;2;2;DE;
10702;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;944.0;GRID_TO_PROVIDER;5;5;DE;
10703;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;935.0;GRID_TO_PROVIDER;5;5;DE;
10704;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;944.0;GRID_TO_PROVIDER;5;5;DE;
10705;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;936.0;GRID_TO_PROVIDER;5;5;DE;
10706;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;666.0;GRID_TO_PROVIDER;5;5;DE;
10707;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;943.0;GRID_TO_PROVIDER;5;5;DE;
10708;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;941.0;GRID_TO_PROVIDER;5;5;DE;
10709;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;939.0;GRID_TO_PROVIDER;5;5;DE;
10710;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;938.0;GRID_TO_PROVIDER;5;5;DE;
10711;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;942.0;GRID_TO_PROVIDER;5;5;DE;
10712;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;940.0;GRID_TO_PROVIDER;5;5;DE;
10713;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;933.0;GRID_TO_PROVIDER;5;5;DE;
10714;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;934.0;GRID_TO_PROVIDER;5;5;DE;
10715;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;937.0;GRID_TO_PROVIDER;5;5;DE;
10716;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.0;944.0;GRID_TO_PROVIDER;5;5;DE;
10717;2019-11-03;2019-11-03;mFRR;NEG_00_04;42.769;657.462;GRID_TO_PROVIDER;5;5;DE;
10718;2019-11-03;2019-11-03;mFRR;NEG_00_04;43.538;648.923;GRID_TO_PROVIDER;5;5;DE;
10719;2019-11-03;2019-11-03;mFRR;NEG_00_04;44.308;640.385;GRID_TO_PROVIDER;5;5;DE;
10720;2019-11-03;2019-11-03;mFRR;NEG_00_04;45.0;9155.0;GRID_TO_PROVIDER;20;20;DE;
10721;2019-11-03;2019-11-03;mFRR;NEG_00_04;45.077;631.846;GRID_TO_PROVIDER;5;5;DE;
10722;2019-11-03;2019-11-03;mFRR;NEG_00_04;45.846;623.308;GRID_TO_PROVIDER;5;5;DE;
10723;2019-11-03;2019-11-03;mFRR;NEG_00_04;46.615;614.769;GRID_TO_PROVIDER;5;5;DE;
10724;2019-11-03;2019-11-03;mFRR;NEG_00_04;47.385;606.231;GRID_TO_PROVIDER;5;5;DE;
10725;2019-11-03;2019-11-03;mFRR;NEG_00_04;47.48;1240.0;GRID_TO_PROVIDER;9;9;DE;
10726;2019-11-03;2019-11-03;mFRR;NEG_00_04;47.77;300.0;GRID_TO_PROVIDER;10;10;DE;
10727;2019-11-03;2019-11-03;mFRR;NEG_00_04;47.77;1000.0;GRID_TO_PROVIDER;37;37;DE;
10728;2019-11-03;2019-11-03;mFRR;NEG_00_04;47.77;500.0;GRID_TO_PROVIDER;27;27;DE;
10729;2019-11-03;2019-11-03;mFRR;NEG_00_04;47.77;9999.0;GRID_TO_PROVIDER;37;37;DE;
10730;2019-11-03;2019-11-03;mFRR;NEG_00_04;48.154;597.692;GRID_TO_PROVIDER;5;5;DE;
10731;2019-11-03;2019-11-03;mFRR;NEG_00_04;48.923;589.154;GRID_TO_PROVIDER;5;5;DE;
10732;2019-11-03;2019-11-03;mFRR;NEG_00_04;49.692;580.615;GRID_TO_PROVIDER;5;5;DE;
10733;2019-11-03;2019-11-03;mFRR;NEG_00_04;50.0;18.0;GRID_TO_PROVIDER;5;5;DE;
10734;2019-11-03;2019-11-03;mFRR;NEG_00_04;50.0;9999.0;GRID_TO_PROVIDER;10;10;DE;
10735;2019-11-03;2019-11-03;mFRR;NEG_00_04;50.0;9564.0;GRID_TO_PROVIDER;20;20;DE;
10736;2019-11-03;2019-11-03;mFRR;NEG_00_04;50.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
10737;2019-11-03;2019-11-03;mFRR;NEG_00_04;50.462;572.077;GRID_TO_PROVIDER;5;5;DE;
10738;2019-11-03;2019-11-03;mFRR;NEG_00_04;50.737;21.789;GRID_TO_PROVIDER;5;5;DE;
10739;2019-11-03;2019-11-03;mFRR;NEG_00_04;51.231;563.538;GRID_TO_PROVIDER;5;5;DE;
10740;2019-11-03;2019-11-03;mFRR;NEG_00_04;51.474;25.578;GRID_TO_PROVIDER;5;5;DE;
10741;2019-11-03;2019-11-03;mFRR;NEG_00_04;52.0;555.0;GRID_TO_PROVIDER;5;5;DE;
10742;2019-11-03;2019-11-03;mFRR;NEG_00_04;52.211;29.367;GRID_TO_PROVIDER;5;5;DE;
10743;2019-11-03;2019-11-03;mFRR;NEG_00_04;52.39;2388.0;GRID_TO_PROVIDER;6;6;DE;
10744;2019-11-03;2019-11-03;mFRR;NEG_00_04;52.769;546.462;GRID_TO_PROVIDER;5;5;DE;
10745;2019-11-03;2019-11-03;mFRR;NEG_00_04;52.947;33.156;GRID_TO_PROVIDER;5;5;DE;
10746;2019-11-03;2019-11-03;mFRR;NEG_00_04;53.46;9188.75;GRID_TO_PROVIDER;5;5;DE;
10747;2019-11-03;2019-11-03;mFRR;NEG_00_04;53.538;537.923;GRID_TO_PROVIDER;5;5;DE;
10748;2019-11-03;2019-11-03;mFRR;NEG_00_04;53.684;36.945;GRID_TO_PROVIDER;5;5;DE;
10749;2019-11-03;2019-11-03;mFRR;NEG_00_04;54.308;529.385;GRID_TO_PROVIDER;5;5;DE;
10750;2019-11-03;2019-11-03;mFRR;NEG_00_04;54.421;40.734;GRID_TO_PROVIDER;5;5;DE;
10751;2019-11-03;2019-11-03;mFRR;NEG_00_04;55.077;520.846;GRID_TO_PROVIDER;5;5;DE;
10752;2019-11-03;2019-11-03;mFRR;NEG_00_04;55.158;44.523;GRID_TO_PROVIDER;5;5;DE;
10753;2019-11-03;2019-11-03;mFRR;NEG_00_04;55.846;512.308;GRID_TO_PROVIDER;5;5;DE;
10754;2019-11-03;2019-11-03;mFRR;NEG_00_04;55.895;48.312;GRID_TO_PROVIDER;5;5;DE;
10755;2019-11-03;2019-11-03;mFRR;NEG_00_04;56.28;4381.25;GRID_TO_PROVIDER;5;5;DE;
10756;2019-11-03;2019-11-03;mFRR;NEG_00_04;56.615;503.769;GRID_TO_PROVIDER;5;5;DE;
10757;2019-11-03;2019-11-03;mFRR;NEG_00_04;56.632;52.101;GRID_TO_PROVIDER;5;5;DE;
10758;2019-11-03;2019-11-03;mFRR;NEG_00_04;57.368;55.889;GRID_TO_PROVIDER;5;5;DE;
10759;2019-11-03;2019-11-03;mFRR;NEG_00_04;57.385;495.231;GRID_TO_PROVIDER;5;5;DE;
10760;2019-11-03;2019-11-03;mFRR;NEG_00_04;57.6;3580.0;GRID_TO_PROVIDER;5;5;DE;
10761;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.06;375.0;GRID_TO_PROVIDER;5;5;DE;
10762;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.105;59.678;GRID_TO_PROVIDER;5;0;DE;
10763;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.154;486.692;GRID_TO_PROVIDER;5;0;DE;
10764;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.842;63.467;GRID_TO_PROVIDER;5;0;DE;
10765;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.9;1176.25;GRID_TO_PROVIDER;5;0;DE;
10766;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.92;2778.75;GRID_TO_PROVIDER;5;0;DE;
10767;2019-11-03;2019-11-03;mFRR;NEG_00_04;58.923;478.154;GRID_TO_PROVIDER;5;0;DE;
10768;2019-11-03;2019-11-03;mFRR;NEG_00_04;59.13;1977.5;GRID_TO_PROVIDER;5;0;DE;
10769;2019-11-03;2019-11-03;mFRR;NEG_00_04;59.579;67.256;GRID_TO_PROVIDER;5;0;DE;
10770;2019-11-03;2019-11-03;mFRR;NEG_00_04;59.692;469.615;GRID_TO_PROVIDER;5;0;DE;
10771;2019-11-03;2019-11-03;mFRR;NEG_00_04;60.316;71.045;GRID_TO_PROVIDER;5;0;DE;
10772;2019-11-03;2019-11-03;mFRR;NEG_00_04;60.462;461.077;GRID_TO_PROVIDER;5;0;DE;
10773;2019-11-03;2019-11-03;mFRR;NEG_00_04;61.053;74.834;GRID_TO_PROVIDER;5;0;DE;
10774;2019-11-03;2019-11-03;mFRR;NEG_00_04;61.231;452.538;GRID_TO_PROVIDER;5;0;DE;
10775;2019-11-03;2019-11-03;mFRR;NEG_00_04;61.789;78.623;GRID_TO_PROVIDER;5;0;DE;
10776;2019-11-03;2019-11-03;mFRR;NEG_00_04;62.0;444.0;GRID_TO_PROVIDER;5;0;DE;
10777;2019-11-03;2019-11-03;mFRR;NEG_00_04;62.526;82.412;GRID_TO_PROVIDER;5;0;DE;
10778;2019-11-03;2019-11-03;mFRR;NEG_00_04;62.769;435.462;GRID_TO_PROVIDER;5;0;DE;
10779;2019-11-03;2019-11-03;mFRR;NEG_00_04;63.263;86.201;GRID_TO_PROVIDER;5;0;DE;
10780;2019-11-03;2019-11-03;mFRR;NEG_00_04;63.538;426.923;GRID_TO_PROVIDER;5;0;DE;
10781;2019-11-03;2019-11-03;mFRR;NEG_00_04;64.0;90.0;GRID_TO_PROVIDER;5;0;DE;
10782;2019-11-03;2019-11-03;mFRR;NEG_00_04;64.0;89.99;GRID_TO_PROVIDER;5;0;DE;
10783;2019-11-03;2019-11-03;mFRR;NEG_00_04;64.308;418.385;GRID_TO_PROVIDER;5;0;DE;
10784;2019-11-03;2019-11-03;mFRR;NEG_00_04;65.077;409.846;GRID_TO_PROVIDER;5;0;DE;
10785;2019-11-03;2019-11-03;mFRR;NEG_00_04;65.632;91.053;GRID_TO_PROVIDER;5;0;DE;
10786;2019-11-03;2019-11-03;mFRR;NEG_00_04;65.846;401.308;GRID_TO_PROVIDER;5;0;DE;
10787;2019-11-03;2019-11-03;mFRR;NEG_00_04;66.615;392.769;GRID_TO_PROVIDER;5;0;DE;
10788;2019-11-03;2019-11-03;mFRR;NEG_00_04;67.263;92.105;GRID_TO_PROVIDER;5;0;DE;
10789;2019-11-03;2019-11-03;mFRR;NEG_00_04;67.385;384.231;GRID_TO_PROVIDER;5;0;DE;
10790;2019-11-03;2019-11-03;mFRR;NEG_00_04;68.154;375.692;GRID_TO_PROVIDER;5;0;DE;
10791;2019-11-03;2019-11-03;mFRR;NEG_00_04;68.895;93.158;GRID_TO_PROVIDER;5;0;DE;
10792;2019-11-03;2019-11-03;mFRR;NEG_00_04;68.923;367.154;GRID_TO_PROVIDER;5;0;DE;
10793;2019-11-03;2019-11-03;mFRR;NEG_00_04;69.692;358.615;GRID_TO_PROVIDER;5;0;DE;
10794;2019-11-03;2019-11-03;mFRR;NEG_00_04;70.0;110.0;GRID_TO_PROVIDER;5;0;DE;
10795;2019-11-03;2019-11-03;mFRR;NEG_00_04;70.462;350.077;GRID_TO_PROVIDER;5;0;DE;
10796;2019-11-03;2019-11-03;mFRR;NEG_00_04;70.526;94.211;GRID_TO_PROVIDER;5;0;DE;
10797;2019-11-03;2019-11-03;mFRR;NEG_00_04;71.231;341.538;GRID_TO_PROVIDER;5;0;DE;
10798;2019-11-03;2019-11-03;mFRR;NEG_00_04;72.0;333.0;GRID_TO_PROVIDER;5;0;DE;
10799;2019-11-03;2019-11-03;mFRR;NEG_00_04;72.158;95.263;GRID_TO_PROVIDER;5;0;DE;
10800;2019-11-03;2019-11-03;mFRR;NEG_00_04;73.789;96.316;GRID_TO_PROVIDER;5;0;DE;
10801;2019-11-03;2019-11-03;mFRR;NEG_00_04;74.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
10802;2019-11-03;2019-11-03;mFRR;NEG_00_04;74.158;114.526;GRID_TO_PROVIDER;5;0;DE;
10803;2019-11-03;2019-11-03;mFRR;NEG_00_04;75.0;235.0;GRID_TO_PROVIDER;8;0;DE;
10804;2019-11-03;2019-11-03;mFRR;NEG_00_04;75.421;97.368;GRID_TO_PROVIDER;5;0;DE;
10805;2019-11-03;2019-11-03;mFRR;NEG_00_04;77.053;98.421;GRID_TO_PROVIDER;5;0;DE;
10806;2019-11-03;2019-11-03;mFRR;NEG_00_04;78.316;119.053;GRID_TO_PROVIDER;5;0;DE;
10807;2019-11-03;2019-11-03;mFRR;NEG_00_04;78.684;99.474;GRID_TO_PROVIDER;5;0;DE;
10808;2019-11-03;2019-11-03;mFRR;NEG_00_04;79.0;196.0;GRID_TO_PROVIDER;5;0;DE;
10809;2019-11-03;2019-11-03;mFRR;NEG_00_04;80.316;100.526;GRID_TO_PROVIDER;5;0;DE;
10810;2019-11-03;2019-11-03;mFRR;NEG_00_04;81.947;101.579;GRID_TO_PROVIDER;5;0;DE;
10811;2019-11-03;2019-11-03;mFRR;NEG_00_04;82.474;123.579;GRID_TO_PROVIDER;5;0;DE;
10812;2019-11-03;2019-11-03;mFRR;NEG_00_04;83.579;102.632;GRID_TO_PROVIDER;5;0;DE;
10813;2019-11-03;2019-11-03;mFRR;NEG_00_04;85.211;103.684;GRID_TO_PROVIDER;5;0;DE;
10814;2019-11-03;2019-11-03;mFRR;NEG_00_04;86.632;128.105;GRID_TO_PROVIDER;5;0;DE;
10815;2019-11-03;2019-11-03;mFRR;NEG_00_04;86.842;104.737;GRID_TO_PROVIDER;5;0;DE;
10816;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;214.793;GRID_TO_PROVIDER;5;0;DE;
10817;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;208.862;GRID_TO_PROVIDER;5;0;DE;
10818;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;220.724;GRID_TO_PROVIDER;5;0;DE;
10819;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;345.276;GRID_TO_PROVIDER;5;0;DE;
10820;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;197.0;GRID_TO_PROVIDER;5;0;DE;
10821;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;280.034;GRID_TO_PROVIDER;5;0;DE;
10822;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;232.586;GRID_TO_PROVIDER;5;0;DE;
10823;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;339.345;GRID_TO_PROVIDER;5;0;DE;
10824;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;226.655;GRID_TO_PROVIDER;5;0;DE;
10825;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;321.552;GRID_TO_PROVIDER;5;0;DE;
10826;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;262.241;GRID_TO_PROVIDER;5;0;DE;
10827;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;256.31;GRID_TO_PROVIDER;5;0;DE;
10828;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;202.931;GRID_TO_PROVIDER;5;0;DE;
10829;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;369.0;GRID_TO_PROVIDER;5;0;DE;
10830;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;351.207;GRID_TO_PROVIDER;5;0;DE;
10831;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;244.448;GRID_TO_PROVIDER;5;0;DE;
10832;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;291.897;GRID_TO_PROVIDER;5;0;DE;
10833;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;327.483;GRID_TO_PROVIDER;5;0;DE;
10834;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;315.621;GRID_TO_PROVIDER;5;0;DE;
10835;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;268.172;GRID_TO_PROVIDER;5;0;DE;
10836;2019-11-03;2019-11-03;mFRR;NEG_00_04;88.0;297.828;GRID_TO_PROVIDER;5;0;DE;
