;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
136901;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;332.2;GRID_TO_PROVIDER;5;5;DE;
136902;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
136903;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;525.42;GRID_TO_PROVIDER;5;5;DE;
136904;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;2866.0;GRID_TO_PROVIDER;5;5;DE;
136905;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
136906;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;769.49;GRID_TO_PROVIDER;5;5;DE;
136907;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;311.86;GRID_TO_PROVIDER;5;5;DE;
136908;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;19.41;GRID_TO_PROVIDER;1;1;DE;
136909;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;301.69;GRID_TO_PROVIDER;5;5;DE;
136910;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;4285.0;GRID_TO_PROVIDER;5;5;DE;
136911;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
136912;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;81.105;GRID_TO_PROVIDER;5;5;DE;
136913;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;100.053;GRID_TO_PROVIDER;5;5;DE;
136914;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;8;8;DE;
136915;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;606.78;GRID_TO_PROVIDER;5;5;DE;
136916;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136917;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
136918;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;105.0;GRID_TO_PROVIDER;8;8;DE;
136919;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;616.95;GRID_TO_PROVIDER;5;5;DE;
136920;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;708.47;GRID_TO_PROVIDER;5;5;DE;
136921;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
136922;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;779.66;GRID_TO_PROVIDER;5;5;DE;
136923;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;454.24;GRID_TO_PROVIDER;5;5;DE;
136924;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;13.1;GRID_TO_PROVIDER;5;5;DE;
136925;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;33.737;GRID_TO_PROVIDER;5;5;DE;
136926;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;596.61;GRID_TO_PROVIDER;5;5;DE;
136927;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
136928;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;342.37;GRID_TO_PROVIDER;5;5;DE;
136929;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;95.316;GRID_TO_PROVIDER;5;5;DE;
136930;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;57.421;GRID_TO_PROVIDER;5;5;DE;
136931;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;2;2;DE;
136932;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;474.58;GRID_TO_PROVIDER;5;5;DE;
136933;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;925.0;GRID_TO_PROVIDER;1;1;DE;
136934;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136935;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;43.211;GRID_TO_PROVIDER;5;5;DE;
136936;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
136937;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;925.0;GRID_TO_PROVIDER;5;5;DE;
136938;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
136939;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
136940;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;322.03;GRID_TO_PROVIDER;5;5;DE;
136941;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;291.53;GRID_TO_PROVIDER;5;5;DE;
136942;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;637.29;GRID_TO_PROVIDER;5;5;DE;
136943;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136944;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;9;9;DE;
136945;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;566.1;GRID_TO_PROVIDER;5;5;DE;
136946;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136947;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;240.68;GRID_TO_PROVIDER;5;5;DE;
136948;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;749.15;GRID_TO_PROVIDER;5;5;DE;
136949;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;38.474;GRID_TO_PROVIDER;5;5;DE;
136950;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;281.36;GRID_TO_PROVIDER;5;5;DE;
136951;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;444.07;GRID_TO_PROVIDER;5;5;DE;
136952;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
136953;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;52.684;GRID_TO_PROVIDER;5;5;DE;
136954;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;383.05;GRID_TO_PROVIDER;5;5;DE;
136955;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136956;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;738.98;GRID_TO_PROVIDER;5;5;DE;
136957;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;505.08;GRID_TO_PROVIDER;5;5;DE;
136958;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136959;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;271.19;GRID_TO_PROVIDER;5;5;DE;
136960;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
136961;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
136962;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;8;8;DE;
136963;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;230.51;GRID_TO_PROVIDER;5;5;DE;
136964;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;220.34;GRID_TO_PROVIDER;5;5;DE;
136965;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136966;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;76.368;GRID_TO_PROVIDER;5;5;DE;
136967;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;464.41;GRID_TO_PROVIDER;5;5;DE;
136968;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;5;5;DE;
136969;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;515.25;GRID_TO_PROVIDER;5;5;DE;
136970;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136971;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
136972;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;576.27;GRID_TO_PROVIDER;5;5;DE;
136973;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;33175.0;GRID_TO_PROVIDER;5;5;DE;
136974;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;4285.0;GRID_TO_PROVIDER;5;5;DE;
136975;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;586.44;GRID_TO_PROVIDER;5;5;DE;
136976;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;42500.0;GRID_TO_PROVIDER;5;5;DE;
136977;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.0;90.579;GRID_TO_PROVIDER;5;5;DE;
136978;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.033;59.414;GRID_TO_PROVIDER;5;5;DE;
136979;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.066;85.828;GRID_TO_PROVIDER;5;5;DE;
136980;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.098;112.241;GRID_TO_PROVIDER;5;5;DE;
136981;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.1;691.244;GRID_TO_PROVIDER;6;6;DE;
136982;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.131;138.655;GRID_TO_PROVIDER;5;5;DE;
136983;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.164;165.069;GRID_TO_PROVIDER;5;5;DE;
136984;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.197;191.483;GRID_TO_PROVIDER;5;5;DE;
136985;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.229;217.897;GRID_TO_PROVIDER;5;5;DE;
136986;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.262;244.31;GRID_TO_PROVIDER;5;5;DE;
136987;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.295;270.724;GRID_TO_PROVIDER;5;5;DE;
136988;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.32;375.0;GRID_TO_PROVIDER;5;5;DE;
136989;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.328;297.138;GRID_TO_PROVIDER;5;5;DE;
136990;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.36;323.552;GRID_TO_PROVIDER;5;5;DE;
136991;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.393;349.966;GRID_TO_PROVIDER;5;5;DE;
136992;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.4;376.0;GRID_TO_PROVIDER;6;6;DE;
136993;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.426;376.379;GRID_TO_PROVIDER;5;5;DE;
136994;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.44;2500.0;GRID_TO_PROVIDER;37;37;DE;
136995;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.45;995.0;GRID_TO_PROVIDER;2;2;DE;
136996;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.45;995.0;GRID_TO_PROVIDER;5;5;DE;
136997;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.45;995.0;GRID_TO_PROVIDER;2;2;DE;
136998;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.459;402.793;GRID_TO_PROVIDER;5;5;DE;
136999;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.47;1793.33;GRID_TO_PROVIDER;5;5;DE;
137000;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.48;1000.0;GRID_TO_PROVIDER;8;8;DE;
137001;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.48;2591.67;GRID_TO_PROVIDER;5;5;DE;
137002;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.491;429.207;GRID_TO_PROVIDER;5;5;DE;
137003;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.5;3390.0;GRID_TO_PROVIDER;6;6;DE;
137004;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.524;455.621;GRID_TO_PROVIDER;5;5;DE;
137005;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.557;482.034;GRID_TO_PROVIDER;5;5;DE;
137006;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.59;508.448;GRID_TO_PROVIDER;5;5;DE;
137007;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.622;534.862;GRID_TO_PROVIDER;5;5;DE;
137008;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.655;561.276;GRID_TO_PROVIDER;5;5;DE;
137009;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.688;587.69;GRID_TO_PROVIDER;5;5;DE;
137010;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.721;614.103;GRID_TO_PROVIDER;5;5;DE;
137011;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.753;640.517;GRID_TO_PROVIDER;5;5;DE;
137012;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.786;666.931;GRID_TO_PROVIDER;5;5;DE;
137013;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.819;693.345;GRID_TO_PROVIDER;5;5;DE;
137014;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.852;719.759;GRID_TO_PROVIDER;5;5;DE;
137015;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.88;42500.0;GRID_TO_PROVIDER;5;5;DE;
137016;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.884;746.172;GRID_TO_PROVIDER;5;5;DE;
137017;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.917;772.586;GRID_TO_PROVIDER;5;5;DE;
137018;2019-08-23;2019-08-23;mFRR;NEG_00_04;0.95;799.0;GRID_TO_PROVIDER;5;5;DE;
137019;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
137020;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;5;5;DE;
137021;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.32;1440.0;GRID_TO_PROVIDER;22;22;DE;
137022;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.42;1440.0;GRID_TO_PROVIDER;5;5;DE;
137023;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.47;1440.0;GRID_TO_PROVIDER;7;7;DE;
137024;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.5;25.5;GRID_TO_PROVIDER;5;5;DE;
137025;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.79;1440.0;GRID_TO_PROVIDER;13;13;DE;
137026;2019-08-23;2019-08-23;mFRR;NEG_00_04;1.79;1440.0;GRID_TO_PROVIDER;10;10;DE;
137027;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;161.83;GRID_TO_PROVIDER;25;0;DE;
137028;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;1.193;GRID_TO_PROVIDER;19;13;DE;
137029;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;161.83;GRID_TO_PROVIDER;25;0;DE;
137030;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;50.0;GRID_TO_PROVIDER;5;0;DE;
137031;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;19;19;DE;
137032;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;1.587;GRID_TO_PROVIDER;19;0;DE;
137033;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.0;1.726;GRID_TO_PROVIDER;20;0;DE;
137034;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.01;1440.0;GRID_TO_PROVIDER;6;0;DE;
137035;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.3;1440.0;GRID_TO_PROVIDER;2;0;DE;
137036;2019-08-23;2019-08-23;mFRR;NEG_00_04;2.3;1440.0;GRID_TO_PROVIDER;5;0;DE;
137037;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.0;666.0;GRID_TO_PROVIDER;5;0;DE;
137038;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;10;0;DE;
137039;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.0;345.0;GRID_TO_PROVIDER;10;0;DE;
137040;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.058;700.424;GRID_TO_PROVIDER;5;0;DE;
137041;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.089;56.111;GRID_TO_PROVIDER;10;0;DE;
137042;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.089;395.444;GRID_TO_PROVIDER;10;0;DE;
137043;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.115;734.848;GRID_TO_PROVIDER;5;0;DE;
137044;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.173;769.273;GRID_TO_PROVIDER;5;0;DE;
137045;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.178;62.222;GRID_TO_PROVIDER;10;0;DE;
137046;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.178;445.889;GRID_TO_PROVIDER;10;0;DE;
137047;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.23;803.697;GRID_TO_PROVIDER;5;0;DE;
137048;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.267;496.333;GRID_TO_PROVIDER;10;0;DE;
137049;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.267;68.333;GRID_TO_PROVIDER;10;0;DE;
137050;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.288;838.121;GRID_TO_PROVIDER;5;0;DE;
137051;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.345;872.545;GRID_TO_PROVIDER;5;0;DE;
137052;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.356;74.444;GRID_TO_PROVIDER;10;0;DE;
137053;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.356;546.778;GRID_TO_PROVIDER;10;0;DE;
137054;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.403;906.97;GRID_TO_PROVIDER;5;0;DE;
137055;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.44;47.5;GRID_TO_PROVIDER;5;0;DE;
137056;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.444;80.556;GRID_TO_PROVIDER;10;0;DE;
137057;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.444;597.222;GRID_TO_PROVIDER;10;0;DE;
137058;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.461;941.394;GRID_TO_PROVIDER;5;0;DE;
137059;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.518;975.818;GRID_TO_PROVIDER;5;0;DE;
137060;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.52;240.789;GRID_TO_PROVIDER;5;0;DE;
137061;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.533;647.667;GRID_TO_PROVIDER;10;0;DE;
137062;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.533;86.667;GRID_TO_PROVIDER;10;0;DE;
137063;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.576;1010.242;GRID_TO_PROVIDER;5;0;DE;
137064;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.61;434.079;GRID_TO_PROVIDER;5;0;DE;
137065;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.622;92.778;GRID_TO_PROVIDER;10;0;DE;
137066;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.622;698.111;GRID_TO_PROVIDER;10;0;DE;
137067;2019-08-23;2019-08-23;mFRR;NEG_00_04;3.633;1044.667;GRID_TO_PROVIDER;5;0;DE;
