;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
97995;2019-06-24;2019-06-24;mFRR;NEG_00_04;9.78;40.819;GRID_TO_PROVIDER;5;5;DE;
97996;2019-06-24;2019-06-24;mFRR;NEG_00_04;9.8;135.01;GRID_TO_PROVIDER;5;5;DE;
97997;2019-06-24;2019-06-24;mFRR;NEG_00_04;9.8;135.01;GRID_TO_PROVIDER;5;5;DE;
97998;2019-06-24;2019-06-24;mFRR;NEG_00_04;9.87;36.228;GRID_TO_PROVIDER;5;5;DE;
97999;2019-06-24;2019-06-24;mFRR;NEG_00_04;9.97;31.637;GRID_TO_PROVIDER;5;5;DE;
98000;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;4;0;DE;
98001;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;5;0;DE;
98002;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;5;0;DE;
98003;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;7;0;DE;
98004;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;5;0;DE;
98005;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;5;0;DE;
98006;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.06;27.046;GRID_TO_PROVIDER;5;5;DE;
98007;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.15;22.456;GRID_TO_PROVIDER;5;5;DE;
98008;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.17;70.0;GRID_TO_PROVIDER;6;6;DE;
98009;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.24;17.865;GRID_TO_PROVIDER;5;5;DE;
98010;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.34;13.274;GRID_TO_PROVIDER;5;5;DE;
98011;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.41;62.339;GRID_TO_PROVIDER;5;5;DE;
98012;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.43;8.684;GRID_TO_PROVIDER;5;5;DE;
98013;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.52;4.093;GRID_TO_PROVIDER;5;5;DE;
98014;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.62;0.498;PROVIDER_TO_GRID;5;5;DE;
98015;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.65;54.678;GRID_TO_PROVIDER;5;5;DE;
98016;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.71;5.089;PROVIDER_TO_GRID;5;5;DE;
98017;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.8;9.679;PROVIDER_TO_GRID;5;5;DE;
98018;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.89;14.27;PROVIDER_TO_GRID;5;5;DE;
98019;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.89;47.017;GRID_TO_PROVIDER;5;5;DE;
98020;2019-06-24;2019-06-24;mFRR;NEG_00_04;10.99;50.0;GRID_TO_PROVIDER;9;9;DE;
98021;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.0;150.0;GRID_TO_PROVIDER;17;17;DE;
98022;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.11;58.333;GRID_TO_PROVIDER;5;5;DE;
98023;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.13;39.356;GRID_TO_PROVIDER;5;5;DE;
98024;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.333;61.111;GRID_TO_PROVIDER;5;5;DE;
98025;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.37;31.695;GRID_TO_PROVIDER;5;5;DE;
98026;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.61;24.035;GRID_TO_PROVIDER;5;5;DE;
98027;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.659;72.222;GRID_TO_PROVIDER;5;5;DE;
98028;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.85;16.374;GRID_TO_PROVIDER;5;5;DE;
98029;2019-06-24;2019-06-24;mFRR;NEG_00_04;11.996;83.333;GRID_TO_PROVIDER;5;5;DE;
98030;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.0;348.9;GRID_TO_PROVIDER;7;0;DE;
98031;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.0;348.9;GRID_TO_PROVIDER;5;0;DE;
98032;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.09;8.713;GRID_TO_PROVIDER;5;5;DE;
98033;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.1;98.0;GRID_TO_PROVIDER;5;5;DE;
98034;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.325;94.444;GRID_TO_PROVIDER;5;5;DE;
98035;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.33;1.052;GRID_TO_PROVIDER;5;5;DE;
98036;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.57;6.609;PROVIDER_TO_GRID;5;5;DE;
98037;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.661;105.556;GRID_TO_PROVIDER;5;5;DE;
98038;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.7;22.728;GRID_TO_PROVIDER;5;5;DE;
98039;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.81;14.27;PROVIDER_TO_GRID;5;5;DE;
98040;2019-06-24;2019-06-24;mFRR;NEG_00_04;12.989;116.667;GRID_TO_PROVIDER;5;5;DE;
98041;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.16;24.4;GRID_TO_PROVIDER;5;5;DE;
98042;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.16;24.4;GRID_TO_PROVIDER;9;9;DE;
98043;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.321;127.778;GRID_TO_PROVIDER;5;5;DE;
98044;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.663;138.889;GRID_TO_PROVIDER;5;5;DE;
98045;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98046;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98047;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98048;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98049;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98050;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98051;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98052;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98053;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98054;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98055;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98056;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98057;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98058;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98059;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98060;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98061;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98062;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98063;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98064;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98065;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98066;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98067;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98068;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98069;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98070;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98071;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98072;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98073;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98074;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98075;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98076;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98077;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98078;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98079;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98080;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98081;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98082;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98083;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98084;2019-06-24;2019-06-24;mFRR;NEG_00_04;13.8;4.5;PROVIDER_TO_GRID;5;5;DE;
98085;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.28;12.878;PROVIDER_TO_GRID;5;5;DE;
98086;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98087;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98088;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98089;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98090;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98091;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;8;8;DE;
98092;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98093;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98094;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98095;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98096;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98097;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98098;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.45;4.0;GRID_TO_PROVIDER;5;5;DE;
98099;2019-06-24;2019-06-24;mFRR;NEG_00_04;14.7;188.0;GRID_TO_PROVIDER;5;5;DE;
98100;2019-06-24;2019-06-24;mFRR;NEG_00_04;15.0;439.0;GRID_TO_PROVIDER;5;0;DE;
98101;2019-06-24;2019-06-24;mFRR;NEG_00_04;15.85;102.0;GRID_TO_PROVIDER;37;37;DE;
98102;2019-06-24;2019-06-24;mFRR;NEG_00_04;16.32;154.27;GRID_TO_PROVIDER;5;5;DE;
98103;2019-06-24;2019-06-24;mFRR;NEG_00_04;17.6;50.0;GRID_TO_PROVIDER;10;10;DE;
98104;2019-06-24;2019-06-24;mFRR;NEG_00_04;18.674;51.429;GRID_TO_PROVIDER;20;20;DE;
98105;2019-06-24;2019-06-24;mFRR;NEG_00_04;19.749;52.857;GRID_TO_PROVIDER;20;20;DE;
98106;2019-06-24;2019-06-24;mFRR;NEG_00_04;20.28;160.0;GRID_TO_PROVIDER;5;0;DE;
98107;2019-06-24;2019-06-24;mFRR;NEG_00_04;20.68;239.97;GRID_TO_PROVIDER;5;0;DE;
98108;2019-06-24;2019-06-24;mFRR;NEG_00_04;20.823;54.286;GRID_TO_PROVIDER;20;20;DE;
98109;2019-06-24;2019-06-24;mFRR;NEG_00_04;21.897;55.714;GRID_TO_PROVIDER;20;8;DE;
98110;2019-06-24;2019-06-24;mFRR;NEG_00_04;22.971;57.143;GRID_TO_PROVIDER;20;0;DE;
98111;2019-06-24;2019-06-24;mFRR;NEG_00_04;24.046;58.571;GRID_TO_PROVIDER;20;0;DE;
98112;2019-06-24;2019-06-24;mFRR;NEG_00_04;24.75;51.0;GRID_TO_PROVIDER;1;0;DE;
98113;2019-06-24;2019-06-24;mFRR;NEG_00_04;24.75;51.0;GRID_TO_PROVIDER;2;0;DE;
98114;2019-06-24;2019-06-24;mFRR;NEG_00_04;24.75;51.0;GRID_TO_PROVIDER;8;0;DE;
98115;2019-06-24;2019-06-24;mFRR;NEG_00_04;24.75;51.0;GRID_TO_PROVIDER;11;0;DE;
98116;2019-06-24;2019-06-24;mFRR;NEG_00_04;25.0;26.8;GRID_TO_PROVIDER;57;0;DE;
98117;2019-06-24;2019-06-24;mFRR;NEG_00_04;25.0;10.0;GRID_TO_PROVIDER;10;0;DE;
98118;2019-06-24;2019-06-24;mFRR;NEG_00_04;25.12;60.0;GRID_TO_PROVIDER;20;0;DE;
98119;2019-06-24;2019-06-24;mFRR;NEG_00_04;25.714;14.286;GRID_TO_PROVIDER;20;0;DE;
98120;2019-06-24;2019-06-24;mFRR;NEG_00_04;26.429;18.571;GRID_TO_PROVIDER;20;0;DE;
98121;2019-06-24;2019-06-24;mFRR;NEG_00_04;27.143;22.857;GRID_TO_PROVIDER;20;0;DE;
98122;2019-06-24;2019-06-24;mFRR;NEG_00_04;27.857;27.143;GRID_TO_PROVIDER;20;0;DE;
98123;2019-06-24;2019-06-24;mFRR;NEG_00_04;28.571;31.429;GRID_TO_PROVIDER;20;0;DE;
98124;2019-06-24;2019-06-24;mFRR;NEG_00_04;29.286;35.714;GRID_TO_PROVIDER;20;0;DE;
98125;2019-06-24;2019-06-24;mFRR;NEG_00_04;30.0;40.0;GRID_TO_PROVIDER;20;0;DE;
98126;2019-06-24;2019-06-24;mFRR;NEG_00_04;44.66;0.0;PROVIDER_TO_GRID;25;0;DE;
98127;2019-06-24;2019-06-24;mFRR;NEG_00_04;62.14;0.0;PROVIDER_TO_GRID;25;0;DE;
98128;2019-06-24;2019-06-24;mFRR;NEG_00_04;64.233;12.0;PROVIDER_TO_GRID;5;0;DE;
98129;2019-06-24;2019-06-24;mFRR;NEG_00_04;64.377;12.097;PROVIDER_TO_GRID;5;0;DE;
98130;2019-06-24;2019-06-24;mFRR;NEG_00_04;64.522;12.194;PROVIDER_TO_GRID;5;0;DE;
98131;2019-06-24;2019-06-24;mFRR;NEG_00_04;64.666;12.29;PROVIDER_TO_GRID;5;0;DE;
98132;2019-06-24;2019-06-24;mFRR;NEG_00_04;64.811;12.387;PROVIDER_TO_GRID;5;0;DE;
98133;2019-06-24;2019-06-24;mFRR;NEG_00_04;64.955;12.484;PROVIDER_TO_GRID;5;0;DE;
98134;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.1;12.581;PROVIDER_TO_GRID;5;0;DE;
98135;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.244;12.677;PROVIDER_TO_GRID;5;0;DE;
98136;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.389;12.774;PROVIDER_TO_GRID;5;0;DE;
98137;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.533;12.871;PROVIDER_TO_GRID;5;0;DE;
98138;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.678;12.968;PROVIDER_TO_GRID;5;0;DE;
98139;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.822;13.065;PROVIDER_TO_GRID;5;0;DE;
98140;2019-06-24;2019-06-24;mFRR;NEG_00_04;65.966;13.161;PROVIDER_TO_GRID;5;0;DE;
98141;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.111;13.258;PROVIDER_TO_GRID;5;0;DE;
98142;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.255;13.355;PROVIDER_TO_GRID;5;0;DE;
98143;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.4;13.452;PROVIDER_TO_GRID;5;0;DE;
98144;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.544;13.548;PROVIDER_TO_GRID;5;0;DE;
98145;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.689;13.645;PROVIDER_TO_GRID;5;0;DE;
98146;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.833;13.742;PROVIDER_TO_GRID;5;0;DE;
98147;2019-06-24;2019-06-24;mFRR;NEG_00_04;66.978;13.839;PROVIDER_TO_GRID;5;0;DE;
98148;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.122;13.935;PROVIDER_TO_GRID;5;0;DE;
98149;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.266;14.032;PROVIDER_TO_GRID;5;0;DE;
98150;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.411;14.129;PROVIDER_TO_GRID;5;0;DE;
98151;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.555;14.226;PROVIDER_TO_GRID;5;0;DE;
98152;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.7;14.323;PROVIDER_TO_GRID;5;0;DE;
98153;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.844;14.419;PROVIDER_TO_GRID;5;0;DE;
98154;2019-06-24;2019-06-24;mFRR;NEG_00_04;67.989;14.516;PROVIDER_TO_GRID;5;0;DE;
98155;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.133;14.613;PROVIDER_TO_GRID;5;0;DE;
98156;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.24;20.0;GRID_TO_PROVIDER;25;0;DE;
98157;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.278;14.71;PROVIDER_TO_GRID;5;0;DE;
98158;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.422;14.806;PROVIDER_TO_GRID;5;0;DE;
98159;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.567;14.903;PROVIDER_TO_GRID;5;0;DE;
98160;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.711;11.0;PROVIDER_TO_GRID;5;0;DE;
98161;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.711;15.0;PROVIDER_TO_GRID;5;0;DE;
98162;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.818;11.086;PROVIDER_TO_GRID;5;0;DE;
98163;2019-06-24;2019-06-24;mFRR;NEG_00_04;68.925;11.171;PROVIDER_TO_GRID;5;0;DE;
98164;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.033;11.257;PROVIDER_TO_GRID;5;0;DE;
98165;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.14;11.343;PROVIDER_TO_GRID;5;0;DE;
98166;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.247;11.429;PROVIDER_TO_GRID;5;0;DE;
98167;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.354;11.514;PROVIDER_TO_GRID;5;0;DE;
98168;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.461;11.6;PROVIDER_TO_GRID;5;0;DE;
98169;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.568;11.686;PROVIDER_TO_GRID;5;0;DE;
98170;2019-06-24;2019-06-24;mFRR;NEG_00_04;69.676;11.771;PROVIDER_TO_GRID;5;0;DE;
