;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78054;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.081;60.29;GRID_TO_PROVIDER;5;5;DE;
78055;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.126;45.263;GRID_TO_PROVIDER;5;5;DE;
78056;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.161;61.581;GRID_TO_PROVIDER;5;5;DE;
78057;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.242;62.871;GRID_TO_PROVIDER;5;5;DE;
78058;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.25;33.0;GRID_TO_PROVIDER;5;5;DE;
78059;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.323;64.161;GRID_TO_PROVIDER;5;5;DE;
78060;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.403;65.452;GRID_TO_PROVIDER;5;5;DE;
78061;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.484;66.742;GRID_TO_PROVIDER;5;5;DE;
78062;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.5;500.0;GRID_TO_PROVIDER;1;1;DE;
78063;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.5;65.0;GRID_TO_PROVIDER;5;5;DE;
78064;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.565;68.032;GRID_TO_PROVIDER;5;5;DE;
78065;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.631;45.263;GRID_TO_PROVIDER;5;5;DE;
78066;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.645;69.323;GRID_TO_PROVIDER;5;5;DE;
78067;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.726;70.613;GRID_TO_PROVIDER;5;5;DE;
78068;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.75;900.0;GRID_TO_PROVIDER;5;5;DE;
78069;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.806;71.903;GRID_TO_PROVIDER;5;5;DE;
78070;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.887;73.194;GRID_TO_PROVIDER;5;5;DE;
78071;2019-11-13;2019-11-13;mFRR;NEG_00_04;5.968;74.484;GRID_TO_PROVIDER;5;5;DE;
78072;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;136.88;GRID_TO_PROVIDER;5;5;DE;
78073;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;142.5;GRID_TO_PROVIDER;5;5;DE;
78074;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;142.18;GRID_TO_PROVIDER;5;5;DE;
78075;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78076;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78077;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78078;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;138.41;GRID_TO_PROVIDER;5;5;DE;
78079;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78080;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;140.92;GRID_TO_PROVIDER;5;5;DE;
78081;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;137.98;GRID_TO_PROVIDER;5;5;DE;
78082;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78083;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78084;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78085;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;152.0;GRID_TO_PROVIDER;5;5;DE;
78086;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;141.8;GRID_TO_PROVIDER;5;5;DE;
78087;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;145.45;GRID_TO_PROVIDER;5;5;DE;
78088;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
78089;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;138.81;GRID_TO_PROVIDER;5;5;DE;
78090;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;139.36;GRID_TO_PROVIDER;5;5;DE;
78091;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;140.45;GRID_TO_PROVIDER;5;5;DE;
78092;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;146.7;GRID_TO_PROVIDER;5;5;DE;
78093;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;140.17;GRID_TO_PROVIDER;5;5;DE;
78094;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;149.57;GRID_TO_PROVIDER;5;5;DE;
78095;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;136.46;GRID_TO_PROVIDER;5;5;DE;
78096;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;150.33;GRID_TO_PROVIDER;5;5;DE;
78097;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;139.73;GRID_TO_PROVIDER;5;5;DE;
78098;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;148.3;GRID_TO_PROVIDER;5;5;DE;
78099;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;137.22;GRID_TO_PROVIDER;5;5;DE;
78100;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;141.29;GRID_TO_PROVIDER;5;5;DE;
78101;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78102;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78103;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;147.86;GRID_TO_PROVIDER;5;5;DE;
78104;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;146.33;GRID_TO_PROVIDER;5;5;DE;
78105;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;144.63;GRID_TO_PROVIDER;5;5;DE;
78106;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;149.98;GRID_TO_PROVIDER;5;5;DE;
78107;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;145.78;GRID_TO_PROVIDER;5;5;DE;
78108;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;151.19;GRID_TO_PROVIDER;5;5;DE;
78109;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;148.77;GRID_TO_PROVIDER;5;5;DE;
78110;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;145.01;GRID_TO_PROVIDER;5;5;DE;
78111;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;143.74;GRID_TO_PROVIDER;5;5;DE;
78112;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;137.72;GRID_TO_PROVIDER;5;5;DE;
78113;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;5;5;DE;
78114;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;151.54;GRID_TO_PROVIDER;5;5;DE;
78115;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;147.49;GRID_TO_PROVIDER;5;5;DE;
78116;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;147.06;GRID_TO_PROVIDER;5;5;DE;
78117;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;144.22;GRID_TO_PROVIDER;5;5;DE;
78118;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;150.72;GRID_TO_PROVIDER;5;5;DE;
78119;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;143.45;GRID_TO_PROVIDER;5;5;DE;
78120;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78121;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;149.13;GRID_TO_PROVIDER;5;5;DE;
78122;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;8;8;DE;
78123;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78124;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78125;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78126;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;142.96;GRID_TO_PROVIDER;5;5;DE;
78127;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.0;298.0;GRID_TO_PROVIDER;5;5;DE;
78128;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.048;75.774;GRID_TO_PROVIDER;5;5;DE;
78129;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.1;680.0;GRID_TO_PROVIDER;4;4;DE;
78130;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.12;495.0;GRID_TO_PROVIDER;5;5;DE;
78131;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.129;77.065;GRID_TO_PROVIDER;5;5;DE;
78132;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.21;78.355;GRID_TO_PROVIDER;5;5;DE;
78133;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;1049.0;GRID_TO_PROVIDER;5;5;DE;
78134;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;495.0;GRID_TO_PROVIDER;25;25;DE;
78135;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
78136;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
78137;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
78138;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;5;5;DE;
78139;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;7;7;DE;
78140;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;1049.0;GRID_TO_PROVIDER;6;6;DE;
78141;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;6;6;DE;
78142;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;6;6;DE;
78143;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;9990.0;GRID_TO_PROVIDER;7;7;DE;
78144;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.22;1049.0;GRID_TO_PROVIDER;5;5;DE;
78145;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.25;500.0;GRID_TO_PROVIDER;26;26;DE;
78146;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.25;300.0;GRID_TO_PROVIDER;20;20;DE;
78147;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.25;1440.0;GRID_TO_PROVIDER;9;9;DE;
78148;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
78149;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.29;79.645;GRID_TO_PROVIDER;5;5;DE;
78150;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.371;80.935;GRID_TO_PROVIDER;5;5;DE;
78151;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.452;82.226;GRID_TO_PROVIDER;5;5;DE;
78152;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.532;83.516;GRID_TO_PROVIDER;5;5;DE;
78153;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.596;495.0;GRID_TO_PROVIDER;5;5;DE;
78154;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.613;84.806;GRID_TO_PROVIDER;5;5;DE;
78155;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.64;25.0;GRID_TO_PROVIDER;5;5;DE;
78156;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.694;86.097;GRID_TO_PROVIDER;5;5;DE;
78157;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.774;87.387;GRID_TO_PROVIDER;5;5;DE;
78158;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.78;2840.0;GRID_TO_PROVIDER;12;12;DE;
78159;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.78;2840.0;GRID_TO_PROVIDER;14;14;DE;
78160;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.855;88.677;GRID_TO_PROVIDER;5;5;DE;
78161;2019-11-13;2019-11-13;mFRR;NEG_00_04;6.935;89.968;GRID_TO_PROVIDER;5;5;DE;
78162;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
78163;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;10;10;DE;
78164;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.016;91.258;GRID_TO_PROVIDER;5;5;DE;
78165;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.062;645.0;GRID_TO_PROVIDER;5;5;DE;
78166;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.097;92.548;GRID_TO_PROVIDER;5;5;DE;
78167;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.177;93.839;GRID_TO_PROVIDER;5;5;DE;
78168;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.258;95.129;GRID_TO_PROVIDER;5;5;DE;
78169;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.339;96.419;GRID_TO_PROVIDER;5;5;DE;
78170;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.419;97.71;GRID_TO_PROVIDER;5;5;DE;
78171;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.5;99.0;GRID_TO_PROVIDER;5;5;DE;
78172;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.5;99.0;GRID_TO_PROVIDER;5;5;DE;
78173;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.519;645.0;GRID_TO_PROVIDER;5;5;DE;
78174;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.593;132.333;GRID_TO_PROVIDER;5;5;DE;
78175;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.685;165.667;GRID_TO_PROVIDER;5;5;DE;
78176;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.7;18.114;GRID_TO_PROVIDER;21;21;DE;
78177;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.7;23.192;GRID_TO_PROVIDER;21;21;DE;
78178;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.7;28.723;GRID_TO_PROVIDER;21;21;DE;
78179;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.7;12.8;GRID_TO_PROVIDER;21;21;DE;
78180;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.778;199.0;GRID_TO_PROVIDER;5;5;DE;
78181;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.84;375.0;GRID_TO_PROVIDER;5;5;DE;
78182;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.841;500.0;GRID_TO_PROVIDER;5;5;DE;
78183;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.87;232.333;GRID_TO_PROVIDER;5;5;DE;
78184;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.92;60.0;GRID_TO_PROVIDER;25;0;DE;
78185;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.963;265.667;GRID_TO_PROVIDER;5;5;DE;
78186;2019-11-13;2019-11-13;mFRR;NEG_00_04;7.969;800.0;GRID_TO_PROVIDER;5;5;DE;
78187;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;7080.0;GRID_TO_PROVIDER;5;0;DE;
78188;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
78189;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;8;0;DE;
78190;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;7;0;DE;
78191;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
78192;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;28.0;GRID_TO_PROVIDER;5;5;DE;
78193;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;1155.6;GRID_TO_PROVIDER;5;0;DE;
78194;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;25;0;DE;
78195;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;7080.0;GRID_TO_PROVIDER;5;0;DE;
78196;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;10;9;DE;
78197;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
78198;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.01;28.03;GRID_TO_PROVIDER;5;0;DE;
78199;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.03;28.06;GRID_TO_PROVIDER;5;0;DE;
78200;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.04;28.09;GRID_TO_PROVIDER;5;0;DE;
78201;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.056;299.0;GRID_TO_PROVIDER;5;0;DE;
78202;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.06;28.12;GRID_TO_PROVIDER;5;0;DE;
78203;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.07;28.14;GRID_TO_PROVIDER;5;0;DE;
78204;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.09;28.17;GRID_TO_PROVIDER;5;0;DE;
78205;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.1;28.2;GRID_TO_PROVIDER;5;0;DE;
78206;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.12;28.23;GRID_TO_PROVIDER;5;0;DE;
78207;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.13;28.26;GRID_TO_PROVIDER;5;0;DE;
78208;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.14;28.29;GRID_TO_PROVIDER;5;0;DE;
78209;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.148;332.333;GRID_TO_PROVIDER;5;0;DE;
78210;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.16;28.32;GRID_TO_PROVIDER;5;0;DE;
78211;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.17;28.35;GRID_TO_PROVIDER;5;0;DE;
78212;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.19;28.38;GRID_TO_PROVIDER;5;0;DE;
78213;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.2;28.41;GRID_TO_PROVIDER;5;0;DE;
78214;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.211;7093.684;GRID_TO_PROVIDER;5;0;DE;
78215;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.22;28.43;GRID_TO_PROVIDER;5;0;DE;
78216;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.23;28.46;GRID_TO_PROVIDER;5;0;DE;
78217;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.241;365.667;GRID_TO_PROVIDER;5;0;DE;
78218;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.25;28.49;GRID_TO_PROVIDER;5;0;DE;
78219;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.26;28.52;GRID_TO_PROVIDER;5;0;DE;
78220;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.28;28.55;GRID_TO_PROVIDER;5;0;DE;
78221;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.29;28.58;GRID_TO_PROVIDER;5;0;DE;
78222;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.3;28.61;GRID_TO_PROVIDER;5;0;DE;
78223;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.32;28.64;GRID_TO_PROVIDER;5;0;DE;
78224;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.33;28.67;GRID_TO_PROVIDER;5;0;DE;
78225;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.333;399.0;GRID_TO_PROVIDER;5;0;DE;
78226;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.35;28.7;GRID_TO_PROVIDER;5;0;DE;
78227;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.36;28.72;GRID_TO_PROVIDER;5;0;DE;
78228;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.38;28.75;GRID_TO_PROVIDER;5;0;DE;
78229;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.39;28.78;GRID_TO_PROVIDER;5;0;DE;
78230;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.41;28.81;GRID_TO_PROVIDER;5;0;DE;
78231;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.413;800.0;GRID_TO_PROVIDER;5;0;DE;
78232;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.42;28.84;GRID_TO_PROVIDER;5;0;DE;
78233;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.421;7107.368;GRID_TO_PROVIDER;5;0;DE;
78234;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.426;432.333;GRID_TO_PROVIDER;5;0;DE;
78235;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.43;28.87;GRID_TO_PROVIDER;5;0;DE;
78236;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.444;7080.0;GRID_TO_PROVIDER;5;0;DE;
78237;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.45;28.9;GRID_TO_PROVIDER;5;0;DE;
78238;2019-11-13;2019-11-13;mFRR;NEG_00_04;8.46;28.93;GRID_TO_PROVIDER;5;0;DE;
