;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92326;2019-12-15;2019-12-15;mFRR;NEG_00_04;13.22;224.0;GRID_TO_PROVIDER;5;5;AT;
92327;2019-12-15;2019-12-15;mFRR;NEG_00_04;13.36;1000.0;GRID_TO_PROVIDER;8;8;DE;
92328;2019-12-15;2019-12-15;mFRR;NEG_00_04;13.5;324.0;GRID_TO_PROVIDER;5;5;AT;
92329;2019-12-15;2019-12-15;mFRR;NEG_00_04;13.78;524.0;GRID_TO_PROVIDER;5;5;AT;
92330;2019-12-15;2019-12-15;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
92331;2019-12-15;2019-12-15;mFRR;NEG_00_04;14.06;724.0;GRID_TO_PROVIDER;10;10;AT;
92332;2019-12-15;2019-12-15;mFRR;NEG_00_04;14.34;924.0;GRID_TO_PROVIDER;10;10;AT;
92333;2019-12-15;2019-12-15;mFRR;NEG_00_04;14.479;990.0;GRID_TO_PROVIDER;5;5;DE;
92334;2019-12-15;2019-12-15;mFRR;NEG_00_04;14.62;874.0;GRID_TO_PROVIDER;5;5;AT;
92335;2019-12-15;2019-12-15;mFRR;NEG_00_04;14.9;774.0;GRID_TO_PROVIDER;5;5;AT;
92336;2019-12-15;2019-12-15;mFRR;NEG_00_04;15.0;223.78;GRID_TO_PROVIDER;13;13;AT;
92337;2019-12-15;2019-12-15;mFRR;NEG_00_04;15.18;674.0;GRID_TO_PROVIDER;5;5;AT;
92338;2019-12-15;2019-12-15;mFRR;NEG_00_04;15.46;574.0;GRID_TO_PROVIDER;5;5;AT;
92339;2019-12-15;2019-12-15;mFRR;NEG_00_04;15.74;474.0;GRID_TO_PROVIDER;5;5;AT;
92340;2019-12-15;2019-12-15;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;4;4;DE;
92341;2019-12-15;2019-12-15;mFRR;NEG_00_04;16.02;374.0;GRID_TO_PROVIDER;5;5;AT;
92342;2019-12-15;2019-12-15;mFRR;NEG_00_04;16.16;990.0;GRID_TO_PROVIDER;5;5;DE;
92343;2019-12-15;2019-12-15;mFRR;NEG_00_04;16.3;274.0;GRID_TO_PROVIDER;5;5;AT;
92344;2019-12-15;2019-12-15;mFRR;NEG_00_04;16.58;174.0;GRID_TO_PROVIDER;5;5;AT;
92345;2019-12-15;2019-12-15;mFRR;NEG_00_04;16.86;254.0;GRID_TO_PROVIDER;10;10;AT;
92346;2019-12-15;2019-12-15;mFRR;NEG_00_04;17.14;354.0;GRID_TO_PROVIDER;10;10;AT;
92347;2019-12-15;2019-12-15;mFRR;NEG_00_04;17.42;454.0;GRID_TO_PROVIDER;5;5;AT;
92348;2019-12-15;2019-12-15;mFRR;NEG_00_04;20.0;225.0;GRID_TO_PROVIDER;1;1;DE;
92349;2019-12-15;2019-12-15;mFRR;NEG_00_04;21.03;1440.0;GRID_TO_PROVIDER;3;3;DE;
92350;2019-12-15;2019-12-15;mFRR;NEG_00_04;35.0;500.0;GRID_TO_PROVIDER;5;5;DE;
92351;2019-12-15;2019-12-15;mFRR;NEG_00_04;36.0;600.0;GRID_TO_PROVIDER;10;10;DE;
92352;2019-12-15;2019-12-15;mFRR;NEG_00_04;37.5;200.0;GRID_TO_PROVIDER;5;5;DE;
92353;2019-12-15;2019-12-15;mFRR;NEG_00_04;40.0;900.0;GRID_TO_PROVIDER;2;2;DE;
92354;2019-12-15;2019-12-15;mFRR;NEG_00_04;44.44;500.0;GRID_TO_PROVIDER;24;24;DE;
92355;2019-12-15;2019-12-15;mFRR;NEG_00_04;44.44;7500.0;GRID_TO_PROVIDER;37;37;DE;
92356;2019-12-15;2019-12-15;mFRR;NEG_00_04;44.44;300.0;GRID_TO_PROVIDER;20;20;DE;
92357;2019-12-15;2019-12-15;mFRR;NEG_00_04;44.44;9999.0;GRID_TO_PROVIDER;37;37;DE;
92358;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92359;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92360;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92361;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92362;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92363;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92364;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9999.0;GRID_TO_PROVIDER;6;6;DE;
92365;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92366;2019-12-15;2019-12-15;mFRR;NEG_00_04;48.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
92367;2019-12-15;2019-12-15;mFRR;NEG_00_04;49.0;351.0;GRID_TO_PROVIDER;5;5;DE;
92368;2019-12-15;2019-12-15;mFRR;NEG_00_04;49.0;351.0;GRID_TO_PROVIDER;5;5;DE;
92369;2019-12-15;2019-12-15;mFRR;NEG_00_04;54.6;112.5;GRID_TO_PROVIDER;5;5;DE;
92370;2019-12-15;2019-12-15;mFRR;NEG_00_04;55.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
92371;2019-12-15;2019-12-15;mFRR;NEG_00_04;55.1;194.0;GRID_TO_PROVIDER;3;3;DE;
92372;2019-12-15;2019-12-15;mFRR;NEG_00_04;55.1;194.0;GRID_TO_PROVIDER;5;5;DE;
92373;2019-12-15;2019-12-15;mFRR;NEG_00_04;58.55;458.33;GRID_TO_PROVIDER;5;5;DE;
92374;2019-12-15;2019-12-15;mFRR;NEG_00_04;58.9;9772.0;GRID_TO_PROVIDER;6;6;DE;
92375;2019-12-15;2019-12-15;mFRR;NEG_00_04;59.6;127.5;GRID_TO_PROVIDER;9;9;DE;
92376;2019-12-15;2019-12-15;mFRR;NEG_00_04;60.0;210.0;GRID_TO_PROVIDER;10;10;DE;
92377;2019-12-15;2019-12-15;mFRR;NEG_00_04;60.0;1.0;GRID_TO_PROVIDER;5;5;DE;
92378;2019-12-15;2019-12-15;mFRR;NEG_00_04;60.0;0.0;PROVIDER_TO_GRID;25;25;DE;
92379;2019-12-15;2019-12-15;mFRR;NEG_00_04;61.99;722.67;GRID_TO_PROVIDER;5;5;DE;
92380;2019-12-15;2019-12-15;mFRR;NEG_00_04;62.5;215.0;GRID_TO_PROVIDER;10;10;DE;
92381;2019-12-15;2019-12-15;mFRR;NEG_00_04;64.2;9999.0;GRID_TO_PROVIDER;5;5;DE;
92382;2019-12-15;2019-12-15;mFRR;NEG_00_04;65.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92383;2019-12-15;2019-12-15;mFRR;NEG_00_04;65.44;987.0;GRID_TO_PROVIDER;7;7;DE;
92384;2019-12-15;2019-12-15;mFRR;NEG_00_04;66.89;2840.0;GRID_TO_PROVIDER;12;12;DE;
92385;2019-12-15;2019-12-15;mFRR;NEG_00_04;66.89;2840.0;GRID_TO_PROVIDER;12;12;DE;
92386;2019-12-15;2019-12-15;mFRR;NEG_00_04;67.5;225.0;GRID_TO_PROVIDER;10;10;DE;
92387;2019-12-15;2019-12-15;mFRR;NEG_00_04;70.0;230.0;GRID_TO_PROVIDER;10;10;DE;
92388;2019-12-15;2019-12-15;mFRR;NEG_00_04;70.0;230.0;GRID_TO_PROVIDER;10;10;DE;
92389;2019-12-15;2019-12-15;mFRR;NEG_00_04;70.0;990.0;GRID_TO_PROVIDER;6;6;DE;
92390;2019-12-15;2019-12-15;mFRR;NEG_00_04;72.2;9999.1;GRID_TO_PROVIDER;5;5;DE;
92391;2019-12-15;2019-12-15;mFRR;NEG_00_04;72.5;231.25;GRID_TO_PROVIDER;10;10;DE;
92392;2019-12-15;2019-12-15;mFRR;NEG_00_04;72.9;9999.1;GRID_TO_PROVIDER;5;5;DE;
92393;2019-12-15;2019-12-15;mFRR;NEG_00_04;75.0;232.5;GRID_TO_PROVIDER;10;10;DE;
92394;2019-12-15;2019-12-15;mFRR;NEG_00_04;76.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
92395;2019-12-15;2019-12-15;mFRR;NEG_00_04;77.5;233.75;GRID_TO_PROVIDER;10;10;DE;
92396;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.0;250.58;GRID_TO_PROVIDER;5;5;DE;
92397;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.0;23.0;GRID_TO_PROVIDER;8;8;DE;
92398;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.0;150.0;GRID_TO_PROVIDER;5;5;DE;
92399;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.0;235.0;GRID_TO_PROVIDER;10;10;DE;
92400;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.0;781.0;GRID_TO_PROVIDER;10;10;DE;
92401;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.128;151.282;GRID_TO_PROVIDER;5;5;DE;
92402;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.256;152.564;GRID_TO_PROVIDER;5;5;DE;
92403;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.385;153.846;GRID_TO_PROVIDER;5;5;DE;
92404;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.513;155.128;GRID_TO_PROVIDER;5;5;DE;
92405;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.641;156.41;GRID_TO_PROVIDER;5;5;DE;
92406;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.7;251.071;GRID_TO_PROVIDER;5;5;DE;
92407;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.769;157.692;GRID_TO_PROVIDER;5;5;DE;
92408;2019-12-15;2019-12-15;mFRR;NEG_00_04;80.897;158.974;GRID_TO_PROVIDER;5;5;DE;
92409;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.026;160.256;GRID_TO_PROVIDER;5;5;DE;
92410;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.154;161.538;GRID_TO_PROVIDER;5;5;DE;
92411;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.25;1175.25;GRID_TO_PROVIDER;10;10;DE;
92412;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.282;162.821;GRID_TO_PROVIDER;5;5;DE;
92413;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.39;251.563;GRID_TO_PROVIDER;5;5;DE;
92414;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.41;164.103;GRID_TO_PROVIDER;5;5;DE;
92415;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.538;165.385;GRID_TO_PROVIDER;5;5;DE;
92416;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.667;166.667;GRID_TO_PROVIDER;5;5;DE;
92417;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.795;167.949;GRID_TO_PROVIDER;5;5;DE;
92418;2019-12-15;2019-12-15;mFRR;NEG_00_04;81.923;169.231;GRID_TO_PROVIDER;5;5;DE;
92419;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.051;170.513;GRID_TO_PROVIDER;5;5;DE;
92420;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.09;252.054;GRID_TO_PROVIDER;5;5;DE;
92421;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.179;171.795;GRID_TO_PROVIDER;5;5;DE;
92422;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.308;173.077;GRID_TO_PROVIDER;5;5;DE;
92423;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.436;174.359;GRID_TO_PROVIDER;5;5;DE;
92424;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.5;1569.5;GRID_TO_PROVIDER;10;10;DE;
92425;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.564;175.641;GRID_TO_PROVIDER;5;5;DE;
92426;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.692;176.923;GRID_TO_PROVIDER;5;5;DE;
92427;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.78;252.545;GRID_TO_PROVIDER;5;5;DE;
92428;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.821;178.205;GRID_TO_PROVIDER;5;5;DE;
92429;2019-12-15;2019-12-15;mFRR;NEG_00_04;82.949;179.487;GRID_TO_PROVIDER;5;5;DE;
92430;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.0;110.0;GRID_TO_PROVIDER;8;7;DE;
92431;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.077;180.769;GRID_TO_PROVIDER;5;5;DE;
92432;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.205;182.051;GRID_TO_PROVIDER;5;5;DE;
92433;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.333;183.333;GRID_TO_PROVIDER;5;5;DE;
92434;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.462;184.615;GRID_TO_PROVIDER;5;5;DE;
92435;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.48;253.037;GRID_TO_PROVIDER;5;5;DE;
92436;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.59;185.897;GRID_TO_PROVIDER;5;5;DE;
92437;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.718;187.179;GRID_TO_PROVIDER;5;5;DE;
92438;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.75;1963.75;GRID_TO_PROVIDER;10;0;DE;
92439;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.846;188.462;GRID_TO_PROVIDER;5;0;DE;
92440;2019-12-15;2019-12-15;mFRR;NEG_00_04;83.974;189.744;GRID_TO_PROVIDER;5;0;DE;
92441;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.103;191.026;GRID_TO_PROVIDER;5;0;DE;
92442;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.17;253.528;GRID_TO_PROVIDER;5;0;DE;
92443;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.231;192.308;GRID_TO_PROVIDER;5;0;DE;
92444;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.359;193.59;GRID_TO_PROVIDER;5;0;DE;
92445;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.487;194.872;GRID_TO_PROVIDER;5;0;DE;
92446;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.615;196.154;GRID_TO_PROVIDER;5;0;DE;
92447;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.744;197.436;GRID_TO_PROVIDER;5;0;DE;
92448;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.87;254.019;GRID_TO_PROVIDER;5;0;DE;
92449;2019-12-15;2019-12-15;mFRR;NEG_00_04;84.872;198.718;GRID_TO_PROVIDER;5;0;DE;
92450;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.0;200.0;GRID_TO_PROVIDER;5;0;DE;
92451;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.0;225.6;GRID_TO_PROVIDER;6;0;DE;
92452;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.0;200.0;GRID_TO_PROVIDER;5;0;DE;
92453;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.0;2358.0;GRID_TO_PROVIDER;10;0;DE;
92454;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.27;202.703;GRID_TO_PROVIDER;5;0;DE;
92455;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.541;205.405;GRID_TO_PROVIDER;5;0;DE;
92456;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.56;254.51;GRID_TO_PROVIDER;5;0;DE;
92457;2019-12-15;2019-12-15;mFRR;NEG_00_04;85.811;208.108;GRID_TO_PROVIDER;5;0;DE;
92458;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.0;190.0;GRID_TO_PROVIDER;8;0;DE;
92459;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.081;210.811;GRID_TO_PROVIDER;5;0;DE;
92460;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.26;255.002;GRID_TO_PROVIDER;5;0;DE;
92461;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.351;213.514;GRID_TO_PROVIDER;5;0;DE;
92462;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.622;216.216;GRID_TO_PROVIDER;5;0;DE;
92463;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.892;218.919;GRID_TO_PROVIDER;5;0;DE;
92464;2019-12-15;2019-12-15;mFRR;NEG_00_04;86.96;255.493;GRID_TO_PROVIDER;5;0;DE;
92465;2019-12-15;2019-12-15;mFRR;NEG_00_04;87.162;221.622;GRID_TO_PROVIDER;5;0;DE;
92466;2019-12-15;2019-12-15;mFRR;NEG_00_04;87.432;224.324;GRID_TO_PROVIDER;5;0;DE;
92467;2019-12-15;2019-12-15;mFRR;NEG_00_04;87.65;255.984;GRID_TO_PROVIDER;5;0;DE;
92468;2019-12-15;2019-12-15;mFRR;NEG_00_04;87.703;227.027;GRID_TO_PROVIDER;5;0;DE;
92469;2019-12-15;2019-12-15;mFRR;NEG_00_04;87.973;229.73;GRID_TO_PROVIDER;5;0;DE;
92470;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.0;170.0;GRID_TO_PROVIDER;5;0;DE;
92471;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.07;170.0;GRID_TO_PROVIDER;5;0;DE;
92472;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.14;170.0;GRID_TO_PROVIDER;5;0;DE;
92473;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.21;170.0;GRID_TO_PROVIDER;5;0;DE;
92474;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.243;232.432;GRID_TO_PROVIDER;5;0;DE;
92475;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.28;170.0;GRID_TO_PROVIDER;5;0;DE;
92476;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.34;170.0;GRID_TO_PROVIDER;5;0;DE;
92477;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.35;256.476;GRID_TO_PROVIDER;5;0;DE;
92478;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.41;170.0;GRID_TO_PROVIDER;5;0;DE;
92479;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.48;170.0;GRID_TO_PROVIDER;5;0;DE;
92480;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.514;235.135;GRID_TO_PROVIDER;5;0;DE;
92481;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.55;170.0;GRID_TO_PROVIDER;5;0;DE;
92482;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.62;170.0;GRID_TO_PROVIDER;5;0;DE;
92483;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.69;170.0;GRID_TO_PROVIDER;5;0;DE;
92484;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.76;170.0;GRID_TO_PROVIDER;5;0;DE;
92485;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.784;237.838;GRID_TO_PROVIDER;5;0;DE;
92486;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.83;170.0;GRID_TO_PROVIDER;5;0;DE;
92487;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.9;170.0;GRID_TO_PROVIDER;5;0;DE;
92488;2019-12-15;2019-12-15;mFRR;NEG_00_04;88.97;170.0;GRID_TO_PROVIDER;5;0;DE;
92489;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.0;340.0;GRID_TO_PROVIDER;8;0;DE;
92490;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.03;170.0;GRID_TO_PROVIDER;5;0;DE;
92491;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.04;256.967;GRID_TO_PROVIDER;5;0;DE;
92492;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.054;240.541;GRID_TO_PROVIDER;5;0;DE;
92493;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.1;170.0;GRID_TO_PROVIDER;5;0;DE;
92494;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.17;170.0;GRID_TO_PROVIDER;5;0;DE;
92495;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.24;170.0;GRID_TO_PROVIDER;5;0;DE;
92496;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.31;170.0;GRID_TO_PROVIDER;5;0;DE;
92497;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.324;243.243;GRID_TO_PROVIDER;5;0;DE;
92498;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.38;170.0;GRID_TO_PROVIDER;5;0;DE;
92499;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.45;170.0;GRID_TO_PROVIDER;5;0;DE;
92500;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.52;170.0;GRID_TO_PROVIDER;5;0;DE;
92501;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.59;170.0;GRID_TO_PROVIDER;5;0;DE;
92502;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.595;245.946;GRID_TO_PROVIDER;5;0;DE;
92503;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.66;170.0;GRID_TO_PROVIDER;5;0;DE;
92504;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.72;170.0;GRID_TO_PROVIDER;5;0;DE;
92505;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.74;257.458;GRID_TO_PROVIDER;5;0;DE;
92506;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.79;170.0;GRID_TO_PROVIDER;5;0;DE;
92507;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.86;170.0;GRID_TO_PROVIDER;5;0;DE;
92508;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.865;248.649;GRID_TO_PROVIDER;5;0;DE;
92509;2019-12-15;2019-12-15;mFRR;NEG_00_04;89.93;170.0;GRID_TO_PROVIDER;5;0;DE;
92510;2019-12-15;2019-12-15;mFRR;NEG_00_04;90.0;170.0;GRID_TO_PROVIDER;5;0;DE;
92511;2019-12-15;2019-12-15;mFRR;NEG_00_04;90.135;251.351;GRID_TO_PROVIDER;5;0;DE;
92512;2019-12-15;2019-12-15;mFRR;NEG_00_04;90.405;254.054;GRID_TO_PROVIDER;5;0;DE;
92513;2019-12-15;2019-12-15;mFRR;NEG_00_04;90.44;257.95;GRID_TO_PROVIDER;5;0;DE;
92514;2019-12-15;2019-12-15;mFRR;NEG_00_04;90.676;256.757;GRID_TO_PROVIDER;5;0;DE;
92515;2019-12-15;2019-12-15;mFRR;NEG_00_04;90.946;259.459;GRID_TO_PROVIDER;5;0;DE;
92516;2019-12-15;2019-12-15;mFRR;NEG_00_04;91.13;258.441;GRID_TO_PROVIDER;5;0;DE;
92517;2019-12-15;2019-12-15;mFRR;NEG_00_04;91.216;262.162;GRID_TO_PROVIDER;5;0;DE;
92518;2019-12-15;2019-12-15;mFRR;NEG_00_04;91.486;264.865;GRID_TO_PROVIDER;5;0;DE;
92519;2019-12-15;2019-12-15;mFRR;NEG_00_04;91.757;267.568;GRID_TO_PROVIDER;5;0;DE;
92520;2019-12-15;2019-12-15;mFRR;NEG_00_04;91.83;258.932;GRID_TO_PROVIDER;5;0;DE;
92521;2019-12-15;2019-12-15;mFRR;NEG_00_04;92.0;240.0;GRID_TO_PROVIDER;8;0;DE;
92522;2019-12-15;2019-12-15;mFRR;NEG_00_04;92.027;270.27;GRID_TO_PROVIDER;5;0;DE;
92523;2019-12-15;2019-12-15;mFRR;NEG_00_04;92.297;272.973;GRID_TO_PROVIDER;5;0;DE;
92524;2019-12-15;2019-12-15;mFRR;NEG_00_04;92.52;259.423;GRID_TO_PROVIDER;5;0;DE;
92525;2019-12-15;2019-12-15;mFRR;NEG_00_04;92.568;275.676;GRID_TO_PROVIDER;5;0;DE;
92526;2019-12-15;2019-12-15;mFRR;NEG_00_04;92.838;278.378;GRID_TO_PROVIDER;5;0;DE;
92527;2019-12-15;2019-12-15;mFRR;NEG_00_04;93.108;281.081;GRID_TO_PROVIDER;5;0;DE;
92528;2019-12-15;2019-12-15;mFRR;NEG_00_04;93.22;259.915;GRID_TO_PROVIDER;5;0;DE;
