;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9213;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9214;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
9215;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9216;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9217;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
9218;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;6;0;DE;
9219;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
9220;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9221;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;10;0;DE;
9222;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
9223;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
9224;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
9225;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
9226;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
9227;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
9228;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
9229;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
9230;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
9231;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
9232;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;287.8;GRID_TO_PROVIDER;5;0;DE;
9233;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;286.0;GRID_TO_PROVIDER;5;0;DE;
9234;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
9235;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
9236;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
9237;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;57.7;GRID_TO_PROVIDER;5;5;DE;
9238;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
9239;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;39.7;GRID_TO_PROVIDER;5;5;DE;
9240;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
9241;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
9242;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
9243;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;72.7;GRID_TO_PROVIDER;9;9;DE;
9244;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9245;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
9246;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
9247;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
9248;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9249;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
9250;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
9251;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
9252;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
9253;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9254;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
9255;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
9256;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
9257;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.734;198.068;GRID_TO_PROVIDER;6;0;DE;
9258;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.74;198.617;GRID_TO_PROVIDER;6;0;DE;
9259;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.745;199.165;GRID_TO_PROVIDER;6;0;DE;
9260;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.751;199.714;GRID_TO_PROVIDER;6;0;DE;
9261;2019-05-03;2019-05-03;mFRR;NEG_00_04;0.8;312.5;GRID_TO_PROVIDER;6;0;DE;
9262;2019-05-03;2019-05-03;mFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;5;5;DE;
9263;2019-05-03;2019-05-03;mFRR;NEG_00_04;1.166;66.667;GRID_TO_PROVIDER;5;5;DE;
9264;2019-05-03;2019-05-03;mFRR;NEG_00_04;1.332;83.333;GRID_TO_PROVIDER;5;5;DE;
9265;2019-05-03;2019-05-03;mFRR;NEG_00_04;1.499;100.0;GRID_TO_PROVIDER;5;5;DE;
9266;2019-05-03;2019-05-03;mFRR;NEG_00_04;1.666;116.667;GRID_TO_PROVIDER;5;0;DE;
9267;2019-05-03;2019-05-03;mFRR;NEG_00_04;1.832;133.333;GRID_TO_PROVIDER;5;0;DE;
9268;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
9269;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
9270;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
9271;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.12;25.0;GRID_TO_PROVIDER;5;5;DE;
9272;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.4;88.0;GRID_TO_PROVIDER;5;5;DE;
9273;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.44;65.0;GRID_TO_PROVIDER;20;20;DE;
9274;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.536;69.0;GRID_TO_PROVIDER;20;20;DE;
9275;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.632;73.0;GRID_TO_PROVIDER;20;20;DE;
9276;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.728;77.0;GRID_TO_PROVIDER;20;20;DE;
9277;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.8;26.4;GRID_TO_PROVIDER;2;2;DE;
9278;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.824;81.0;GRID_TO_PROVIDER;20;20;DE;
9279;2019-05-03;2019-05-03;mFRR;NEG_00_04;2.92;85.0;GRID_TO_PROVIDER;20;18;DE;
9280;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
9281;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9282;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9283;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9284;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9285;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9286;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9287;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9288;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9289;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9290;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9291;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9292;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
9293;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9294;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9295;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9296;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9297;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
9298;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9299;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9300;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9301;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9302;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9303;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9304;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9305;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9306;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9307;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9308;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9309;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9310;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9311;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9312;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9313;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9314;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9315;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9316;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9317;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9318;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9319;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9320;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
9321;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9322;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9323;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9324;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
9325;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9326;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9327;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9328;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9329;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.95;51.0;GRID_TO_PROVIDER;3;3;DE;
9330;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.95;51.0;GRID_TO_PROVIDER;1;1;DE;
9331;2019-05-03;2019-05-03;mFRR;NEG_00_04;3.95;51.0;GRID_TO_PROVIDER;4;4;DE;
9332;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
9333;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
9334;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.0;11.0;GRID_TO_PROVIDER;8;8;DE;
9335;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.2;25.0;GRID_TO_PROVIDER;5;5;DE;
9336;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.52;102.5;GRID_TO_PROVIDER;1;0;DE;
9337;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.6;25.0;GRID_TO_PROVIDER;20;20;DE;
9338;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.688;31.5;GRID_TO_PROVIDER;20;20;DE;
9339;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.775;38.0;GRID_TO_PROVIDER;20;20;DE;
9340;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.863;44.5;GRID_TO_PROVIDER;20;20;DE;
9341;2019-05-03;2019-05-03;mFRR;NEG_00_04;4.95;51.0;GRID_TO_PROVIDER;20;0;DE;
9342;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.0;325.0;GRID_TO_PROVIDER;24;0;DE;
9343;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.0;325.0;GRID_TO_PROVIDER;11;0;DE;
9344;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.0;19.0;GRID_TO_PROVIDER;8;8;DE;
9345;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.0;40.0;GRID_TO_PROVIDER;5;5;DE;
9346;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.05;40.51;GRID_TO_PROVIDER;5;5;DE;
9347;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.09;6.5;GRID_TO_PROVIDER;5;5;DE;
9348;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.1;41.03;GRID_TO_PROVIDER;5;0;DE;
9349;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.15;41.54;GRID_TO_PROVIDER;5;0;DE;
9350;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.21;42.05;GRID_TO_PROVIDER;5;0;DE;
9351;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.26;42.56;GRID_TO_PROVIDER;5;0;DE;
9352;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.31;43.08;GRID_TO_PROVIDER;5;0;DE;
9353;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.32;375.0;GRID_TO_PROVIDER;5;0;DE;
9354;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.36;43.59;GRID_TO_PROVIDER;5;0;DE;
9355;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.41;44.1;GRID_TO_PROVIDER;5;0;DE;
9356;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.46;44.62;GRID_TO_PROVIDER;5;0;DE;
9357;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.5;5.0;PROVIDER_TO_GRID;5;5;DE;
9358;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.51;45.13;GRID_TO_PROVIDER;5;0;DE;
9359;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.554;5.185;PROVIDER_TO_GRID;5;5;DE;
9360;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.56;45.64;GRID_TO_PROVIDER;5;0;DE;
9361;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.6;24.0;GRID_TO_PROVIDER;5;5;DE;
9362;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.607;5.37;PROVIDER_TO_GRID;5;5;DE;
9363;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.62;46.15;GRID_TO_PROVIDER;5;0;DE;
9364;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.634;23.31;GRID_TO_PROVIDER;5;5;DE;
9365;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.65;26.0;GRID_TO_PROVIDER;9;9;DE;
9366;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.661;5.556;PROVIDER_TO_GRID;5;5;DE;
9367;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.669;22.621;GRID_TO_PROVIDER;5;5;DE;
9368;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.67;46.67;GRID_TO_PROVIDER;5;0;DE;
9369;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.703;21.931;GRID_TO_PROVIDER;5;5;DE;
9370;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.715;5.741;PROVIDER_TO_GRID;5;5;DE;
9371;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.72;47.18;GRID_TO_PROVIDER;5;0;DE;
9372;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.738;21.241;GRID_TO_PROVIDER;5;5;DE;
9373;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.769;5.926;PROVIDER_TO_GRID;5;5;DE;
9374;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.77;47.69;GRID_TO_PROVIDER;5;0;DE;
9375;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.772;20.552;GRID_TO_PROVIDER;5;5;DE;
9376;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.807;19.862;GRID_TO_PROVIDER;5;5;DE;
9377;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.82;48.21;GRID_TO_PROVIDER;5;0;DE;
9378;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.822;6.111;PROVIDER_TO_GRID;5;5;DE;
9379;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.841;19.172;GRID_TO_PROVIDER;5;5;DE;
9380;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.87;48.72;GRID_TO_PROVIDER;5;0;DE;
9381;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.876;18.483;GRID_TO_PROVIDER;5;5;DE;
9382;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.876;6.296;PROVIDER_TO_GRID;5;5;DE;
9383;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.91;17.793;GRID_TO_PROVIDER;5;5;DE;
9384;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.92;49.23;GRID_TO_PROVIDER;5;0;DE;
9385;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.93;6.481;PROVIDER_TO_GRID;5;5;DE;
9386;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.945;17.103;GRID_TO_PROVIDER;5;5;DE;
9387;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.97;49.74;GRID_TO_PROVIDER;5;0;DE;
9388;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.979;16.414;GRID_TO_PROVIDER;5;5;DE;
9389;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.98;12.0;PROVIDER_TO_GRID;5;5;DE;
9390;2019-05-03;2019-05-03;mFRR;NEG_00_04;5.983;6.667;PROVIDER_TO_GRID;5;5;DE;
9391;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.0;24.0;GRID_TO_PROVIDER;8;0;DE;
9392;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.014;15.724;GRID_TO_PROVIDER;5;5;DE;
9393;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.03;50.26;GRID_TO_PROVIDER;5;0;DE;
9394;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.037;6.852;PROVIDER_TO_GRID;5;5;DE;
9395;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.048;15.034;GRID_TO_PROVIDER;5;5;DE;
9396;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.08;50.77;GRID_TO_PROVIDER;5;0;DE;
9397;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.083;14.345;GRID_TO_PROVIDER;5;5;DE;
9398;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.091;7.037;PROVIDER_TO_GRID;5;5;DE;
9399;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.117;13.655;GRID_TO_PROVIDER;5;5;DE;
9400;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.13;51.28;GRID_TO_PROVIDER;5;0;DE;
9401;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.144;7.222;PROVIDER_TO_GRID;5;5;DE;
9402;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.152;12.966;GRID_TO_PROVIDER;5;5;DE;
9403;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.18;51.79;GRID_TO_PROVIDER;5;0;DE;
9404;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.186;12.276;GRID_TO_PROVIDER;5;5;DE;
9405;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.198;7.407;PROVIDER_TO_GRID;5;5;DE;
9406;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.2;8.0;GRID_TO_PROVIDER;5;5;DE;
9407;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.2;8.0;GRID_TO_PROVIDER;5;5;DE;
9408;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.218;8.0;GRID_TO_PROVIDER;5;5;DE;
9409;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.221;11.586;GRID_TO_PROVIDER;5;5;DE;
9410;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.23;52.31;GRID_TO_PROVIDER;5;0;DE;
9411;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.236;8.0;GRID_TO_PROVIDER;5;5;DE;
9412;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.252;7.593;PROVIDER_TO_GRID;5;5;DE;
9413;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.255;10.897;GRID_TO_PROVIDER;5;5;DE;
9414;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.255;8.0;GRID_TO_PROVIDER;5;5;DE;
9415;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.273;8.0;GRID_TO_PROVIDER;5;5;DE;
9416;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.28;52.82;GRID_TO_PROVIDER;5;0;DE;
9417;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.29;10.207;GRID_TO_PROVIDER;5;5;DE;
9418;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.291;8.0;GRID_TO_PROVIDER;5;5;DE;
9419;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.306;7.778;PROVIDER_TO_GRID;5;5;DE;
9420;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.309;8.0;GRID_TO_PROVIDER;5;5;DE;
9421;2019-05-03;2019-05-03;mFRR;NEG_00_04;6.324;9.517;GRID_TO_PROVIDER;5;5;DE;
