;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7100;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7101;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7102;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7103;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7104;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7105;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7106;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7107;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7108;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7109;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;7;7;DE;
7110;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7111;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;5;5;DE;
7112;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.8;188.0;GRID_TO_PROVIDER;7;7;DE;
7113;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.839;1735.722;GRID_TO_PROVIDER;5;5;DE;
7114;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.89;2840.0;GRID_TO_PROVIDER;17;17;DE;
7115;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.89;2840.0;GRID_TO_PROVIDER;11;11;DE;
7116;2019-12-02;2019-12-02;mFRR;NEG_00_04;4.99;29.0;GRID_TO_PROVIDER;5;5;DE;
7117;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;1;1;DE;
7118;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.055;25.864;GRID_TO_PROVIDER;5;5;DE;
7119;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.178;2612.444;GRID_TO_PROVIDER;5;5;DE;
7120;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.22;2242.0;GRID_TO_PROVIDER;5;5;DE;
7121;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.221;33.308;GRID_TO_PROVIDER;5;5;DE;
7122;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.332;29.545;GRID_TO_PROVIDER;5;5;DE;
7123;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.37;92.0;GRID_TO_PROVIDER;1;1;AT;
7124;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.44;1440.0;GRID_TO_PROVIDER;6;6;DE;
7125;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.452;37.615;GRID_TO_PROVIDER;5;5;DE;
7126;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.5;55.0;GRID_TO_PROVIDER;5;5;DE;
7127;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.517;3489.167;GRID_TO_PROVIDER;5;5;DE;
7128;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.609;33.227;GRID_TO_PROVIDER;5;5;DE;
7129;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.676;60.529;GRID_TO_PROVIDER;5;5;DE;
7130;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.682;41.923;GRID_TO_PROVIDER;5;5;DE;
7131;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.7;124.0;GRID_TO_PROVIDER;1;1;AT;
7132;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.75;99.0;GRID_TO_PROVIDER;5;5;DE;
7133;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.853;66.059;GRID_TO_PROVIDER;5;5;DE;
7134;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.856;4365.889;GRID_TO_PROVIDER;5;5;DE;
7135;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.87;1989.0;GRID_TO_PROVIDER;1;1;AT;
7136;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.886;36.909;GRID_TO_PROVIDER;5;5;DE;
7137;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.913;46.231;GRID_TO_PROVIDER;5;5;DE;
7138;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.916;106.947;GRID_TO_PROVIDER;5;5;DE;
7139;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.98;179.0;GRID_TO_PROVIDER;5;5;AT;
7140;2019-12-02;2019-12-02;mFRR;NEG_00_04;5.99;185.0;GRID_TO_PROVIDER;5;5;DE;
7141;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.0;3589.0;GRID_TO_PROVIDER;10;10;DE;
7142;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.0;25.0;GRID_TO_PROVIDER;5;5;DE;
7143;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.0;475.0;GRID_TO_PROVIDER;7;7;DE;
7144;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.0;100.0;GRID_TO_PROVIDER;5;5;AT;
7145;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.029;71.588;GRID_TO_PROVIDER;5;5;DE;
7146;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.03;25.13;GRID_TO_PROVIDER;5;5;DE;
7147;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.05;25.26;GRID_TO_PROVIDER;5;5;DE;
7148;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.05;100.0;GRID_TO_PROVIDER;5;5;AT;
7149;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.08;25.38;GRID_TO_PROVIDER;5;5;DE;
7150;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.082;114.895;GRID_TO_PROVIDER;5;5;DE;
7151;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.1;25.51;GRID_TO_PROVIDER;5;5;DE;
7152;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.1;100.0;GRID_TO_PROVIDER;5;5;AT;
7153;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.12;1440.0;GRID_TO_PROVIDER;8;8;DE;
7154;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.12;2890.0;GRID_TO_PROVIDER;5;5;AT;
7155;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.13;25.64;GRID_TO_PROVIDER;5;5;DE;
7156;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.144;50.538;GRID_TO_PROVIDER;5;5;DE;
7157;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.15;25.77;GRID_TO_PROVIDER;5;5;DE;
7158;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.164;40.591;GRID_TO_PROVIDER;5;5;DE;
7159;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.18;25.9;GRID_TO_PROVIDER;5;5;DE;
7160;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.194;5242.611;GRID_TO_PROVIDER;5;5;DE;
7161;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;79.0;GRID_TO_PROVIDER;10;10;AT;
7162;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9771.0;GRID_TO_PROVIDER;6;6;DE;
7163;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9990.1;GRID_TO_PROVIDER;5;5;DE;
7164;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;1322.0;GRID_TO_PROVIDER;6;6;DE;
7165;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9771.0;GRID_TO_PROVIDER;6;6;DE;
7166;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
7167;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9771.0;GRID_TO_PROVIDER;6;6;DE;
7168;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
7169;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9990.1;GRID_TO_PROVIDER;7;7;DE;
7170;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;1322.0;GRID_TO_PROVIDER;5;5;DE;
7171;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9999.0;GRID_TO_PROVIDER;5;5;DE;
7172;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.2;9771.0;GRID_TO_PROVIDER;5;5;DE;
7173;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.206;77.118;GRID_TO_PROVIDER;5;5;DE;
7174;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.207;205.933;GRID_TO_PROVIDER;5;5;DE;
7175;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.21;26.03;GRID_TO_PROVIDER;5;5;DE;
7176;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.22;99.0;GRID_TO_PROVIDER;10;10;AT;
7177;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.23;26.15;GRID_TO_PROVIDER;5;5;DE;
7178;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.24;104.0;GRID_TO_PROVIDER;10;10;AT;
7179;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.247;122.842;GRID_TO_PROVIDER;5;5;DE;
7180;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.26;26.28;GRID_TO_PROVIDER;5;5;DE;
7181;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.26;344.0;GRID_TO_PROVIDER;5;5;AT;
7182;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.26;124.0;GRID_TO_PROVIDER;5;5;AT;
7183;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.28;26.41;GRID_TO_PROVIDER;5;5;DE;
7184;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.28;144.0;GRID_TO_PROVIDER;5;5;AT;
7185;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.286;3645.571;GRID_TO_PROVIDER;20;20;DE;
7186;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.3;164.0;GRID_TO_PROVIDER;5;5;AT;
7187;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.31;26.54;GRID_TO_PROVIDER;5;5;DE;
7188;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.33;26.67;GRID_TO_PROVIDER;5;5;DE;
7189;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.33;184.0;GRID_TO_PROVIDER;10;10;AT;
7190;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.35;204.0;GRID_TO_PROVIDER;5;5;AT;
7191;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.36;26.79;GRID_TO_PROVIDER;5;5;DE;
7192;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.37;224.0;GRID_TO_PROVIDER;5;5;AT;
7193;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.375;54.846;GRID_TO_PROVIDER;5;5;DE;
7194;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.38;26.92;GRID_TO_PROVIDER;5;5;DE;
7195;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.382;82.647;GRID_TO_PROVIDER;5;5;DE;
7196;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.39;324.0;GRID_TO_PROVIDER;5;5;AT;
7197;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.41;27.05;GRID_TO_PROVIDER;5;5;DE;
7198;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.41;524.0;GRID_TO_PROVIDER;5;5;AT;
7199;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.413;130.789;GRID_TO_PROVIDER;5;5;DE;
7200;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.425;226.867;GRID_TO_PROVIDER;5;5;DE;
7201;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.43;724.0;GRID_TO_PROVIDER;10;10;AT;
7202;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.44;27.18;GRID_TO_PROVIDER;5;5;DE;
7203;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.441;44.273;GRID_TO_PROVIDER;5;5;DE;
7204;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.45;924.0;GRID_TO_PROVIDER;10;10;AT;
7205;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.46;27.31;GRID_TO_PROVIDER;5;5;DE;
7206;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.47;874.0;GRID_TO_PROVIDER;5;5;AT;
7207;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.49;27.44;GRID_TO_PROVIDER;5;5;DE;
7208;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.49;774.0;GRID_TO_PROVIDER;5;5;AT;
7209;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.5;345.0;GRID_TO_PROVIDER;5;5;DE;
7210;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.5;23.693;GRID_TO_PROVIDER;22;22;DE;
7211;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.5;18.8;GRID_TO_PROVIDER;22;22;DE;
7212;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.5;27.647;GRID_TO_PROVIDER;22;22;DE;
7213;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.5;37.266;GRID_TO_PROVIDER;21;21;DE;
7214;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.51;27.56;GRID_TO_PROVIDER;5;5;DE;
7215;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.51;674.0;GRID_TO_PROVIDER;5;5;AT;
7216;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.533;6119.333;GRID_TO_PROVIDER;5;5;DE;
7217;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.54;27.69;GRID_TO_PROVIDER;5;5;DE;
7218;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.559;88.176;GRID_TO_PROVIDER;5;5;DE;
7219;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.56;27.82;GRID_TO_PROVIDER;5;5;DE;
7220;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.571;3702.143;GRID_TO_PROVIDER;20;20;DE;
7221;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.579;138.737;GRID_TO_PROVIDER;5;5;DE;
7222;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.59;27.95;GRID_TO_PROVIDER;5;5;DE;
7223;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.605;59.154;GRID_TO_PROVIDER;5;5;DE;
7224;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.62;28.08;GRID_TO_PROVIDER;5;5;DE;
7225;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.64;28.21;GRID_TO_PROVIDER;5;5;DE;
7226;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.642;247.8;GRID_TO_PROVIDER;5;5;DE;
7227;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.67;28.33;GRID_TO_PROVIDER;5;5;DE;
7228;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.69;28.46;GRID_TO_PROVIDER;5;5;DE;
7229;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.718;47.955;GRID_TO_PROVIDER;5;5;DE;
7230;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.72;28.59;GRID_TO_PROVIDER;5;5;DE;
7231;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.735;93.706;GRID_TO_PROVIDER;5;5;DE;
7232;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.74;28.72;GRID_TO_PROVIDER;5;5;DE;
7233;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.745;146.684;GRID_TO_PROVIDER;5;5;DE;
7234;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.77;28.85;GRID_TO_PROVIDER;5;5;DE;
7235;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.773;404.455;GRID_TO_PROVIDER;5;5;DE;
7236;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.79;28.97;GRID_TO_PROVIDER;5;5;DE;
7237;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.82;29.1;GRID_TO_PROVIDER;5;5;DE;
7238;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.836;63.462;GRID_TO_PROVIDER;5;5;DE;
7239;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.85;29.23;GRID_TO_PROVIDER;5;5;DE;
7240;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.857;3758.714;GRID_TO_PROVIDER;20;20;DE;
7241;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.859;268.733;GRID_TO_PROVIDER;5;5;DE;
7242;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.87;29.36;GRID_TO_PROVIDER;5;5;DE;
7243;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.872;6996.056;GRID_TO_PROVIDER;5;5;DE;
7244;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.9;29.49;GRID_TO_PROVIDER;5;5;DE;
7245;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.911;154.632;GRID_TO_PROVIDER;5;5;DE;
7246;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.912;99.235;GRID_TO_PROVIDER;5;5;DE;
7247;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.92;29.62;GRID_TO_PROVIDER;5;5;DE;
7248;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.95;29.74;GRID_TO_PROVIDER;5;5;DE;
7249;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.97;29.87;GRID_TO_PROVIDER;5;5;DE;
7250;2019-12-02;2019-12-02;mFRR;NEG_00_04;6.995;51.636;GRID_TO_PROVIDER;5;5;DE;
7251;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.0;65.0;GRID_TO_PROVIDER;8;6;DE;
7252;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.0;30.0;GRID_TO_PROVIDER;5;5;DE;
7253;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.045;463.909;GRID_TO_PROVIDER;5;0;DE;
7254;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.067;67.769;GRID_TO_PROVIDER;5;0;DE;
7255;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.076;162.579;GRID_TO_PROVIDER;5;0;DE;
7256;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.077;289.667;GRID_TO_PROVIDER;5;0;DE;
7257;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.088;104.765;GRID_TO_PROVIDER;5;0;DE;
7258;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.143;3815.286;GRID_TO_PROVIDER;20;0;DE;
7259;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.211;7872.778;GRID_TO_PROVIDER;5;0;DE;
7260;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.242;170.526;GRID_TO_PROVIDER;5;0;DE;
7261;2019-12-02;2019-12-02;mFRR;NEG_00_04;7.265;110.294;GRID_TO_PROVIDER;5;0;DE;
