;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
125757;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;6;0;DE;
125758;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125759;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125760;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125761;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125762;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.71;160.0;GRID_TO_PROVIDER;5;5;DE;
125763;2019-07-21;2019-07-21;mFRR;NEG_00_04;8.77;154.27;GRID_TO_PROVIDER;5;5;DE;
125764;2019-07-21;2019-07-21;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125765;2019-07-21;2019-07-21;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125766;2019-07-21;2019-07-21;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125767;2019-07-21;2019-07-21;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125768;2019-07-21;2019-07-21;mFRR;NEG_00_04;9.07;160.01;GRID_TO_PROVIDER;5;5;DE;
125769;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125770;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125771;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125772;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.0;1.0;GRID_TO_PROVIDER;18;18;DE;
125773;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
125774;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.26;0.26;GRID_TO_PROVIDER;5;5;DE;
125775;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.3;70.0;GRID_TO_PROVIDER;10;10;DE;
125776;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.51;0.51;GRID_TO_PROVIDER;5;5;DE;
125777;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.665;65.0;GRID_TO_PROVIDER;10;10;DE;
125778;2019-07-21;2019-07-21;mFRR;NEG_00_04;10.77;0.77;GRID_TO_PROVIDER;5;5;DE;
125779;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125780;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125781;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125782;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125783;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125784;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125785;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125786;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125787;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
125788;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.03;60.0;GRID_TO_PROVIDER;10;10;DE;
125789;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.03;1.03;GRID_TO_PROVIDER;5;5;DE;
125790;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.28;1.28;GRID_TO_PROVIDER;5;5;DE;
125791;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.395;55.0;GRID_TO_PROVIDER;10;10;DE;
125792;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.54;1.54;GRID_TO_PROVIDER;5;5;DE;
125793;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.76;50.0;GRID_TO_PROVIDER;10;10;DE;
125794;2019-07-21;2019-07-21;mFRR;NEG_00_04;11.79;1.79;GRID_TO_PROVIDER;5;5;DE;
125795;2019-07-21;2019-07-21;mFRR;NEG_00_04;12.05;2.05;GRID_TO_PROVIDER;5;5;DE;
125796;2019-07-21;2019-07-21;mFRR;NEG_00_04;12.121;25.0;GRID_TO_PROVIDER;7;7;DE;
125797;2019-07-21;2019-07-21;mFRR;NEG_00_04;12.31;2.31;GRID_TO_PROVIDER;5;5;DE;
125798;2019-07-21;2019-07-21;mFRR;NEG_00_04;12.56;2.56;GRID_TO_PROVIDER;5;5;DE;
125799;2019-07-21;2019-07-21;mFRR;NEG_00_04;12.82;2.82;GRID_TO_PROVIDER;5;5;DE;
125800;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.08;3.08;GRID_TO_PROVIDER;5;5;DE;
125801;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.33;3.33;GRID_TO_PROVIDER;5;5;DE;
125802;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.5;51.0;GRID_TO_PROVIDER;3;3;DE;
125803;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.5;51.0;GRID_TO_PROVIDER;5;5;DE;
125804;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.5;51.0;GRID_TO_PROVIDER;11;11;DE;
125805;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.59;3.59;GRID_TO_PROVIDER;5;5;DE;
125806;2019-07-21;2019-07-21;mFRR;NEG_00_04;13.85;3.85;GRID_TO_PROVIDER;5;5;DE;
125807;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.0;10.0;PROVIDER_TO_GRID;5;5;DE;
125808;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.1;4.1;GRID_TO_PROVIDER;5;5;DE;
125809;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.105;10.105;PROVIDER_TO_GRID;5;5;DE;
125810;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.211;10.211;PROVIDER_TO_GRID;5;5;DE;
125811;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.316;10.316;PROVIDER_TO_GRID;5;5;DE;
125812;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.36;4.36;GRID_TO_PROVIDER;5;5;DE;
125813;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.421;10.421;PROVIDER_TO_GRID;5;5;DE;
125814;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.526;10.526;PROVIDER_TO_GRID;5;5;DE;
125815;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.54;10.1;PROVIDER_TO_GRID;5;5;DE;
125816;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.54;20.0;GRID_TO_PROVIDER;11;11;DE;
125817;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.62;4.62;GRID_TO_PROVIDER;5;5;DE;
125818;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.632;10.632;PROVIDER_TO_GRID;5;5;DE;
125819;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125820;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125821;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125822;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125823;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125824;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125825;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125826;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125827;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125828;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.7;70.0;GRID_TO_PROVIDER;10;10;DE;
125829;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.737;10.737;PROVIDER_TO_GRID;5;5;DE;
125830;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.842;10.842;PROVIDER_TO_GRID;5;5;DE;
125831;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.87;4.87;GRID_TO_PROVIDER;5;5;DE;
125832;2019-07-21;2019-07-21;mFRR;NEG_00_04;14.947;10.947;PROVIDER_TO_GRID;5;5;DE;
125833;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.053;11.053;PROVIDER_TO_GRID;5;5;DE;
125834;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.13;5.13;GRID_TO_PROVIDER;5;5;DE;
125835;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.158;11.158;PROVIDER_TO_GRID;5;5;DE;
125836;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.263;11.263;PROVIDER_TO_GRID;5;5;DE;
125837;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.368;11.368;PROVIDER_TO_GRID;5;5;DE;
125838;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.38;5.38;GRID_TO_PROVIDER;5;5;DE;
125839;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.474;11.474;PROVIDER_TO_GRID;5;5;DE;
125840;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.579;11.579;PROVIDER_TO_GRID;5;5;DE;
125841;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.64;5.64;GRID_TO_PROVIDER;5;5;DE;
125842;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.684;11.684;PROVIDER_TO_GRID;5;5;DE;
125843;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.789;11.789;PROVIDER_TO_GRID;5;5;DE;
125844;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.831;0.0;PROVIDER_TO_GRID;8;8;DE;
125845;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.86;1.865;GRID_TO_PROVIDER;17;17;DE;
125846;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.88;1.597;GRID_TO_PROVIDER;18;18;DE;
125847;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.895;11.895;PROVIDER_TO_GRID;5;5;DE;
125848;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.9;5.9;GRID_TO_PROVIDER;5;5;DE;
125849;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.92;1.129;GRID_TO_PROVIDER;18;18;DE;
125850;2019-07-21;2019-07-21;mFRR;NEG_00_04;15.93;1.0;GRID_TO_PROVIDER;18;18;DE;
125851;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125852;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125853;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125854;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125855;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;12.0;PROVIDER_TO_GRID;5;5;DE;
125856;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;9;9;DE;
125857;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125858;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125859;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125860;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125861;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;12.0;PROVIDER_TO_GRID;5;5;DE;
125862;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125863;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125864;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125865;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125866;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125867;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125868;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.0;4.0;GRID_TO_PROVIDER;5;5;DE;
125869;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.15;6.15;GRID_TO_PROVIDER;5;5;DE;
125870;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.167;12.146;PROVIDER_TO_GRID;5;5;DE;
125871;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.333;12.292;PROVIDER_TO_GRID;5;5;DE;
125872;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.41;6.41;GRID_TO_PROVIDER;5;5;DE;
125873;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.5;12.438;PROVIDER_TO_GRID;5;5;DE;
125874;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.667;12.583;PROVIDER_TO_GRID;5;5;DE;
125875;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.67;6.67;GRID_TO_PROVIDER;5;5;DE;
125876;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.833;12.729;PROVIDER_TO_GRID;5;5;DE;
125877;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.92;6.92;GRID_TO_PROVIDER;5;5;DE;
125878;2019-07-21;2019-07-21;mFRR;NEG_00_04;16.972;2.727;GRID_TO_PROVIDER;5;5;DE;
125879;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.0;12.875;PROVIDER_TO_GRID;5;5;DE;
125880;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.167;13.021;PROVIDER_TO_GRID;5;5;DE;
125881;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.18;7.18;GRID_TO_PROVIDER;5;5;DE;
125882;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.24;82.01;GRID_TO_PROVIDER;5;0;DE;
125883;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.24;82.01;GRID_TO_PROVIDER;5;0;DE;
125884;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.333;13.167;PROVIDER_TO_GRID;5;5;DE;
125885;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.44;7.44;GRID_TO_PROVIDER;5;5;DE;
125886;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.5;13.313;PROVIDER_TO_GRID;5;5;DE;
125887;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.667;13.458;PROVIDER_TO_GRID;5;5;DE;
125888;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.69;7.69;GRID_TO_PROVIDER;5;5;DE;
125889;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.833;13.604;PROVIDER_TO_GRID;5;5;DE;
125890;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.95;7.95;GRID_TO_PROVIDER;5;5;DE;
125891;2019-07-21;2019-07-21;mFRR;NEG_00_04;17.98;25.0;GRID_TO_PROVIDER;10;10;DE;
125892;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.0;13.75;PROVIDER_TO_GRID;5;5;DE;
125893;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.0;14.0;PROVIDER_TO_GRID;5;5;DE;
125894;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.127;5.455;GRID_TO_PROVIDER;5;5;DE;
125895;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.147;14.059;PROVIDER_TO_GRID;5;5;DE;
125896;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.167;13.896;PROVIDER_TO_GRID;5;5;DE;
125897;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.21;8.21;GRID_TO_PROVIDER;5;5;DE;
125898;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.253;21.25;GRID_TO_PROVIDER;10;10;DE;
125899;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.294;14.118;PROVIDER_TO_GRID;5;5;DE;
125900;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.333;14.042;PROVIDER_TO_GRID;5;5;DE;
125901;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.441;14.176;PROVIDER_TO_GRID;5;5;DE;
125902;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.46;8.46;GRID_TO_PROVIDER;5;5;DE;
125903;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.5;14.188;PROVIDER_TO_GRID;5;5;DE;
125904;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.525;17.5;GRID_TO_PROVIDER;10;10;DE;
125905;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.588;14.235;PROVIDER_TO_GRID;5;5;DE;
125906;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.667;14.333;PROVIDER_TO_GRID;5;5;DE;
125907;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.72;8.72;GRID_TO_PROVIDER;5;5;DE;
125908;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.735;14.294;PROVIDER_TO_GRID;5;5;DE;
125909;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.798;13.75;GRID_TO_PROVIDER;10;10;DE;
125910;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.833;14.479;PROVIDER_TO_GRID;5;5;DE;
125911;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.882;14.353;PROVIDER_TO_GRID;5;5;DE;
125912;2019-07-21;2019-07-21;mFRR;NEG_00_04;18.97;8.97;GRID_TO_PROVIDER;5;5;DE;
125913;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.0;14.625;PROVIDER_TO_GRID;5;5;DE;
125914;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.029;14.412;PROVIDER_TO_GRID;5;5;DE;
125915;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.07;10.0;GRID_TO_PROVIDER;10;10;DE;
125916;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.167;14.771;PROVIDER_TO_GRID;5;5;DE;
125917;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.176;14.471;PROVIDER_TO_GRID;5;5;DE;
125918;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.23;9.23;GRID_TO_PROVIDER;5;5;DE;
125919;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.277;8.182;GRID_TO_PROVIDER;5;5;DE;
125920;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.324;14.529;PROVIDER_TO_GRID;5;5;DE;
125921;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.333;14.917;PROVIDER_TO_GRID;5;5;DE;
125922;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.471;14.588;PROVIDER_TO_GRID;5;5;DE;
125923;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.49;9.49;GRID_TO_PROVIDER;5;5;DE;
125924;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.5;15.063;PROVIDER_TO_GRID;5;5;DE;
125925;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.618;14.647;PROVIDER_TO_GRID;5;5;DE;
125926;2019-07-21;2019-07-21;mFRR;NEG_00_04;19.667;15.208;PROVIDER_TO_GRID;5;5;DE;
