;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63237;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
63238;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
63239;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
63240;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
63241;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
63242;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
63243;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
63244;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;143.0;GRID_TO_PROVIDER;9;9;DE;
63245;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;188.5;GRID_TO_PROVIDER;5;5;DE;
63246;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;188.5;GRID_TO_PROVIDER;5;5;DE;
63247;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;256.3;GRID_TO_PROVIDER;5;0;DE;
63248;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
63249;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;248.43;GRID_TO_PROVIDER;4;0;DE;
63250;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
63251;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
63252;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;3;0;DE;
63253;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;1;1;DE;
63254;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;50.7;GRID_TO_PROVIDER;5;5;DE;
63255;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
63256;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;452.0;GRID_TO_PROVIDER;5;0;DE;
63257;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;0;DE;
63258;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
63259;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
63260;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
63261;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
63262;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;180.39;GRID_TO_PROVIDER;7;7;DE;
63263;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.0;195.72;GRID_TO_PROVIDER;5;5;DE;
63264;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
63265;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.161;446.803;GRID_TO_PROVIDER;5;0;DE;
63266;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.242;446.803;GRID_TO_PROVIDER;5;0;DE;
63267;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.3;446.803;GRID_TO_PROVIDER;5;0;DE;
63268;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.408;446.803;GRID_TO_PROVIDER;5;0;DE;
63269;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.487;446.803;GRID_TO_PROVIDER;5;0;DE;
63270;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.529;446.803;GRID_TO_PROVIDER;5;0;DE;
63271;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.55;120.0;GRID_TO_PROVIDER;5;5;DE;
63272;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.638;446.803;GRID_TO_PROVIDER;5;0;DE;
63273;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.67;110.0;GRID_TO_PROVIDER;5;5;DE;
63274;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.75;101.0;GRID_TO_PROVIDER;17;17;DE;
63275;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.75;100.0;GRID_TO_PROVIDER;30;30;DE;
63276;2019-02-14;2019-02-14;mFRR;NEG_00_04;0.85;170.0;GRID_TO_PROVIDER;6;6;DE;
63277;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.0;129.0;GRID_TO_PROVIDER;8;8;DE;
63278;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
63279;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.5;120.0;GRID_TO_PROVIDER;5;5;DE;
63280;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.904;60.0;GRID_TO_PROVIDER;20;20;DE;
63281;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.904;60.0;GRID_TO_PROVIDER;20;20;DE;
63282;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.904;60.0;GRID_TO_PROVIDER;20;20;DE;
63283;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.904;60.0;GRID_TO_PROVIDER;20;20;DE;
63284;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.904;60.0;GRID_TO_PROVIDER;20;20;DE;
63285;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.904;60.0;GRID_TO_PROVIDER;20;20;DE;
63286;2019-02-14;2019-02-14;mFRR;NEG_00_04;1.998;50.0;GRID_TO_PROVIDER;6;6;DE;
63287;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.0;53.0;GRID_TO_PROVIDER;8;8;DE;
63288;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
63289;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
63290;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.0;16.0;GRID_TO_PROVIDER;9;9;DE;
63291;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.0;18.0;GRID_TO_PROVIDER;5;5;DE;
63292;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.331;66.667;GRID_TO_PROVIDER;5;5;DE;
63293;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63294;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63295;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63296;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63297;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63298;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63299;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63300;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63301;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63302;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63303;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63304;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63305;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63306;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63307;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63308;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63309;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63310;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63311;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63312;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63313;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63314;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63315;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63316;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63317;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63318;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63319;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63320;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63321;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63322;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.44;9.8;GRID_TO_PROVIDER;5;5;DE;
63323;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;8;8;DE;
63324;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63325;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63326;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63327;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63328;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63329;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63330;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63331;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63332;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63333;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63334;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63335;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.57;5.0;GRID_TO_PROVIDER;5;5;DE;
63336;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.665;83.333;GRID_TO_PROVIDER;5;5;DE;
63337;2019-02-14;2019-02-14;mFRR;NEG_00_04;2.999;100.0;GRID_TO_PROVIDER;5;0;DE;
63338;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;5;5;DE;
63339;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63340;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63341;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63342;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63343;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63344;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63345;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63346;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63347;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63348;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63349;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63350;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63351;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63352;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63353;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63354;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
63355;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;18;18;DE;
63356;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;4.0;GRID_TO_PROVIDER;8;8;DE;
63357;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63358;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63359;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63360;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63361;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63362;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63363;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63364;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63365;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63366;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63367;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63368;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63369;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63370;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63371;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63372;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63373;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63374;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63375;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63376;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63377;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63378;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63379;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63380;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63381;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63382;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63383;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63384;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63385;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
63386;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63387;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63388;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63389;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63390;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63391;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
63392;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.08;0.0;PROVIDER_TO_GRID;20;20;DE;
63393;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.08;0.0;PROVIDER_TO_GRID;20;20;DE;
63394;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.131;2.5;GRID_TO_PROVIDER;20;20;DE;
63395;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.182;5.0;GRID_TO_PROVIDER;20;20;DE;
63396;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.233;7.5;GRID_TO_PROVIDER;20;20;DE;
63397;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.284;10.0;GRID_TO_PROVIDER;20;20;DE;
63398;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.33;116.667;GRID_TO_PROVIDER;5;0;DE;
63399;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.341;2.5;GRID_TO_PROVIDER;20;20;DE;
63400;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.346;14.0;PROVIDER_TO_GRID;5;5;DE;
63401;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.5;6.9;PROVIDER_TO_GRID;8;8;DE;
63402;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.602;5.0;GRID_TO_PROVIDER;20;20;DE;
63403;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.666;133.333;GRID_TO_PROVIDER;5;0;DE;
63404;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.863;7.5;GRID_TO_PROVIDER;20;20;DE;
63405;2019-02-14;2019-02-14;mFRR;NEG_00_04;3.98;376.0;GRID_TO_PROVIDER;5;0;DE;
63406;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
63407;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.0;12.2;GRID_TO_PROVIDER;8;8;DE;
63408;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.0;8.0;PROVIDER_TO_GRID;8;8;DE;
63409;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
63410;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.124;10.0;GRID_TO_PROVIDER;20;20;DE;
63411;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.9;6.7;PROVIDER_TO_GRID;5;5;DE;
63412;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.922;6.737;PROVIDER_TO_GRID;5;5;DE;
63413;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.945;6.773;PROVIDER_TO_GRID;5;5;DE;
63414;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.967;6.81;PROVIDER_TO_GRID;5;5;DE;
63415;2019-02-14;2019-02-14;mFRR;NEG_00_04;4.99;6.847;PROVIDER_TO_GRID;5;5;DE;
63416;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.012;6.884;PROVIDER_TO_GRID;5;5;DE;
63417;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.035;6.92;PROVIDER_TO_GRID;5;5;DE;
63418;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.057;6.957;PROVIDER_TO_GRID;5;5;DE;
63419;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.08;6.994;PROVIDER_TO_GRID;5;5;DE;
63420;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.102;7.031;PROVIDER_TO_GRID;5;5;DE;
63421;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.124;7.067;PROVIDER_TO_GRID;5;5;DE;
63422;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.147;7.104;PROVIDER_TO_GRID;5;5;DE;
63423;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.169;7.141;PROVIDER_TO_GRID;5;5;DE;
63424;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.192;7.178;PROVIDER_TO_GRID;5;5;DE;
63425;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.214;7.214;PROVIDER_TO_GRID;5;5;DE;
63426;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.237;7.251;PROVIDER_TO_GRID;5;5;DE;
63427;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.259;7.288;PROVIDER_TO_GRID;5;5;DE;
63428;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.282;7.324;PROVIDER_TO_GRID;5;5;DE;
63429;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.304;7.361;PROVIDER_TO_GRID;5;5;DE;
63430;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.327;7.398;PROVIDER_TO_GRID;5;5;DE;
63431;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.349;7.435;PROVIDER_TO_GRID;5;5;DE;
63432;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.371;7.471;PROVIDER_TO_GRID;5;5;DE;
63433;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.394;7.508;PROVIDER_TO_GRID;5;5;DE;
63434;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.416;7.545;PROVIDER_TO_GRID;5;5;DE;
63435;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.439;7.582;PROVIDER_TO_GRID;5;5;DE;
63436;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.461;7.618;PROVIDER_TO_GRID;5;5;DE;
63437;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.484;7.655;PROVIDER_TO_GRID;5;5;DE;
63438;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.506;7.692;PROVIDER_TO_GRID;5;5;DE;
63439;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.529;7.729;PROVIDER_TO_GRID;5;5;DE;
63440;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.551;7.765;PROVIDER_TO_GRID;5;5;DE;
63441;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.573;7.802;PROVIDER_TO_GRID;5;5;DE;
63442;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.596;7.839;PROVIDER_TO_GRID;5;5;DE;
63443;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.618;7.876;PROVIDER_TO_GRID;5;5;DE;
63444;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.641;7.912;PROVIDER_TO_GRID;5;5;DE;
63445;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.663;7.949;PROVIDER_TO_GRID;5;5;DE;
63446;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.686;7.986;PROVIDER_TO_GRID;5;5;DE;
63447;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.7;7.0;PROVIDER_TO_GRID;5;5;DE;
63448;2019-02-14;2019-02-14;mFRR;NEG_00_04;5.708;8.022;PROVIDER_TO_GRID;5;5;DE;
