,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
122052,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.0,188.0,GRID_TO_PROVIDER,6,0,DE,
122053,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.0,120.0,GRID_TO_PROVIDER,5,0,DE,
122054,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.0,120.0,GRID_TO_PROVIDER,5,0,DE,
122055,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.0,500.0,GRID_TO_PROVIDER,9,0,DE,
122056,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.0,10.0,GRID_TO_PROVIDER,10,10,DE,
122057,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
122058,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.01,375.0,GRID_TO_PROVIDER,5,0,DE,
122059,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.02,1250.0,GRID_TO_PROVIDER,8,0,DE,
122060,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.09,354.21,GRID_TO_PROVIDER,4,0,DE,
122061,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.091,499.0,GRID_TO_PROVIDER,15,0,DE,
122062,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.091,452.209,GRID_TO_PROVIDER,6,0,DE,
122063,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.121,452.209,GRID_TO_PROVIDER,6,0,DE,
122064,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.148,452.209,GRID_TO_PROVIDER,5,0,DE,
122065,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.15,75.0,GRID_TO_PROVIDER,4,0,DE,
122066,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.15,75.0,GRID_TO_PROVIDER,5,0,DE,
122067,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.15,75.0,GRID_TO_PROVIDER,4,0,DE,
122068,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.151,67.0,GRID_TO_PROVIDER,20,0,DE,
122069,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.187,452.209,GRID_TO_PROVIDER,6,0,DE,
122070,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.199,72.5,GRID_TO_PROVIDER,20,0,DE,
122071,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.2,10.0,GRID_TO_PROVIDER,5,5,DE,
122072,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.212,452.209,GRID_TO_PROVIDER,5,0,DE,
122073,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.235,452.209,GRID_TO_PROVIDER,6,0,DE,
122074,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.241,499.0,GRID_TO_PROVIDER,12,0,DE,
122075,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.247,78.0,GRID_TO_PROVIDER,20,0,DE,
122076,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.262,5.0,GRID_TO_PROVIDER,10,10,DE,
122077,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.286,452.209,GRID_TO_PROVIDER,5,0,DE,
122078,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.295,83.5,GRID_TO_PROVIDER,20,0,DE,
122079,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.309,17.8,GRID_TO_PROVIDER,10,10,DE,
122080,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.344,89.0,GRID_TO_PROVIDER,20,0,DE,
122081,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.48,499.0,GRID_TO_PROVIDER,30,0,DE,
122082,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.5,50.0,GRID_TO_PROVIDER,5,0,DE,
122083,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.515,12.5,GRID_TO_PROVIDER,20,20,DE,
122084,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.535,499.0,GRID_TO_PROVIDER,15,0,DE,
122085,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.586,14.0,PROVIDER_TO_GRID,5,5,DE,
122086,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.619,25.4,GRID_TO_PROVIDER,20,20,DE,
122087,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.625,75.0,GRID_TO_PROVIDER,5,0,DE,
122088,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.655,499.0,GRID_TO_PROVIDER,15,0,DE,
122089,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122090,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122091,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122092,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122093,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122094,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122095,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122096,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122097,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122098,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122099,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,8,8,DE,
122100,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,100.0,GRID_TO_PROVIDER,5,0,DE,
122101,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,100.0,GRID_TO_PROVIDER,30,0,DE,
122102,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,101.0,GRID_TO_PROVIDER,16,0,DE,
122103,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122104,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122105,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122106,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122107,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122108,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122109,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122110,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122111,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122112,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122113,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122114,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122115,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122116,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122117,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122118,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122119,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122120,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122121,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122122,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122123,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122124,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122125,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122126,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122127,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122128,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122129,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122130,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122131,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122132,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122133,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122134,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122135,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122136,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122137,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122138,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122139,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122140,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122141,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122142,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122143,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122144,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122145,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122146,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122147,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122148,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122149,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122150,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122151,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122152,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122153,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122154,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.75,7.0,PROVIDER_TO_GRID,5,5,DE,
122155,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.768,20.0,GRID_TO_PROVIDER,20,20,DE,
122156,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.79,499.0,GRID_TO_PROVIDER,15,0,DE,
122157,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.854,499.0,GRID_TO_PROVIDER,30,0,DE,
122158,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.856,5.2,PROVIDER_TO_GRID,5,5,DE,
122159,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.874,5.295,PROVIDER_TO_GRID,5,5,DE,
122160,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.874,125.0,GRID_TO_PROVIDER,5,0,DE,
122161,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.88,161.0,GRID_TO_PROVIDER,5,0,DE,
122162,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.891,5.389,PROVIDER_TO_GRID,5,5,DE,
122163,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.909,5.484,PROVIDER_TO_GRID,5,5,DE,
122164,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.927,5.579,PROVIDER_TO_GRID,5,5,DE,
122165,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.929,33.0,GRID_TO_PROVIDER,20,20,DE,
122166,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.945,5.674,PROVIDER_TO_GRID,5,5,DE,
122167,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.951,5.5,PROVIDER_TO_GRID,5,5,DE,
122168,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.962,5.768,PROVIDER_TO_GRID,5,5,DE,
122169,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.963,5.564,PROVIDER_TO_GRID,5,5,DE,
122170,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.972,499.0,GRID_TO_PROVIDER,15,0,DE,
122171,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.975,5.628,PROVIDER_TO_GRID,5,5,DE,
122172,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.98,5.863,PROVIDER_TO_GRID,5,5,DE,
122173,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.987,5.692,PROVIDER_TO_GRID,5,5,DE,
122174,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.998,5.958,PROVIDER_TO_GRID,5,5,DE,
122175,2019-01-26,2019-01-26,mFRR,NEG_12_16,0.999,5.756,PROVIDER_TO_GRID,5,5,DE,
122176,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.0,5.0,GRID_TO_PROVIDER,8,8,DE,
122177,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.0,2.0,GRID_TO_PROVIDER,8,8,DE,
122178,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.0,1.0,PROVIDER_TO_GRID,8,8,DE,
122179,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.0,4.0,PROVIDER_TO_GRID,8,8,DE,
122180,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.0,9.0,PROVIDER_TO_GRID,8,8,DE,
122181,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.011,5.821,PROVIDER_TO_GRID,5,5,DE,
122182,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.016,6.053,PROVIDER_TO_GRID,5,5,DE,
122183,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.023,5.885,PROVIDER_TO_GRID,5,5,DE,
122184,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.033,6.147,PROVIDER_TO_GRID,5,5,DE,
122185,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.035,5.949,PROVIDER_TO_GRID,5,5,DE,
122186,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.047,6.013,PROVIDER_TO_GRID,5,5,DE,
122187,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.051,6.242,PROVIDER_TO_GRID,5,5,DE,
122188,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.059,6.077,PROVIDER_TO_GRID,5,5,DE,
122189,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.06,154.27,GRID_TO_PROVIDER,5,0,DE,
122190,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.069,6.337,PROVIDER_TO_GRID,5,5,DE,
122191,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.072,6.141,PROVIDER_TO_GRID,5,5,DE,
122192,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.084,6.205,PROVIDER_TO_GRID,5,5,DE,
122193,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.087,6.432,PROVIDER_TO_GRID,5,5,DE,
122194,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.096,6.269,PROVIDER_TO_GRID,5,5,DE,
122195,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.099,6.5,PROVIDER_TO_GRID,5,5,DE,
122196,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.104,6.526,PROVIDER_TO_GRID,5,5,DE,
122197,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.108,6.333,PROVIDER_TO_GRID,5,5,DE,
122198,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.12,6.397,PROVIDER_TO_GRID,5,5,DE,
122199,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.122,6.621,PROVIDER_TO_GRID,5,5,DE,
122200,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.122,6.604,PROVIDER_TO_GRID,5,5,DE,
122201,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.132,6.462,PROVIDER_TO_GRID,5,5,DE,
122202,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.14,6.716,PROVIDER_TO_GRID,5,5,DE,
122203,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.144,6.526,PROVIDER_TO_GRID,5,5,DE,
122204,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.145,6.708,PROVIDER_TO_GRID,5,5,DE,
122205,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.156,6.59,PROVIDER_TO_GRID,5,5,DE,
122206,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.158,6.811,PROVIDER_TO_GRID,5,5,DE,
122207,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.168,6.813,PROVIDER_TO_GRID,5,5,DE,
122208,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.168,6.654,PROVIDER_TO_GRID,5,5,DE,
122209,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.175,6.905,PROVIDER_TO_GRID,5,5,DE,
122210,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.18,6.718,PROVIDER_TO_GRID,5,5,DE,
122211,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.191,6.917,PROVIDER_TO_GRID,5,5,DE,
122212,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.192,6.782,PROVIDER_TO_GRID,5,5,DE,
122213,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.193,7.0,PROVIDER_TO_GRID,5,5,DE,
122214,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.204,6.846,PROVIDER_TO_GRID,5,5,DE,
122215,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.213,7.021,PROVIDER_TO_GRID,5,5,DE,
122216,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.216,6.91,PROVIDER_TO_GRID,5,5,DE,
122217,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.228,6.974,PROVIDER_TO_GRID,5,5,DE,
122218,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.236,7.125,PROVIDER_TO_GRID,5,5,DE,
122219,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.24,7.038,PROVIDER_TO_GRID,5,5,DE,
122220,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.252,7.103,PROVIDER_TO_GRID,5,5,DE,
122221,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.259,7.229,PROVIDER_TO_GRID,5,5,DE,
122222,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.264,7.167,PROVIDER_TO_GRID,5,5,DE,
122223,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.276,7.231,PROVIDER_TO_GRID,5,5,DE,
122224,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.282,7.333,PROVIDER_TO_GRID,5,5,DE,
122225,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.288,7.295,PROVIDER_TO_GRID,5,5,DE,
122226,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.3,160.0,GRID_TO_PROVIDER,5,0,DE,
122227,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.3,7.359,PROVIDER_TO_GRID,5,5,DE,
122228,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.305,7.438,PROVIDER_TO_GRID,5,5,DE,
122229,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.313,7.423,PROVIDER_TO_GRID,5,5,DE,
122230,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.325,7.487,PROVIDER_TO_GRID,5,5,DE,
122231,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.328,7.542,PROVIDER_TO_GRID,5,5,DE,
122232,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.337,7.551,PROVIDER_TO_GRID,5,5,DE,
122233,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.349,7.615,PROVIDER_TO_GRID,5,5,DE,
122234,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.351,7.646,PROVIDER_TO_GRID,5,5,DE,
122235,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.358,499.0,GRID_TO_PROVIDER,16,0,DE,
122236,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.361,7.679,PROVIDER_TO_GRID,5,5,DE,
122237,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.373,7.744,PROVIDER_TO_GRID,5,5,DE,
122238,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.373,7.75,PROVIDER_TO_GRID,5,5,DE,
122239,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.379,6.5,PROVIDER_TO_GRID,5,5,DE,
122240,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.385,7.808,PROVIDER_TO_GRID,5,5,DE,
122241,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.396,7.854,PROVIDER_TO_GRID,5,5,DE,
122242,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.397,7.872,PROVIDER_TO_GRID,5,5,DE,
122243,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.409,7.936,PROVIDER_TO_GRID,5,5,DE,
122244,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.413,6.679,PROVIDER_TO_GRID,5,5,DE,
122245,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.419,7.958,PROVIDER_TO_GRID,5,5,DE,
122246,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.421,8.0,PROVIDER_TO_GRID,5,5,DE,
122247,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.442,8.063,PROVIDER_TO_GRID,5,5,DE,
122248,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.446,6.857,PROVIDER_TO_GRID,5,5,DE,
122249,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.465,8.167,PROVIDER_TO_GRID,5,5,DE,
122250,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.48,7.036,PROVIDER_TO_GRID,5,5,DE,
122251,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.488,8.271,PROVIDER_TO_GRID,5,5,DE,
122252,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.511,8.375,PROVIDER_TO_GRID,5,5,DE,
122253,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.513,7.214,PROVIDER_TO_GRID,5,5,DE,
122254,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.534,8.479,PROVIDER_TO_GRID,5,5,DE,
122255,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.547,7.393,PROVIDER_TO_GRID,5,5,DE,
122256,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.556,8.583,PROVIDER_TO_GRID,5,5,DE,
122257,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.56,175.86,GRID_TO_PROVIDER,8,0,DE,
122258,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.579,8.688,PROVIDER_TO_GRID,5,5,DE,
122259,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.58,7.571,PROVIDER_TO_GRID,5,5,DE,
122260,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.602,8.792,PROVIDER_TO_GRID,5,5,DE,
122261,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.614,7.75,PROVIDER_TO_GRID,5,5,DE,
122262,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.625,8.896,PROVIDER_TO_GRID,5,5,DE,
122263,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.647,7.929,PROVIDER_TO_GRID,5,5,DE,
122264,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.648,9.0,PROVIDER_TO_GRID,5,5,DE,
122265,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.681,8.107,PROVIDER_TO_GRID,5,5,DE,
122266,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.714,8.286,PROVIDER_TO_GRID,5,5,DE,
122267,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.748,8.464,PROVIDER_TO_GRID,5,5,DE,
122268,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.781,8.643,PROVIDER_TO_GRID,5,5,DE,
122269,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
122270,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
122271,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,9,0,DE,
122272,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.8,50.0,GRID_TO_PROVIDER,5,0,DE,
122273,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.815,8.821,PROVIDER_TO_GRID,5,5,DE,
122274,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.848,9.0,PROVIDER_TO_GRID,5,5,DE,
122275,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
122276,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
122277,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
122278,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
122279,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
122280,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
122281,2019-01-26,2019-01-26,mFRR,NEG_12_16,1.9,5.0,PROVIDER_TO_GRID,5,5,DE,
