;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52650;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
52651;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
52652;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
52653;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
52654;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;17;DE;
52655;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
52656;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52657;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;4;0;DE;
52658;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;5;DE;
52659;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
52660;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
52661;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
52662;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52663;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
52664;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;5;DE;
52665;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52666;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52667;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52668;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52669;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.1;440.0;GRID_TO_PROVIDER;7;0;DE;
52670;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.256;154.78;GRID_TO_PROVIDER;7;7;DE;
52671;2019-06-14;2019-06-14;mFRR;NEG_00_04;0.3;440.0;GRID_TO_PROVIDER;42;0;DE;
52672;2019-06-14;2019-06-14;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;2;0;DE;
52673;2019-06-14;2019-06-14;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
52674;2019-06-14;2019-06-14;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
52675;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52676;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52677;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
52678;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52679;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52680;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52681;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52682;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52683;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52684;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52685;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52686;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52687;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52688;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52689;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52690;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52691;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52692;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52693;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52694;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52695;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52696;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52697;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52698;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52699;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52700;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52701;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52702;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52703;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.24;241.67;GRID_TO_PROVIDER;5;0;DE;
52704;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.373;58.952;GRID_TO_PROVIDER;5;5;DE;
52705;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.66;228.238;GRID_TO_PROVIDER;5;0;DE;
52706;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.759;58.952;GRID_TO_PROVIDER;5;5;DE;
52707;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.9;102.0;GRID_TO_PROVIDER;37;37;DE;
52708;2019-06-14;2019-06-14;mFRR;NEG_00_04;3.9;101.0;GRID_TO_PROVIDER;21;21;DE;
52709;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52710;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
52711;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52712;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
52713;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.079;58.952;GRID_TO_PROVIDER;5;5;DE;
52714;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.09;214.806;GRID_TO_PROVIDER;5;0;DE;
52715;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.377;58.952;GRID_TO_PROVIDER;5;5;DE;
52716;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.51;201.374;GRID_TO_PROVIDER;5;0;DE;
52717;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.63;376.0;GRID_TO_PROVIDER;5;0;DE;
52718;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.8;40.0;GRID_TO_PROVIDER;2;2;DE;
52719;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.934;49.126;GRID_TO_PROVIDER;5;5;DE;
52720;2019-06-14;2019-06-14;mFRR;NEG_00_04;4.94;187.942;GRID_TO_PROVIDER;5;0;DE;
52721;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52722;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52723;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52724;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52725;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52726;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52727;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.08;10.0;PROVIDER_TO_GRID;5;5;DE;
52728;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.12;60.0;GRID_TO_PROVIDER;20;20;DE;
52729;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.135;10.114;PROVIDER_TO_GRID;5;5;DE;
52730;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.191;10.227;PROVIDER_TO_GRID;5;5;DE;
52731;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.21;49.126;GRID_TO_PROVIDER;5;5;DE;
52732;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.246;10.341;PROVIDER_TO_GRID;5;5;DE;
52733;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.302;10.455;PROVIDER_TO_GRID;5;5;DE;
52734;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.357;10.568;PROVIDER_TO_GRID;5;5;DE;
52735;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.36;174.51;GRID_TO_PROVIDER;5;0;DE;
52736;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.413;10.682;PROVIDER_TO_GRID;5;5;DE;
52737;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.468;10.795;PROVIDER_TO_GRID;5;5;DE;
52738;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.479;49.126;GRID_TO_PROVIDER;5;5;DE;
52739;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.524;10.909;PROVIDER_TO_GRID;5;5;DE;
52740;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.579;11.023;PROVIDER_TO_GRID;5;5;DE;
52741;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.62;60.0;GRID_TO_PROVIDER;25;25;DE;
52742;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.635;11.136;PROVIDER_TO_GRID;5;5;DE;
52743;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.69;11.25;PROVIDER_TO_GRID;5;5;DE;
52744;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.742;49.126;GRID_TO_PROVIDER;5;5;DE;
52745;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.745;11.364;PROVIDER_TO_GRID;5;5;DE;
52746;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.79;161.078;GRID_TO_PROVIDER;5;0;DE;
52747;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.801;11.477;PROVIDER_TO_GRID;5;5;DE;
52748;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.856;11.591;PROVIDER_TO_GRID;5;5;DE;
52749;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.912;11.705;PROVIDER_TO_GRID;5;5;DE;
52750;2019-06-14;2019-06-14;mFRR;NEG_00_04;5.967;11.818;PROVIDER_TO_GRID;5;5;DE;
52751;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.0;51.0;GRID_TO_PROVIDER;4;4;DE;
52752;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;12;0;DE;
52753;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;25;0;DE;
52754;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.0;51.0;GRID_TO_PROVIDER;2;2;DE;
52755;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.0;51.0;GRID_TO_PROVIDER;4;4;DE;
52756;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.023;11.932;PROVIDER_TO_GRID;5;5;DE;
52757;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.078;12.045;PROVIDER_TO_GRID;5;5;DE;
52758;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.12;60.0;GRID_TO_PROVIDER;25;25;DE;
52759;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.134;12.159;PROVIDER_TO_GRID;5;5;DE;
52760;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.189;12.273;PROVIDER_TO_GRID;5;5;DE;
52761;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.21;147.646;GRID_TO_PROVIDER;5;0;DE;
52762;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.227;40.939;GRID_TO_PROVIDER;5;5;DE;
52763;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.245;12.386;PROVIDER_TO_GRID;5;5;DE;
52764;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.298;50.0;GRID_TO_PROVIDER;6;6;DE;
52765;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.3;12.5;PROVIDER_TO_GRID;5;5;DE;
52766;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.355;12.614;PROVIDER_TO_GRID;5;5;DE;
52767;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.411;12.727;PROVIDER_TO_GRID;5;5;DE;
52768;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.466;12.841;PROVIDER_TO_GRID;5;5;DE;
52769;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.479;60.0;GRID_TO_PROVIDER;5;0;DE;
52770;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.48;15.0;GRID_TO_PROVIDER;5;5;DE;
52771;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.481;40.939;GRID_TO_PROVIDER;5;5;DE;
52772;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.522;12.955;PROVIDER_TO_GRID;5;5;DE;
52773;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.577;13.068;PROVIDER_TO_GRID;5;5;DE;
52774;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.62;60.0;GRID_TO_PROVIDER;25;0;DE;
52775;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.633;13.182;PROVIDER_TO_GRID;5;5;DE;
52776;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.64;134.214;GRID_TO_PROVIDER;5;0;DE;
52777;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.656;70.0;GRID_TO_PROVIDER;5;0;DE;
52778;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.688;13.295;PROVIDER_TO_GRID;5;5;DE;
52779;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.731;40.939;GRID_TO_PROVIDER;5;5;DE;
52780;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.744;13.409;PROVIDER_TO_GRID;5;5;DE;
52781;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.799;13.523;PROVIDER_TO_GRID;5;5;DE;
52782;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.8;35.33;GRID_TO_PROVIDER;2;2;DE;
52783;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.834;80.0;GRID_TO_PROVIDER;5;0;DE;
52784;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.855;13.636;PROVIDER_TO_GRID;5;5;DE;
52785;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.91;13.75;PROVIDER_TO_GRID;5;5;DE;
52786;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.965;13.864;PROVIDER_TO_GRID;5;5;DE;
52787;2019-06-14;2019-06-14;mFRR;NEG_00_04;6.979;40.939;GRID_TO_PROVIDER;5;5;DE;
52788;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.0;20.0;GRID_TO_PROVIDER;5;5;DE;
52789;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.019;90.0;GRID_TO_PROVIDER;5;0;DE;
52790;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.021;13.977;PROVIDER_TO_GRID;5;5;DE;
52791;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.025;0.55;PROVIDER_TO_GRID;5;5;DE;
52792;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.06;120.782;GRID_TO_PROVIDER;5;0;DE;
52793;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.076;14.091;PROVIDER_TO_GRID;5;5;DE;
52794;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.12;60.0;GRID_TO_PROVIDER;25;0;DE;
52795;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.132;14.205;PROVIDER_TO_GRID;5;5;DE;
52796;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.187;14.318;PROVIDER_TO_GRID;5;5;DE;
52797;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.199;100.0;GRID_TO_PROVIDER;5;0;DE;
52798;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.243;14.432;PROVIDER_TO_GRID;5;5;DE;
52799;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.28;10.0;PROVIDER_TO_GRID;5;5;DE;
52800;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.298;14.545;PROVIDER_TO_GRID;5;5;DE;
52801;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.349;10.114;PROVIDER_TO_GRID;5;5;DE;
52802;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.354;14.659;PROVIDER_TO_GRID;5;5;DE;
52803;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.378;110.0;GRID_TO_PROVIDER;5;0;DE;
52804;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.409;14.773;PROVIDER_TO_GRID;5;5;DE;
52805;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.418;10.227;PROVIDER_TO_GRID;5;5;DE;
52806;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.465;14.886;PROVIDER_TO_GRID;5;5;DE;
52807;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.487;10.341;PROVIDER_TO_GRID;5;5;DE;
52808;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.49;107.351;GRID_TO_PROVIDER;5;0;DE;
52809;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.52;15.0;PROVIDER_TO_GRID;5;5;DE;
52810;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.556;10.455;PROVIDER_TO_GRID;5;5;DE;
52811;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.559;120.0;GRID_TO_PROVIDER;5;0;DE;
52812;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.57;16.1;PROVIDER_TO_GRID;5;5;DE;
52813;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.625;10.568;PROVIDER_TO_GRID;5;5;DE;
52814;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.695;10.682;PROVIDER_TO_GRID;5;5;DE;
52815;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.734;130.0;GRID_TO_PROVIDER;5;0;DE;
52816;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.764;10.795;PROVIDER_TO_GRID;5;5;DE;
52817;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.833;10.909;PROVIDER_TO_GRID;5;5;DE;
52818;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.88;25.0;GRID_TO_PROVIDER;9;8;DE;
52819;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.902;11.023;PROVIDER_TO_GRID;5;5;DE;
52820;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.91;93.919;GRID_TO_PROVIDER;5;0;DE;
52821;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.913;140.0;GRID_TO_PROVIDER;5;0;DE;
52822;2019-06-14;2019-06-14;mFRR;NEG_00_04;7.971;11.136;PROVIDER_TO_GRID;5;5;DE;
52823;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52824;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
52825;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.02;100.0;GRID_TO_PROVIDER;5;0;DE;
52826;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.04;11.25;PROVIDER_TO_GRID;5;5;DE;
52827;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.109;11.364;PROVIDER_TO_GRID;5;5;DE;
52828;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.178;11.477;PROVIDER_TO_GRID;5;5;DE;
52829;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.24;5.0;PROVIDER_TO_GRID;25;25;DE;
52830;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.247;11.591;PROVIDER_TO_GRID;5;5;DE;
52831;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.316;11.705;PROVIDER_TO_GRID;5;5;DE;
52832;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.34;80.487;GRID_TO_PROVIDER;5;0;DE;
52833;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.385;11.818;PROVIDER_TO_GRID;5;5;DE;
52834;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.455;11.932;PROVIDER_TO_GRID;5;5;DE;
52835;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52836;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52837;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52838;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52839;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52840;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52841;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52842;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52843;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;8;8;DE;
52844;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52845;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52846;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52847;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.48;0.0;PROVIDER_TO_GRID;5;5;DE;
52848;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.524;12.045;PROVIDER_TO_GRID;5;5;DE;
52849;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.56;2.143;PROVIDER_TO_GRID;25;25;DE;
52850;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.593;12.159;PROVIDER_TO_GRID;5;5;DE;
52851;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.662;12.273;PROVIDER_TO_GRID;5;5;DE;
52852;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.731;12.386;PROVIDER_TO_GRID;5;5;DE;
52853;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.76;67.055;GRID_TO_PROVIDER;5;0;DE;
52854;2019-06-14;2019-06-14;mFRR;NEG_00_04;8.8;12.5;PROVIDER_TO_GRID;5;5;DE;
