;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
166448;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.177;55.556;GRID_TO_PROVIDER;5;5;DE;
166449;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.213;54.444;GRID_TO_PROVIDER;5;5;DE;
166450;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.25;53.333;GRID_TO_PROVIDER;5;5;DE;
166451;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.25;102.0;GRID_TO_PROVIDER;37;36;DE;
166452;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.287;52.222;GRID_TO_PROVIDER;5;5;DE;
166453;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.323;51.111;GRID_TO_PROVIDER;5;5;DE;
166454;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.36;50.0;GRID_TO_PROVIDER;5;5;DE;
166455;2019-07-27;2019-07-27;mFRR;NEG_00_04;2.9;89.1;GRID_TO_PROVIDER;1;1;DE;
166456;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;0;DE;
166457;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
166458;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166459;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166460;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166461;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166462;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166463;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166464;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166465;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166466;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166467;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166468;2019-07-27;2019-07-27;mFRR;NEG_00_04;3.499;0.0;PROVIDER_TO_GRID;5;5;DE;
166469;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.0;278.0;GRID_TO_PROVIDER;5;0;DE;
166470;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.0;278.0;GRID_TO_PROVIDER;5;0;DE;
166471;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;18;18;DE;
166472;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;9;0;DE;
166473;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.0;339.0;GRID_TO_PROVIDER;5;0;DE;
166474;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166475;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.31;5.0;GRID_TO_PROVIDER;5;5;DE;
166476;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.75;25.0;GRID_TO_PROVIDER;10;10;DE;
166477;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.89;40.0;GRID_TO_PROVIDER;5;5;DE;
166478;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.9;51.0;GRID_TO_PROVIDER;10;10;DE;
166479;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.9;51.0;GRID_TO_PROVIDER;5;5;DE;
166480;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.9;51.0;GRID_TO_PROVIDER;2;2;DE;
166481;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.942;41.111;GRID_TO_PROVIDER;5;5;DE;
166482;2019-07-27;2019-07-27;mFRR;NEG_00_04;5.994;42.222;GRID_TO_PROVIDER;5;5;DE;
166483;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166484;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;6;0;DE;
166485;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166486;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
166487;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.047;43.333;GRID_TO_PROVIDER;5;5;DE;
166488;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.099;44.444;GRID_TO_PROVIDER;5;5;DE;
166489;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.151;45.556;GRID_TO_PROVIDER;5;5;DE;
166490;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.18;0.0;PROVIDER_TO_GRID;25;25;DE;
166491;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.18;0.0;PROVIDER_TO_GRID;25;25;DE;
166492;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.203;46.667;GRID_TO_PROVIDER;5;5;DE;
166493;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.256;47.778;GRID_TO_PROVIDER;5;5;DE;
166494;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.308;48.889;GRID_TO_PROVIDER;5;5;DE;
166495;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.36;50.0;GRID_TO_PROVIDER;5;5;DE;
166496;2019-07-27;2019-07-27;mFRR;NEG_00_04;6.97;16.1;PROVIDER_TO_GRID;5;5;DE;
166497;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166498;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166499;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166500;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166501;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166502;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.125;10.0;GRID_TO_PROVIDER;5;5;DE;
166503;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;7;7;DE;
166504;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166505;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166506;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166507;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166508;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;98.0;GRID_TO_PROVIDER;5;0;DE;
166509;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166510;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166511;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166512;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;8;8;DE;
166513;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166514;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166515;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166516;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
166517;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.47;1.811;GRID_TO_PROVIDER;13;13;DE;
166518;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.49;1.514;GRID_TO_PROVIDER;13;13;DE;
166519;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.51;1.253;GRID_TO_PROVIDER;13;13;DE;
166520;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.53;1.0;GRID_TO_PROVIDER;13;13;DE;
166521;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.71;15.0;GRID_TO_PROVIDER;5;5;DE;
166522;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.742;13.333;GRID_TO_PROVIDER;5;5;DE;
166523;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.774;11.667;GRID_TO_PROVIDER;5;5;DE;
166524;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.807;10.0;GRID_TO_PROVIDER;5;5;DE;
166525;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.839;8.333;GRID_TO_PROVIDER;5;5;DE;
166526;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.871;6.667;GRID_TO_PROVIDER;5;5;DE;
166527;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.903;5.0;GRID_TO_PROVIDER;5;5;DE;
166528;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.936;3.333;GRID_TO_PROVIDER;5;5;DE;
166529;2019-07-27;2019-07-27;mFRR;NEG_00_04;7.968;1.667;GRID_TO_PROVIDER;5;5;DE;
166530;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;20.0;GRID_TO_PROVIDER;11;11;DE;
166531;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
166532;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;7;0;DE;
166533;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166534;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166535;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166536;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
166537;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166538;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.05;0.12;GRID_TO_PROVIDER;5;5;DE;
166539;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.1;0.24;GRID_TO_PROVIDER;5;5;DE;
166540;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.14;0.36;GRID_TO_PROVIDER;5;5;DE;
166541;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.19;0.48;GRID_TO_PROVIDER;5;5;DE;
166542;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.24;0.6;GRID_TO_PROVIDER;5;5;DE;
166543;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.29;0.71;GRID_TO_PROVIDER;5;5;DE;
166544;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.33;0.83;GRID_TO_PROVIDER;5;5;DE;
166545;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.38;0.95;GRID_TO_PROVIDER;5;5;DE;
166546;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.43;1.07;GRID_TO_PROVIDER;5;5;DE;
166547;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.48;1.19;GRID_TO_PROVIDER;5;5;DE;
166548;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.52;1.31;GRID_TO_PROVIDER;5;5;DE;
166549;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.57;1.43;GRID_TO_PROVIDER;5;5;DE;
166550;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.62;1.55;GRID_TO_PROVIDER;5;5;DE;
166551;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.67;1.67;GRID_TO_PROVIDER;5;5;DE;
166552;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.71;1.79;GRID_TO_PROVIDER;5;5;DE;
166553;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.76;1.9;GRID_TO_PROVIDER;5;5;DE;
166554;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.81;2.02;GRID_TO_PROVIDER;5;5;DE;
166555;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.86;2.14;GRID_TO_PROVIDER;5;5;DE;
166556;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.89;14.609;PROVIDER_TO_GRID;5;5;DE;
166557;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.9;2.26;GRID_TO_PROVIDER;5;5;DE;
166558;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.932;15.0;GRID_TO_PROVIDER;5;5;DE;
166559;2019-07-27;2019-07-27;mFRR;NEG_00_04;8.95;2.38;GRID_TO_PROVIDER;5;5;DE;
166560;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166561;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.0;2.5;GRID_TO_PROVIDER;5;5;DE;
166562;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166563;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.02;14.151;PROVIDER_TO_GRID;5;5;DE;
166564;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.05;2.62;GRID_TO_PROVIDER;5;5;DE;
166565;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.1;2.74;GRID_TO_PROVIDER;5;5;DE;
166566;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.14;2.86;GRID_TO_PROVIDER;5;5;DE;
166567;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.14;13.693;PROVIDER_TO_GRID;5;5;DE;
166568;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.19;2.98;GRID_TO_PROVIDER;5;5;DE;
166569;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.24;3.1;GRID_TO_PROVIDER;5;5;DE;
166570;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.26;13.235;PROVIDER_TO_GRID;5;5;DE;
166571;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.29;3.21;GRID_TO_PROVIDER;5;5;DE;
166572;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.33;3.33;GRID_TO_PROVIDER;5;5;DE;
166573;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.38;12.777;PROVIDER_TO_GRID;5;5;DE;
166574;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.38;3.45;GRID_TO_PROVIDER;5;5;DE;
166575;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.4;5.8;GRID_TO_PROVIDER;5;5;DE;
166576;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.4;12.8;GRID_TO_PROVIDER;5;5;DE;
166577;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.43;3.57;GRID_TO_PROVIDER;5;5;DE;
166578;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.452;5.8;GRID_TO_PROVIDER;5;5;DE;
166579;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.48;3.69;GRID_TO_PROVIDER;5;5;DE;
166580;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.489;12.811;GRID_TO_PROVIDER;5;5;DE;
166581;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.503;5.8;GRID_TO_PROVIDER;5;5;DE;
166582;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.51;12.32;PROVIDER_TO_GRID;5;5;DE;
166583;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.52;3.81;GRID_TO_PROVIDER;5;5;DE;
166584;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.555;5.8;GRID_TO_PROVIDER;5;5;DE;
166585;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.57;3.93;GRID_TO_PROVIDER;5;5;DE;
166586;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.578;12.822;GRID_TO_PROVIDER;5;5;DE;
166587;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.606;5.8;GRID_TO_PROVIDER;5;5;DE;
166588;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.62;4.05;GRID_TO_PROVIDER;5;5;DE;
166589;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.63;11.862;PROVIDER_TO_GRID;5;5;DE;
166590;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.658;5.8;GRID_TO_PROVIDER;5;5;DE;
166591;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.667;12.833;GRID_TO_PROVIDER;5;5;DE;
166592;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.67;4.17;GRID_TO_PROVIDER;5;5;DE;
166593;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.71;5.8;GRID_TO_PROVIDER;5;5;DE;
166594;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.71;4.29;GRID_TO_PROVIDER;5;5;DE;
166595;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.756;12.844;GRID_TO_PROVIDER;5;5;DE;
166596;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.76;11.404;PROVIDER_TO_GRID;5;5;DE;
166597;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.76;4.4;GRID_TO_PROVIDER;5;5;DE;
166598;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.761;5.8;GRID_TO_PROVIDER;5;5;DE;
166599;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.81;4.52;GRID_TO_PROVIDER;5;5;DE;
166600;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.813;5.8;GRID_TO_PROVIDER;5;5;DE;
166601;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.844;12.856;GRID_TO_PROVIDER;5;5;DE;
166602;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.86;4.64;GRID_TO_PROVIDER;5;5;DE;
166603;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.865;5.8;GRID_TO_PROVIDER;5;5;DE;
166604;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.88;10.946;PROVIDER_TO_GRID;5;5;DE;
166605;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.9;4.76;GRID_TO_PROVIDER;5;5;DE;
166606;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.916;5.8;GRID_TO_PROVIDER;5;5;DE;
166607;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.933;12.867;GRID_TO_PROVIDER;5;5;DE;
166608;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.95;4.88;GRID_TO_PROVIDER;5;5;DE;
166609;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.95;55.0;GRID_TO_PROVIDER;5;0;DE;
166610;2019-07-27;2019-07-27;mFRR;NEG_00_04;9.968;5.8;GRID_TO_PROVIDER;5;5;DE;
166611;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;400.0;GRID_TO_PROVIDER;8;0;DE;
166612;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166613;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;339.0;GRID_TO_PROVIDER;5;0;DE;
166614;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;5.0;GRID_TO_PROVIDER;5;5;DE;
166615;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
166616;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;400.0;GRID_TO_PROVIDER;12;0;DE;
166617;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.0;10.488;PROVIDER_TO_GRID;5;5;DE;
166618;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.019;5.8;GRID_TO_PROVIDER;5;5;DE;
166619;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.022;12.878;GRID_TO_PROVIDER;5;5;DE;
166620;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.071;5.8;GRID_TO_PROVIDER;5;5;DE;
166621;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.111;12.889;GRID_TO_PROVIDER;5;5;DE;
166622;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.123;5.8;GRID_TO_PROVIDER;5;5;DE;
166623;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.13;10.03;PROVIDER_TO_GRID;5;5;DE;
166624;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.174;5.8;GRID_TO_PROVIDER;5;5;DE;
166625;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.2;12.9;GRID_TO_PROVIDER;5;5;DE;
166626;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.226;5.8;GRID_TO_PROVIDER;5;5;DE;
166627;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.25;9.572;PROVIDER_TO_GRID;5;5;DE;
166628;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.277;5.8;GRID_TO_PROVIDER;5;5;DE;
166629;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.289;12.911;GRID_TO_PROVIDER;5;5;DE;
166630;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.329;5.8;GRID_TO_PROVIDER;5;5;DE;
166631;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.378;12.922;GRID_TO_PROVIDER;5;5;DE;
166632;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.38;9.114;PROVIDER_TO_GRID;5;5;DE;
166633;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.381;5.8;GRID_TO_PROVIDER;5;5;DE;
166634;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.432;5.8;GRID_TO_PROVIDER;5;5;DE;
166635;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.467;12.933;GRID_TO_PROVIDER;5;5;DE;
166636;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.484;5.8;GRID_TO_PROVIDER;5;5;DE;
166637;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.5;8.656;PROVIDER_TO_GRID;5;5;DE;
166638;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.535;5.8;GRID_TO_PROVIDER;5;5;DE;
166639;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.556;12.944;GRID_TO_PROVIDER;5;5;DE;
166640;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.587;5.8;GRID_TO_PROVIDER;5;5;DE;
166641;2019-07-27;2019-07-27;mFRR;NEG_00_04;10.62;8.198;PROVIDER_TO_GRID;5;5;DE;
