;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
177543;2019-07-29;2019-07-29;mFRR;NEG_00_04;1.013;57.5;GRID_TO_PROVIDER;10;10;DE;
177544;2019-07-29;2019-07-29;mFRR;NEG_00_04;1.195;55.0;GRID_TO_PROVIDER;10;10;DE;
177545;2019-07-29;2019-07-29;mFRR;NEG_00_04;1.378;52.5;GRID_TO_PROVIDER;10;10;DE;
177546;2019-07-29;2019-07-29;mFRR;NEG_00_04;1.56;50.0;GRID_TO_PROVIDER;10;10;DE;
177547;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
177548;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;5;DE;
177549;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;5;DE;
177550;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.561;222.762;GRID_TO_PROVIDER;6;6;DE;
177551;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.565;223.18;GRID_TO_PROVIDER;6;6;DE;
177552;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.57;223.598;GRID_TO_PROVIDER;5;5;DE;
177553;2019-07-29;2019-07-29;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;37;DE;
177554;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177555;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177556;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177557;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;9;0;DE;
177558;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177559;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177560;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177561;2019-07-29;2019-07-29;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177562;2019-07-29;2019-07-29;mFRR;NEG_00_04;4.2;51.0;GRID_TO_PROVIDER;5;5;DE;
177563;2019-07-29;2019-07-29;mFRR;NEG_00_04;4.2;51.0;GRID_TO_PROVIDER;10;10;DE;
177564;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.0;278.0;GRID_TO_PROVIDER;5;0;DE;
177565;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.0;339.0;GRID_TO_PROVIDER;5;0;DE;
177566;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177567;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.0;278.0;GRID_TO_PROVIDER;5;0;DE;
177568;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;8;0;DE;
177569;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.0;278.1;GRID_TO_PROVIDER;5;0;DE;
177570;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.05;16.1;PROVIDER_TO_GRID;5;5;DE;
177571;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.2;51.0;GRID_TO_PROVIDER;3;3;DE;
177572;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.2;0.0;PROVIDER_TO_GRID;10;10;DE;
177573;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.535;5.0;GRID_TO_PROVIDER;10;10;DE;
177574;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.58;13.5;PROVIDER_TO_GRID;10;10;DE;
177575;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.6;70.29;GRID_TO_PROVIDER;3;3;DE;
177576;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.87;10.0;GRID_TO_PROVIDER;10;10;DE;
177577;2019-07-29;2019-07-29;mFRR;NEG_00_04;5.935;10.125;PROVIDER_TO_GRID;10;10;DE;
177578;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177579;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;8;0;DE;
177580;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177581;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.205;15.0;GRID_TO_PROVIDER;10;10;DE;
177582;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.29;6.75;PROVIDER_TO_GRID;10;10;DE;
177583;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.4;11.29;GRID_TO_PROVIDER;1;1;DE;
177584;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.54;20.0;GRID_TO_PROVIDER;10;10;DE;
177585;2019-07-29;2019-07-29;mFRR;NEG_00_04;6.645;3.375;PROVIDER_TO_GRID;10;10;DE;
177586;2019-07-29;2019-07-29;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177587;2019-07-29;2019-07-29;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177588;2019-07-29;2019-07-29;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177589;2019-07-29;2019-07-29;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177590;2019-07-29;2019-07-29;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177591;2019-07-29;2019-07-29;mFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;10;10;DE;
177592;2019-07-29;2019-07-29;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177593;2019-07-29;2019-07-29;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177594;2019-07-29;2019-07-29;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177595;2019-07-29;2019-07-29;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177596;2019-07-29;2019-07-29;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177597;2019-07-29;2019-07-29;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177598;2019-07-29;2019-07-29;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177599;2019-07-29;2019-07-29;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177600;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;339.0;GRID_TO_PROVIDER;5;0;DE;
177601;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;400.0;GRID_TO_PROVIDER;10;0;DE;
177602;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177603;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177604;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;400.0;GRID_TO_PROVIDER;8;0;DE;
177605;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;1;0;DE;
177606;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;5;0;DE;
177607;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;8;0;DE;
177608;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;7;0;DE;
177609;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
177610;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.14;20.0;GRID_TO_PROVIDER;11;11;DE;
177611;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.5;375.0;GRID_TO_PROVIDER;5;0;DE;
177612;2019-07-29;2019-07-29;mFRR;NEG_00_04;10.91;15.0;GRID_TO_PROVIDER;10;10;DE;
177613;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177614;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177615;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177616;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177617;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177618;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177619;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177620;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
177621;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;7;7;DE;
177622;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177623;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177624;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177625;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177626;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177627;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177628;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;98.0;GRID_TO_PROVIDER;5;5;DE;
177629;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177630;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177631;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177632;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177633;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;8;8;DE;
177634;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
177635;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.46;1.97;GRID_TO_PROVIDER;18;18;DE;
177636;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.48;1.68;GRID_TO_PROVIDER;20;20;DE;
177637;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.5;1.363;GRID_TO_PROVIDER;20;20;DE;
177638;2019-07-29;2019-07-29;mFRR;NEG_00_04;11.53;1.0;GRID_TO_PROVIDER;20;20;DE;
177639;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.0;12.0;PROVIDER_TO_GRID;5;5;DE;
177640;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.069;12.103;PROVIDER_TO_GRID;5;5;DE;
177641;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.138;12.207;PROVIDER_TO_GRID;5;5;DE;
177642;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.207;12.31;PROVIDER_TO_GRID;5;5;DE;
177643;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.276;12.414;PROVIDER_TO_GRID;5;5;DE;
177644;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.345;12.517;PROVIDER_TO_GRID;5;5;DE;
177645;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.414;12.621;PROVIDER_TO_GRID;5;5;DE;
177646;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.455;21.25;GRID_TO_PROVIDER;10;10;DE;
177647;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.483;12.724;PROVIDER_TO_GRID;5;5;DE;
177648;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.552;12.828;PROVIDER_TO_GRID;5;5;DE;
177649;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.621;12.931;PROVIDER_TO_GRID;5;5;DE;
177650;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.69;13.034;PROVIDER_TO_GRID;5;5;DE;
177651;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.759;13.138;PROVIDER_TO_GRID;5;5;DE;
177652;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.828;13.241;PROVIDER_TO_GRID;5;5;DE;
177653;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.897;13.345;PROVIDER_TO_GRID;5;5;DE;
177654;2019-07-29;2019-07-29;mFRR;NEG_00_04;14.966;13.448;PROVIDER_TO_GRID;5;5;DE;
177655;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.034;13.552;PROVIDER_TO_GRID;5;5;DE;
177656;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.103;13.655;PROVIDER_TO_GRID;5;5;DE;
177657;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.172;13.759;PROVIDER_TO_GRID;5;5;DE;
177658;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.241;13.862;PROVIDER_TO_GRID;5;5;DE;
177659;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.31;13.966;PROVIDER_TO_GRID;5;5;DE;
177660;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.379;14.069;PROVIDER_TO_GRID;5;5;DE;
177661;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.448;14.172;PROVIDER_TO_GRID;5;5;DE;
177662;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.517;14.276;PROVIDER_TO_GRID;5;5;DE;
177663;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.586;14.379;PROVIDER_TO_GRID;5;5;DE;
177664;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.655;14.483;PROVIDER_TO_GRID;5;5;DE;
177665;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.724;14.586;PROVIDER_TO_GRID;5;5;DE;
177666;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.793;14.69;PROVIDER_TO_GRID;5;5;DE;
177667;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.862;14.793;PROVIDER_TO_GRID;5;5;DE;
177668;2019-07-29;2019-07-29;mFRR;NEG_00_04;15.931;14.897;PROVIDER_TO_GRID;5;5;DE;
177669;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.0;15.0;PROVIDER_TO_GRID;5;5;DE;
177670;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.0;12.0;PROVIDER_TO_GRID;5;5;DE;
177671;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.103;12.103;PROVIDER_TO_GRID;5;5;DE;
177672;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.207;12.207;PROVIDER_TO_GRID;5;5;DE;
177673;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.31;12.31;PROVIDER_TO_GRID;5;5;DE;
177674;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.414;12.414;PROVIDER_TO_GRID;5;5;DE;
177675;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.517;12.517;PROVIDER_TO_GRID;5;5;DE;
177676;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.621;12.621;PROVIDER_TO_GRID;5;5;DE;
177677;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.724;12.724;PROVIDER_TO_GRID;5;5;DE;
177678;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.828;12.828;PROVIDER_TO_GRID;5;5;DE;
177679;2019-07-29;2019-07-29;mFRR;NEG_00_04;16.931;12.931;PROVIDER_TO_GRID;5;5;DE;
177680;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.034;13.034;PROVIDER_TO_GRID;5;5;DE;
177681;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.138;13.138;PROVIDER_TO_GRID;5;5;DE;
177682;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.241;13.241;PROVIDER_TO_GRID;5;5;DE;
177683;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.345;13.345;PROVIDER_TO_GRID;5;5;DE;
177684;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.448;13.448;PROVIDER_TO_GRID;5;5;DE;
177685;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.552;13.552;PROVIDER_TO_GRID;5;5;DE;
177686;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.655;13.655;PROVIDER_TO_GRID;5;5;DE;
177687;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.759;13.759;PROVIDER_TO_GRID;5;5;DE;
177688;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.862;13.862;PROVIDER_TO_GRID;5;5;DE;
177689;2019-07-29;2019-07-29;mFRR;NEG_00_04;17.966;13.966;PROVIDER_TO_GRID;5;5;DE;
177690;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.0;27.5;GRID_TO_PROVIDER;10;8;DE;
177691;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.069;14.069;PROVIDER_TO_GRID;5;5;DE;
177692;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.172;14.172;PROVIDER_TO_GRID;5;5;DE;
177693;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.276;14.276;PROVIDER_TO_GRID;5;5;DE;
177694;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.379;14.379;PROVIDER_TO_GRID;5;5;DE;
177695;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.483;14.483;PROVIDER_TO_GRID;5;5;DE;
177696;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.586;14.586;PROVIDER_TO_GRID;5;5;DE;
177697;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.69;14.69;PROVIDER_TO_GRID;5;5;DE;
177698;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.793;14.793;PROVIDER_TO_GRID;5;5;DE;
177699;2019-07-29;2019-07-29;mFRR;NEG_00_04;18.897;14.897;PROVIDER_TO_GRID;5;5;DE;
177700;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.0;15.0;PROVIDER_TO_GRID;5;5;DE;
177701;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.0;11.0;PROVIDER_TO_GRID;5;5;DE;
177702;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.172;11.103;PROVIDER_TO_GRID;5;5;DE;
177703;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.345;11.207;PROVIDER_TO_GRID;5;5;DE;
177704;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.517;11.31;PROVIDER_TO_GRID;5;5;DE;
177705;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.69;11.414;PROVIDER_TO_GRID;5;5;DE;
177706;2019-07-29;2019-07-29;mFRR;NEG_00_04;19.862;11.517;PROVIDER_TO_GRID;5;5;DE;
177707;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
177708;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.0;300.0;GRID_TO_PROVIDER;8;0;DE;
177709;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.034;11.621;PROVIDER_TO_GRID;5;5;DE;
177710;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.04;9.93;PROVIDER_TO_GRID;5;5;DE;
177711;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.09;9.86;PROVIDER_TO_GRID;5;5;DE;
177712;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.13;9.79;PROVIDER_TO_GRID;5;5;DE;
177713;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.17;9.71;PROVIDER_TO_GRID;5;5;DE;
177714;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.207;11.724;PROVIDER_TO_GRID;5;5;DE;
177715;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.21;9.64;PROVIDER_TO_GRID;5;5;DE;
177716;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.26;9.57;PROVIDER_TO_GRID;5;5;DE;
177717;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.3;9.5;PROVIDER_TO_GRID;5;5;DE;
177718;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.34;9.43;PROVIDER_TO_GRID;5;5;DE;
177719;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.379;11.828;PROVIDER_TO_GRID;5;5;DE;
177720;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.39;9.36;PROVIDER_TO_GRID;5;5;DE;
177721;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.43;9.29;PROVIDER_TO_GRID;5;5;DE;
177722;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.47;9.21;PROVIDER_TO_GRID;5;5;DE;
177723;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.51;9.14;PROVIDER_TO_GRID;5;5;DE;
177724;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.552;11.931;PROVIDER_TO_GRID;5;5;DE;
177725;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.56;9.07;PROVIDER_TO_GRID;5;5;DE;
177726;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.6;9.0;PROVIDER_TO_GRID;5;5;DE;
177727;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.64;8.93;PROVIDER_TO_GRID;5;5;DE;
177728;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.69;8.86;PROVIDER_TO_GRID;5;5;DE;
177729;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.724;12.034;PROVIDER_TO_GRID;5;5;DE;
177730;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.73;8.79;PROVIDER_TO_GRID;5;5;DE;
177731;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.77;8.71;PROVIDER_TO_GRID;5;5;DE;
177732;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.81;8.64;PROVIDER_TO_GRID;5;5;DE;
177733;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.86;8.57;PROVIDER_TO_GRID;5;5;DE;
177734;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.897;12.138;PROVIDER_TO_GRID;5;5;DE;
177735;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.9;8.5;PROVIDER_TO_GRID;5;5;DE;
177736;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.94;8.43;PROVIDER_TO_GRID;5;5;DE;
177737;2019-07-29;2019-07-29;mFRR;NEG_00_04;20.99;8.36;PROVIDER_TO_GRID;5;5;DE;
177738;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.03;8.29;PROVIDER_TO_GRID;5;5;DE;
177739;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.069;12.241;PROVIDER_TO_GRID;5;5;DE;
177740;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.07;8.21;PROVIDER_TO_GRID;5;5;DE;
177741;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.11;8.14;PROVIDER_TO_GRID;5;5;DE;
177742;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.16;8.07;PROVIDER_TO_GRID;5;5;DE;
177743;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.2;8.0;PROVIDER_TO_GRID;5;5;DE;
177744;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.23;0.0;PROVIDER_TO_GRID;25;0;DE;
177745;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.23;0.0;PROVIDER_TO_GRID;25;0;DE;
177746;2019-07-29;2019-07-29;mFRR;NEG_00_04;21.24;7.93;PROVIDER_TO_GRID;5;5;DE;
