;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57029;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57030;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
57031;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
57032;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
57033;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
57034;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
57035;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;5;0;DE;
57036;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;64.3;GRID_TO_PROVIDER;5;5;DE;
57037;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;941.0;GRID_TO_PROVIDER;5;0;DE;
57038;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;5;DE;
57039;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;5;0;DE;
57040;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;10;0;DE;
57041;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;7;7;DE;
57042;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;7;7;DE;
57043;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57044;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
57045;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
57046;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57047;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;10;10;DE;
57048;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;4;4;DE;
57049;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57050;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;10;10;DE;
57051;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57052;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;4;4;DE;
57053;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57054;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
57055;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.04;177.85;GRID_TO_PROVIDER;6;6;DE;
57056;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.261;247.845;GRID_TO_PROVIDER;5;5;DE;
57057;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.261;241.031;GRID_TO_PROVIDER;6;6;DE;
57058;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.261;244.438;GRID_TO_PROVIDER;5;5;DE;
57059;2019-06-15;2019-06-15;mFRR;NEG_00_04;0.261;237.625;GRID_TO_PROVIDER;6;6;DE;
57060;2019-06-15;2019-06-15;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
57061;2019-06-15;2019-06-15;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
57062;2019-06-15;2019-06-15;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
57063;2019-06-15;2019-06-15;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;4;0;DE;
57064;2019-06-15;2019-06-15;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
57065;2019-06-15;2019-06-15;mFRR;NEG_00_04;2.02;74.3;GRID_TO_PROVIDER;5;5;DE;
57066;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57067;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57068;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57069;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
57070;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57071;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57072;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57073;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57074;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57075;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57076;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57077;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57078;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57079;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57080;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57081;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57082;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57083;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57084;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57085;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57086;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57087;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57088;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57089;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57090;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57091;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57092;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57093;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57094;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.31;89.3;GRID_TO_PROVIDER;6;6;DE;
57095;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.9;102.0;GRID_TO_PROVIDER;37;37;DE;
57096;2019-06-15;2019-06-15;mFRR;NEG_00_04;3.9;101.0;GRID_TO_PROVIDER;22;22;DE;
57097;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;16.0;GRID_TO_PROVIDER;5;5;DE;
57098;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57099;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;24;0;DE;
57100;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
57101;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;5;0;DE;
57102;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;14.0;PROVIDER_TO_GRID;5;5;DE;
57103;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57104;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.92;60.0;GRID_TO_PROVIDER;25;25;DE;
57105;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.95;51.0;GRID_TO_PROVIDER;4;4;DE;
57106;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.95;51.0;GRID_TO_PROVIDER;2;2;DE;
57107;2019-06-15;2019-06-15;mFRR;NEG_00_04;4.95;51.0;GRID_TO_PROVIDER;3;3;DE;
57108;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57109;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57110;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57111;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57112;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57113;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57114;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.063;60.0;GRID_TO_PROVIDER;25;25;DE;
57115;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.206;60.0;GRID_TO_PROVIDER;25;25;DE;
57116;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.349;60.0;GRID_TO_PROVIDER;25;25;DE;
57117;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.4;40.0;GRID_TO_PROVIDER;2;2;DE;
57118;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.447;800.0;GRID_TO_PROVIDER;5;0;DE;
57119;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.491;60.0;GRID_TO_PROVIDER;25;25;DE;
57120;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.634;60.0;GRID_TO_PROVIDER;25;25;DE;
57121;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.777;60.0;GRID_TO_PROVIDER;25;25;DE;
57122;2019-06-15;2019-06-15;mFRR;NEG_00_04;5.92;60.0;GRID_TO_PROVIDER;25;25;DE;
57123;2019-06-15;2019-06-15;mFRR;NEG_00_04;6.24;20.0;GRID_TO_PROVIDER;5;5;DE;
57124;2019-06-15;2019-06-15;mFRR;NEG_00_04;6.76;4.95;GRID_TO_PROVIDER;5;5;DE;
57125;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.0;35.0;GRID_TO_PROVIDER;5;5;DE;
57126;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.05;35.51;GRID_TO_PROVIDER;5;5;DE;
57127;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.1;36.03;GRID_TO_PROVIDER;5;5;DE;
57128;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.15;36.54;GRID_TO_PROVIDER;5;5;DE;
57129;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.21;37.05;GRID_TO_PROVIDER;5;5;DE;
57130;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.26;37.56;GRID_TO_PROVIDER;5;5;DE;
57131;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.28;10.1;PROVIDER_TO_GRID;5;5;DE;
57132;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.31;38.08;GRID_TO_PROVIDER;5;5;DE;
57133;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.36;38.59;GRID_TO_PROVIDER;5;5;DE;
57134;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.41;39.1;GRID_TO_PROVIDER;5;5;DE;
57135;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.46;39.62;GRID_TO_PROVIDER;5;5;DE;
57136;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.51;40.13;GRID_TO_PROVIDER;5;5;DE;
57137;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.56;40.64;GRID_TO_PROVIDER;5;5;DE;
57138;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.62;41.15;GRID_TO_PROVIDER;5;5;DE;
57139;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.67;41.67;GRID_TO_PROVIDER;5;5;DE;
57140;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.72;42.18;GRID_TO_PROVIDER;5;5;DE;
57141;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.77;42.69;GRID_TO_PROVIDER;5;5;DE;
57142;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.82;43.21;GRID_TO_PROVIDER;5;5;DE;
57143;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.87;43.72;GRID_TO_PROVIDER;5;5;DE;
57144;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.92;44.23;GRID_TO_PROVIDER;5;5;DE;
57145;2019-06-15;2019-06-15;mFRR;NEG_00_04;7.97;44.74;GRID_TO_PROVIDER;5;5;DE;
57146;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57147;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57148;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.03;45.26;GRID_TO_PROVIDER;5;5;DE;
57149;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.08;45.77;GRID_TO_PROVIDER;5;5;DE;
57150;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.13;46.28;GRID_TO_PROVIDER;5;5;DE;
57151;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.18;46.79;GRID_TO_PROVIDER;5;5;DE;
57152;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.23;47.31;GRID_TO_PROVIDER;5;5;DE;
57153;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.28;47.82;GRID_TO_PROVIDER;5;5;DE;
57154;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.33;48.33;GRID_TO_PROVIDER;5;5;DE;
57155;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.38;48.85;GRID_TO_PROVIDER;5;5;DE;
57156;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.44;49.36;GRID_TO_PROVIDER;5;5;DE;
57157;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.49;49.87;GRID_TO_PROVIDER;5;5;DE;
57158;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.5;10.0;GRID_TO_PROVIDER;25;25;DE;
57159;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.54;50.38;GRID_TO_PROVIDER;5;5;DE;
57160;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.59;50.9;GRID_TO_PROVIDER;5;5;DE;
57161;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.64;51.41;GRID_TO_PROVIDER;5;5;DE;
57162;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.69;51.92;GRID_TO_PROVIDER;5;5;DE;
57163;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.74;52.44;GRID_TO_PROVIDER;5;5;DE;
57164;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.79;52.95;GRID_TO_PROVIDER;5;5;DE;
57165;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.85;53.46;GRID_TO_PROVIDER;5;5;DE;
57166;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.9;53.97;GRID_TO_PROVIDER;5;5;DE;
57167;2019-06-15;2019-06-15;mFRR;NEG_00_04;8.95;54.49;GRID_TO_PROVIDER;5;5;DE;
57168;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.0;55.0;GRID_TO_PROVIDER;5;5;DE;
57169;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.27;175.0;GRID_TO_PROVIDER;5;0;DE;
57170;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.271;800.0;GRID_TO_PROVIDER;5;0;DE;
57171;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.28;172.0;GRID_TO_PROVIDER;5;0;DE;
57172;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.44;133.0;GRID_TO_PROVIDER;5;0;DE;
57173;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.53;211.0;GRID_TO_PROVIDER;5;0;DE;
57174;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.58;262.5;GRID_TO_PROVIDER;5;0;DE;
57175;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.58;94.0;GRID_TO_PROVIDER;5;5;DE;
57176;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.6;250.0;GRID_TO_PROVIDER;5;0;DE;
57177;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.64;350.0;GRID_TO_PROVIDER;6;0;DE;
57178;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.7;289.0;GRID_TO_PROVIDER;8;0;DE;
57179;2019-06-15;2019-06-15;mFRR;NEG_00_04;9.8;12.0;GRID_TO_PROVIDER;25;25;DE;
57180;2019-06-15;2019-06-15;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;6;0;DE;
57181;2019-06-15;2019-06-15;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
57182;2019-06-15;2019-06-15;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
57183;2019-06-15;2019-06-15;mFRR;NEG_00_04;10.35;87.5;GRID_TO_PROVIDER;5;5;DE;
57184;2019-06-15;2019-06-15;mFRR;NEG_00_04;10.92;625.0;GRID_TO_PROVIDER;9;0;DE;
57185;2019-06-15;2019-06-15;mFRR;NEG_00_04;11.1;14.0;GRID_TO_PROVIDER;25;25;DE;
57186;2019-06-15;2019-06-15;mFRR;NEG_00_04;11.43;376.0;GRID_TO_PROVIDER;5;0;DE;
57187;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;9;0;DE;
57188;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.0;10.0;PROVIDER_TO_GRID;5;5;DE;
57189;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.211;10.263;PROVIDER_TO_GRID;5;5;DE;
57190;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.4;16.0;GRID_TO_PROVIDER;25;25;DE;
57191;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.421;10.526;PROVIDER_TO_GRID;5;5;DE;
57192;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.632;10.789;PROVIDER_TO_GRID;5;5;DE;
57193;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.7;45.0;GRID_TO_PROVIDER;9;0;DE;
57194;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.7;45.0;GRID_TO_PROVIDER;5;0;DE;
57195;2019-06-15;2019-06-15;mFRR;NEG_00_04;12.842;11.053;PROVIDER_TO_GRID;5;5;DE;
57196;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57197;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57198;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57199;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57200;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57201;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57202;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57203;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57204;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57205;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57206;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57207;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57208;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57209;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57210;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57211;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57212;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57213;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57214;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57215;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57216;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57217;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57218;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57219;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57220;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57221;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57222;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57223;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57224;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57225;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57226;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57227;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57228;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57229;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57230;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57231;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57232;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57233;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57234;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57235;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.0;88.5;GRID_TO_PROVIDER;5;0;DE;
57236;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.053;11.316;PROVIDER_TO_GRID;5;5;DE;
57237;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.263;11.579;PROVIDER_TO_GRID;5;5;DE;
57238;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.474;11.842;PROVIDER_TO_GRID;5;5;DE;
57239;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.684;12.105;PROVIDER_TO_GRID;5;5;DE;
57240;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.7;18.0;GRID_TO_PROVIDER;25;11;DE;
57241;2019-06-15;2019-06-15;mFRR;NEG_00_04;13.895;12.368;PROVIDER_TO_GRID;5;5;DE;
