;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47998;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
47999;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
48000;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
48001;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
48002;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
48003;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;1488.0;GRID_TO_PROVIDER;5;0;DE;
48004;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
48005;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
48006;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
48007;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
48008;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.1;375.0;GRID_TO_PROVIDER;5;0;DE;
48009;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.267;134.051;GRID_TO_PROVIDER;7;7;DE;
48010;2019-06-13;2019-06-13;mFRR;NEG_00_04;0.4;238.93;GRID_TO_PROVIDER;2;2;DE;
48011;2019-06-13;2019-06-13;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
48012;2019-06-13;2019-06-13;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
48013;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48014;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48015;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48016;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48017;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48018;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48019;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48020;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48021;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48022;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48023;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48024;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48025;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48026;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48027;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48028;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48029;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48030;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48031;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48032;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48033;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48034;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48035;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48036;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
48037;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48038;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48039;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48040;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
48041;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.048;70.742;GRID_TO_PROVIDER;5;5;DE;
48042;2019-06-13;2019-06-13;mFRR;NEG_00_04;3.402;70.742;GRID_TO_PROVIDER;5;5;DE;
48043;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
48044;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48045;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.02;58.952;GRID_TO_PROVIDER;5;5;DE;
48046;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.294;58.952;GRID_TO_PROVIDER;5;5;DE;
48047;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.4;200.0;GRID_TO_PROVIDER;11;0;DE;
48048;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.555;58.952;GRID_TO_PROVIDER;5;5;DE;
48049;2019-06-13;2019-06-13;mFRR;NEG_00_04;4.808;58.952;GRID_TO_PROVIDER;5;5;DE;
48050;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48051;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48052;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48053;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48054;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48055;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.28;40.0;GRID_TO_PROVIDER;2;2;DE;
48056;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.326;49.126;GRID_TO_PROVIDER;5;5;DE;
48057;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.568;49.126;GRID_TO_PROVIDER;5;5;DE;
48058;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.804;49.126;GRID_TO_PROVIDER;5;5;DE;
48059;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.812;10.0;PROVIDER_TO_GRID;5;5;DE;
48060;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.9;51.0;GRID_TO_PROVIDER;4;4;DE;
48061;2019-06-13;2019-06-13;mFRR;NEG_00_04;5.947;10.122;PROVIDER_TO_GRID;5;5;DE;
48062;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.0;20.0;GRID_TO_PROVIDER;5;5;DE;
48063;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.037;49.126;GRID_TO_PROVIDER;5;5;DE;
48064;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.081;10.244;PROVIDER_TO_GRID;5;5;DE;
48065;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.216;10.366;PROVIDER_TO_GRID;5;5;DE;
48066;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.25;102.0;GRID_TO_PROVIDER;37;37;DE;
48067;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.351;10.488;PROVIDER_TO_GRID;5;5;DE;
48068;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.47;376.0;GRID_TO_PROVIDER;5;0;DE;
48069;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.486;10.61;PROVIDER_TO_GRID;5;5;DE;
48070;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.493;40.939;GRID_TO_PROVIDER;5;5;DE;
48071;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.62;10.732;PROVIDER_TO_GRID;5;5;DE;
48072;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.72;40.939;GRID_TO_PROVIDER;5;5;DE;
48073;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.755;10.854;PROVIDER_TO_GRID;5;5;DE;
48074;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.89;10.976;PROVIDER_TO_GRID;5;5;DE;
48075;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.944;40.939;GRID_TO_PROVIDER;5;5;DE;
48076;2019-06-13;2019-06-13;mFRR;NEG_00_04;6.998;50.0;GRID_TO_PROVIDER;6;6;DE;
48077;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.025;11.098;PROVIDER_TO_GRID;5;5;DE;
48078;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.1;51.0;GRID_TO_PROVIDER;4;4;DE;
48079;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.159;11.22;PROVIDER_TO_GRID;5;5;DE;
48080;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.165;40.939;GRID_TO_PROVIDER;5;5;DE;
48081;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.195;60.0;GRID_TO_PROVIDER;5;5;DE;
48082;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.294;11.341;PROVIDER_TO_GRID;5;5;DE;
48083;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.394;70.0;GRID_TO_PROVIDER;5;5;DE;
48084;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.429;11.463;PROVIDER_TO_GRID;5;5;DE;
48085;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.46;124.808;GRID_TO_PROVIDER;5;0;DE;
48086;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.564;11.585;PROVIDER_TO_GRID;5;5;DE;
48087;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.594;80.0;GRID_TO_PROVIDER;5;5;DE;
48088;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.698;11.707;PROVIDER_TO_GRID;5;5;DE;
48089;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.793;90.0;GRID_TO_PROVIDER;5;5;DE;
48090;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.833;11.829;PROVIDER_TO_GRID;5;5;DE;
48091;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.968;11.951;PROVIDER_TO_GRID;5;5;DE;
48092;2019-06-13;2019-06-13;mFRR;NEG_00_04;7.993;100.0;GRID_TO_PROVIDER;5;5;DE;
48093;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48094;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48095;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.04;10.0;PROVIDER_TO_GRID;5;5;DE;
48096;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.102;12.073;PROVIDER_TO_GRID;5;5;DE;
48097;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.196;10.122;PROVIDER_TO_GRID;5;5;DE;
48098;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.196;110.0;GRID_TO_PROVIDER;5;0;DE;
48099;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.237;12.195;PROVIDER_TO_GRID;5;5;DE;
48100;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.351;10.244;PROVIDER_TO_GRID;5;5;DE;
48101;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.372;12.317;PROVIDER_TO_GRID;5;5;DE;
48102;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.393;120.0;GRID_TO_PROVIDER;5;0;DE;
48103;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.507;12.439;PROVIDER_TO_GRID;5;5;DE;
48104;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.507;10.366;PROVIDER_TO_GRID;5;5;DE;
48105;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.594;130.0;GRID_TO_PROVIDER;5;0;DE;
48106;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.641;12.561;PROVIDER_TO_GRID;5;5;DE;
48107;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.662;10.488;PROVIDER_TO_GRID;5;5;DE;
48108;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.72;90.443;GRID_TO_PROVIDER;5;0;DE;
48109;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.776;12.683;PROVIDER_TO_GRID;5;5;DE;
48110;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.794;140.0;GRID_TO_PROVIDER;5;0;DE;
48111;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.818;10.61;PROVIDER_TO_GRID;5;5;DE;
48112;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.911;12.805;PROVIDER_TO_GRID;5;5;DE;
48113;2019-06-13;2019-06-13;mFRR;NEG_00_04;8.974;10.732;PROVIDER_TO_GRID;5;5;DE;
48114;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.046;12.927;PROVIDER_TO_GRID;5;5;DE;
48115;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.129;10.854;PROVIDER_TO_GRID;5;5;DE;
48116;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.18;13.049;PROVIDER_TO_GRID;5;5;DE;
48117;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.285;10.976;PROVIDER_TO_GRID;5;5;DE;
48118;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.315;13.171;PROVIDER_TO_GRID;5;5;DE;
48119;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.44;11.098;PROVIDER_TO_GRID;5;5;DE;
48120;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.45;13.293;PROVIDER_TO_GRID;5;5;DE;
48121;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.52;60.0;GRID_TO_PROVIDER;20;20;DE;
48122;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.584;13.415;PROVIDER_TO_GRID;5;5;DE;
48123;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.596;11.22;PROVIDER_TO_GRID;5;5;DE;
48124;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.719;13.537;PROVIDER_TO_GRID;5;5;DE;
48125;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.752;11.341;PROVIDER_TO_GRID;5;5;DE;
48126;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.854;13.659;PROVIDER_TO_GRID;5;5;DE;
48127;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.907;11.463;PROVIDER_TO_GRID;5;5;DE;
48128;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.98;56.078;GRID_TO_PROVIDER;5;5;DE;
48129;2019-06-13;2019-06-13;mFRR;NEG_00_04;9.989;13.78;PROVIDER_TO_GRID;5;5;DE;
48130;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48131;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
48132;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
48133;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.0;35.4;GRID_TO_PROVIDER;1;1;DE;
48134;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;8;0;DE;
48135;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.0;8.0;GRID_TO_PROVIDER;5;5;DE;
48136;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.02;60.0;GRID_TO_PROVIDER;25;0;DE;
48137;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.05;8.17;GRID_TO_PROVIDER;5;5;DE;
48138;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.063;11.585;PROVIDER_TO_GRID;5;5;DE;
48139;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.08;15.0;GRID_TO_PROVIDER;5;5;DE;
48140;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.1;8.34;GRID_TO_PROVIDER;5;5;DE;
48141;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.123;13.902;PROVIDER_TO_GRID;5;5;DE;
48142;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.15;8.52;GRID_TO_PROVIDER;5;5;DE;
48143;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.2;8.69;GRID_TO_PROVIDER;5;5;DE;
48144;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.219;11.707;PROVIDER_TO_GRID;5;5;DE;
48145;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.25;8.86;GRID_TO_PROVIDER;5;5;DE;
48146;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.258;14.024;PROVIDER_TO_GRID;5;5;DE;
48147;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.3;9.03;GRID_TO_PROVIDER;5;5;DE;
48148;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.35;9.2;GRID_TO_PROVIDER;5;5;DE;
48149;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.374;11.829;PROVIDER_TO_GRID;5;5;DE;
48150;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.393;14.146;PROVIDER_TO_GRID;5;5;DE;
48151;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.4;9.37;GRID_TO_PROVIDER;5;5;DE;
48152;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.425;0.55;PROVIDER_TO_GRID;5;5;DE;
48153;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.45;9.55;GRID_TO_PROVIDER;5;5;DE;
48154;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.51;9.72;GRID_TO_PROVIDER;5;5;DE;
48155;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.52;60.0;GRID_TO_PROVIDER;25;0;DE;
48156;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.528;14.268;PROVIDER_TO_GRID;5;5;DE;
48157;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.53;11.951;PROVIDER_TO_GRID;5;5;DE;
48158;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.56;9.89;GRID_TO_PROVIDER;5;5;DE;
48159;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.61;10.06;GRID_TO_PROVIDER;5;5;DE;
48160;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.66;10.23;GRID_TO_PROVIDER;5;5;DE;
48161;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.662;14.39;PROVIDER_TO_GRID;5;5;DE;
48162;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.685;12.073;PROVIDER_TO_GRID;5;5;DE;
48163;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.71;10.4;GRID_TO_PROVIDER;5;5;DE;
48164;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.76;10.58;GRID_TO_PROVIDER;5;5;DE;
48165;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.77;16.1;PROVIDER_TO_GRID;5;5;DE;
48166;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.797;14.512;PROVIDER_TO_GRID;5;5;DE;
48167;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.81;10.75;GRID_TO_PROVIDER;5;5;DE;
48168;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.83;167.5;GRID_TO_PROVIDER;9;0;DE;
48169;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.841;12.195;PROVIDER_TO_GRID;5;5;DE;
48170;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.86;10.92;GRID_TO_PROVIDER;5;5;DE;
48171;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.91;11.09;GRID_TO_PROVIDER;5;5;DE;
48172;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.932;14.634;PROVIDER_TO_GRID;5;5;DE;
48173;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.96;11.26;GRID_TO_PROVIDER;5;5;DE;
48174;2019-06-13;2019-06-13;mFRR;NEG_00_04;10.997;12.317;PROVIDER_TO_GRID;5;5;DE;
48175;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.01;11.43;GRID_TO_PROVIDER;5;5;DE;
48176;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.02;60.0;GRID_TO_PROVIDER;25;0;DE;
48177;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.06;11.61;GRID_TO_PROVIDER;5;5;DE;
48178;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.067;14.756;PROVIDER_TO_GRID;5;5;DE;
48179;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.11;11.78;GRID_TO_PROVIDER;5;5;DE;
48180;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.152;12.439;PROVIDER_TO_GRID;5;5;DE;
48181;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.16;11.95;GRID_TO_PROVIDER;5;5;DE;
48182;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.201;14.878;PROVIDER_TO_GRID;5;5;DE;
48183;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.21;12.12;GRID_TO_PROVIDER;5;5;DE;
48184;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.24;21.712;GRID_TO_PROVIDER;5;5;DE;
48185;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.26;12.29;GRID_TO_PROVIDER;5;5;DE;
48186;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.308;12.561;PROVIDER_TO_GRID;5;5;DE;
48187;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.31;12.46;GRID_TO_PROVIDER;5;5;DE;
48188;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.336;15.0;PROVIDER_TO_GRID;5;5;DE;
48189;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.36;12.64;GRID_TO_PROVIDER;5;5;DE;
48190;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.41;12.81;GRID_TO_PROVIDER;5;5;DE;
48191;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.46;12.98;GRID_TO_PROVIDER;5;5;DE;
48192;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.463;12.683;PROVIDER_TO_GRID;5;5;DE;
48193;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.52;60.0;GRID_TO_PROVIDER;25;0;DE;
48194;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.52;13.15;GRID_TO_PROVIDER;5;5;DE;
48195;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.57;13.32;GRID_TO_PROVIDER;5;5;DE;
48196;2019-06-13;2019-06-13;mFRR;NEG_00_04;11.6;25.0;GRID_TO_PROVIDER;25;25;DE;
