;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91094;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
91095;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91096;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
91097;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;5;0;DE;
91098;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;203.67;GRID_TO_PROVIDER;3;3;DE;
91099;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
91100;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
91101;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;7;7;DE;
91102;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91103;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
91104;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;7;0;DE;
91105;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91106;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
91107;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;17;DE;
91108;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
91109;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
91110;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91111;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91112;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
91113;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
91114;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
91115;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;8;0;DE;
91116;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91117;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
91118;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;3;3;DE;
91119;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;2;0;DE;
91120;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
91121;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91122;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;24;0;DE;
91123;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;205.28;GRID_TO_PROVIDER;2;2;DE;
91124;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
91125;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91126;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
91127;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
91128;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91129;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;5;0;DE;
91130;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91131;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
91132;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
91133;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
91134;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
91135;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.252;208.726;GRID_TO_PROVIDER;5;5;DE;
91136;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.252;209.654;GRID_TO_PROVIDER;5;5;DE;
91137;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.252;209.19;GRID_TO_PROVIDER;5;5;DE;
91138;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.252;208.958;GRID_TO_PROVIDER;5;5;DE;
91139;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.252;209.422;GRID_TO_PROVIDER;5;5;DE;
91140;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.252;208.494;GRID_TO_PROVIDER;6;6;DE;
91141;2019-05-22;2019-05-22;mFRR;NEG_00_04;0.999;50.0;GRID_TO_PROVIDER;6;6;DE;
91142;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.0;48.0;GRID_TO_PROVIDER;8;8;DE;
91143;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.099;60.0;GRID_TO_PROVIDER;5;5;DE;
91144;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.11;102.0;GRID_TO_PROVIDER;37;37;DE;
91145;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.11;101.0;GRID_TO_PROVIDER;19;19;DE;
91146;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.11;100.0;GRID_TO_PROVIDER;20;20;DE;
91147;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.2;70.0;GRID_TO_PROVIDER;5;5;DE;
91148;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.3;80.0;GRID_TO_PROVIDER;5;5;DE;
91149;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.399;90.0;GRID_TO_PROVIDER;5;5;DE;
91150;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.499;100.0;GRID_TO_PROVIDER;5;5;DE;
91151;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.6;110.0;GRID_TO_PROVIDER;5;5;DE;
91152;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.7;120.0;GRID_TO_PROVIDER;5;5;DE;
91153;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.799;130.0;GRID_TO_PROVIDER;5;5;DE;
91154;2019-05-22;2019-05-22;mFRR;NEG_00_04;1.899;140.0;GRID_TO_PROVIDER;5;5;DE;
91155;2019-05-22;2019-05-22;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;8;DE;
91156;2019-05-22;2019-05-22;mFRR;NEG_00_04;2.4;98.0;GRID_TO_PROVIDER;5;5;DE;
91157;2019-05-22;2019-05-22;mFRR;NEG_00_04;2.848;1.0;PROVIDER_TO_GRID;5;5;DE;
91158;2019-05-22;2019-05-22;mFRR;NEG_00_04;2.892;58.952;GRID_TO_PROVIDER;9;9;DE;
91159;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91160;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91161;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91162;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91163;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91164;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91165;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91166;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91167;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91168;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91169;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91170;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91171;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91172;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91173;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
91174;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91175;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91176;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91177;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91178;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91179;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91180;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91181;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91182;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91183;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
91184;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91185;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91186;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91187;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91188;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91189;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91190;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
91191;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91192;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91193;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91194;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91195;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91196;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91197;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91198;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91199;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91200;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91201;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91202;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91203;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91204;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
91205;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.12;100.01;GRID_TO_PROVIDER;5;5;DE;
91206;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.12;100.01;GRID_TO_PROVIDER;5;5;DE;
91207;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.22;8.75;PROVIDER_TO_GRID;5;5;DE;
91208;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.497;49.126;GRID_TO_PROVIDER;5;5;DE;
91209;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;8;DE;
91210;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.592;16.5;PROVIDER_TO_GRID;5;5;DE;
91211;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.6;50.0;GRID_TO_PROVIDER;20;20;DE;
91212;2019-05-22;2019-05-22;mFRR;NEG_00_04;3.774;49.126;GRID_TO_PROVIDER;5;5;DE;
91213;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;9;DE;
91214;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.0;25.0;GRID_TO_PROVIDER;5;5;DE;
91215;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.0;6.0;PROVIDER_TO_GRID;8;8;DE;
91216;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.032;49.126;GRID_TO_PROVIDER;5;5;DE;
91217;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.072;51.0;GRID_TO_PROVIDER;20;20;DE;
91218;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.278;49.126;GRID_TO_PROVIDER;5;5;DE;
91219;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.5;10.0;PROVIDER_TO_GRID;8;8;DE;
91220;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.544;52.0;GRID_TO_PROVIDER;20;20;DE;
91221;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.6;51.0;GRID_TO_PROVIDER;4;4;DE;
91222;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.6;51.0;GRID_TO_PROVIDER;4;4;DE;
91223;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.6;51.0;GRID_TO_PROVIDER;2;2;DE;
91224;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.743;40.939;GRID_TO_PROVIDER;5;5;DE;
91225;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.8;33.0;GRID_TO_PROVIDER;5;5;DE;
91226;2019-05-22;2019-05-22;mFRR;NEG_00_04;4.976;40.939;GRID_TO_PROVIDER;5;5;DE;
91227;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.016;53.0;GRID_TO_PROVIDER;20;20;DE;
91228;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.15;26.0;GRID_TO_PROVIDER;9;9;DE;
91229;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.203;40.939;GRID_TO_PROVIDER;5;5;DE;
91230;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.28;15.0;GRID_TO_PROVIDER;20;20;DE;
91231;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.4;14.0;PROVIDER_TO_GRID;5;5;DE;
91232;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.427;40.939;GRID_TO_PROVIDER;5;5;DE;
91233;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.463;14.042;PROVIDER_TO_GRID;5;5;DE;
91234;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.488;54.0;GRID_TO_PROVIDER;20;20;DE;
91235;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.527;14.083;PROVIDER_TO_GRID;5;5;DE;
91236;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.59;14.125;PROVIDER_TO_GRID;5;5;DE;
91237;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.653;14.167;PROVIDER_TO_GRID;5;5;DE;
91238;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.717;14.208;PROVIDER_TO_GRID;5;5;DE;
91239;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.75;376.0;GRID_TO_PROVIDER;5;0;DE;
91240;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.78;14.25;PROVIDER_TO_GRID;5;5;DE;
91241;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.843;14.292;PROVIDER_TO_GRID;5;5;DE;
91242;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.87;16.25;GRID_TO_PROVIDER;20;20;DE;
91243;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.907;14.333;PROVIDER_TO_GRID;5;5;DE;
91244;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.96;55.0;GRID_TO_PROVIDER;20;20;DE;
91245;2019-05-22;2019-05-22;mFRR;NEG_00_04;5.97;14.375;PROVIDER_TO_GRID;5;5;DE;
91246;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.033;14.417;PROVIDER_TO_GRID;5;5;DE;
91247;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.097;14.458;PROVIDER_TO_GRID;5;5;DE;
91248;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.16;14.5;PROVIDER_TO_GRID;5;5;DE;
91249;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.223;14.542;PROVIDER_TO_GRID;5;5;DE;
91250;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.272;14.0;PROVIDER_TO_GRID;5;5;DE;
91251;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.287;14.583;PROVIDER_TO_GRID;5;5;DE;
91252;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.35;14.625;PROVIDER_TO_GRID;5;5;DE;
91253;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.354;14.042;PROVIDER_TO_GRID;5;5;DE;
91254;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.413;14.667;PROVIDER_TO_GRID;5;5;DE;
91255;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.436;14.083;PROVIDER_TO_GRID;5;5;DE;
91256;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.46;17.5;GRID_TO_PROVIDER;20;20;DE;
91257;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.477;14.708;PROVIDER_TO_GRID;5;5;DE;
91258;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.518;14.125;PROVIDER_TO_GRID;5;5;DE;
91259;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.54;14.75;PROVIDER_TO_GRID;5;5;DE;
91260;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.6;14.167;PROVIDER_TO_GRID;5;5;DE;
91261;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.603;14.792;PROVIDER_TO_GRID;5;5;DE;
91262;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.667;14.833;PROVIDER_TO_GRID;5;5;DE;
91263;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.682;14.208;PROVIDER_TO_GRID;5;5;DE;
91264;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.73;14.875;PROVIDER_TO_GRID;5;5;DE;
91265;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.764;14.25;PROVIDER_TO_GRID;5;5;DE;
91266;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.793;14.917;PROVIDER_TO_GRID;5;5;DE;
91267;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.846;14.292;PROVIDER_TO_GRID;5;5;DE;
91268;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.857;14.958;PROVIDER_TO_GRID;5;5;DE;
91269;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.92;15.0;PROVIDER_TO_GRID;5;5;DE;
91270;2019-05-22;2019-05-22;mFRR;NEG_00_04;6.928;14.333;PROVIDER_TO_GRID;5;5;DE;
91271;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.01;14.375;PROVIDER_TO_GRID;5;5;DE;
91272;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.05;18.75;GRID_TO_PROVIDER;20;20;DE;
91273;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.092;14.417;PROVIDER_TO_GRID;5;5;DE;
91274;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.174;14.458;PROVIDER_TO_GRID;5;5;DE;
91275;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.256;14.5;PROVIDER_TO_GRID;5;5;DE;
91276;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.338;14.542;PROVIDER_TO_GRID;5;5;DE;
91277;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.42;14.583;PROVIDER_TO_GRID;5;5;DE;
91278;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.502;14.625;PROVIDER_TO_GRID;5;5;DE;
91279;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.584;14.667;PROVIDER_TO_GRID;5;5;DE;
91280;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.64;20.0;GRID_TO_PROVIDER;20;20;DE;
91281;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.666;14.708;PROVIDER_TO_GRID;5;5;DE;
91282;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.748;14.75;PROVIDER_TO_GRID;5;5;DE;
91283;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.83;14.792;PROVIDER_TO_GRID;5;5;DE;
91284;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.912;14.833;PROVIDER_TO_GRID;5;5;DE;
91285;2019-05-22;2019-05-22;mFRR;NEG_00_04;7.994;14.875;PROVIDER_TO_GRID;5;5;DE;
91286;2019-05-22;2019-05-22;mFRR;NEG_00_04;8.076;14.917;PROVIDER_TO_GRID;5;5;DE;
91287;2019-05-22;2019-05-22;mFRR;NEG_00_04;8.158;14.958;PROVIDER_TO_GRID;5;5;DE;
91288;2019-05-22;2019-05-22;mFRR;NEG_00_04;8.24;15.0;PROVIDER_TO_GRID;5;5;DE;
91289;2019-05-22;2019-05-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
91290;2019-05-22;2019-05-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
91291;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.21;10.387;PROVIDER_TO_GRID;5;5;DE;
91292;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.22;12.163;PROVIDER_TO_GRID;5;5;DE;
91293;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.22;9.795;PROVIDER_TO_GRID;5;5;DE;
91294;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.22;10.979;PROVIDER_TO_GRID;5;5;DE;
91295;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.23;12.755;PROVIDER_TO_GRID;5;5;DE;
91296;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.23;11.571;PROVIDER_TO_GRID;5;5;DE;
91297;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.25;9.203;PROVIDER_TO_GRID;5;5;DE;
91298;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.35;19.222;GRID_TO_PROVIDER;8;8;DE;
91299;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.36;11.024;GRID_TO_PROVIDER;5;5;DE;
91300;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.38;100.0;GRID_TO_PROVIDER;6;0;DE;
91301;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.39;2.826;GRID_TO_PROVIDER;5;5;DE;
91302;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.42;5.373;PROVIDER_TO_GRID;5;5;DE;
91303;2019-05-22;2019-05-22;mFRR;NEG_00_04;12.47;13.571;PROVIDER_TO_GRID;5;5;DE;
91304;2019-05-22;2019-05-22;mFRR;NEG_00_04;16.0;25.0;GRID_TO_PROVIDER;5;0;DE;
91305;2019-05-22;2019-05-22;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;0;DE;
91306;2019-05-22;2019-05-22;mFRR;NEG_00_04;16.0;25.0;GRID_TO_PROVIDER;5;0;DE;
