,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
33733,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,40.939,GRID_TO_PROVIDER,5,5,DE,
33734,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,40.939,GRID_TO_PROVIDER,5,5,DE,
33735,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,40.939,GRID_TO_PROVIDER,5,5,DE,
33736,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,40.939,GRID_TO_PROVIDER,5,5,DE,
33737,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
33738,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
33739,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
33740,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,5,DE,
33741,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,5,DE,
33742,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
33743,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
33744,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
33745,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
33746,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
33747,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,8,0,DE,
33748,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
33749,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
33750,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
33751,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
33752,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
33753,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
33754,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
33755,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,10,DE,
33756,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,5,DE,
33757,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
33758,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
33759,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,165.1,GRID_TO_PROVIDER,5,5,DE,
33760,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,9,9,DE,
33761,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
33762,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
33763,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
33764,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,9,9,DE,
33765,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,10,DE,
33766,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,10,DE,
33767,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,10,DE,
33768,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,5,DE,
33769,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,10,DE,
33770,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,8,8,DE,
33771,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
33772,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
33773,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
33774,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
33775,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
33776,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
33777,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,7,0,DE,
33778,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,700.0,GRID_TO_PROVIDER,7,0,DE,
33779,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,160.0,GRID_TO_PROVIDER,8,8,DE,
33780,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,160.0,GRID_TO_PROVIDER,2,2,DE,
33781,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,329.0,GRID_TO_PROVIDER,15,0,DE,
33782,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,1.0,GRID_TO_PROVIDER,1,1,DE,
33783,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,250.0,GRID_TO_PROVIDER,4,4,DE,
33784,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,250.0,GRID_TO_PROVIDER,1,1,DE,
33785,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,11.0,PROVIDER_TO_GRID,5,5,DE,
33786,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.0,50.0,GRID_TO_PROVIDER,5,5,DE,
33787,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.01,375.0,GRID_TO_PROVIDER,7,0,DE,
33788,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
33789,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.043,349.0,GRID_TO_PROVIDER,13,0,DE,
33790,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.068,339.0,GRID_TO_PROVIDER,15,0,DE,
33791,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.072,249.0,GRID_TO_PROVIDER,30,30,DE,
33792,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.105,299.0,GRID_TO_PROVIDER,15,12,DE,
33793,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.106,259.0,GRID_TO_PROVIDER,30,30,DE,
33794,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.106,309.0,GRID_TO_PROVIDER,15,5,DE,
33795,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.109,289.0,GRID_TO_PROVIDER,31,31,DE,
33796,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.143,279.0,GRID_TO_PROVIDER,30,30,DE,
33797,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.163,319.0,GRID_TO_PROVIDER,14,0,DE,
33798,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.232,269.0,PROVIDER_TO_GRID,30,30,DE,
33799,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.48,39.0,GRID_TO_PROVIDER,5,5,DE,
33800,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.48,185.32,GRID_TO_PROVIDER,6,6,DE,
33801,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.495,453.07,GRID_TO_PROVIDER,5,0,DE,
33802,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.533,453.07,GRID_TO_PROVIDER,5,0,DE,
33803,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.552,453.07,GRID_TO_PROVIDER,5,0,DE,
33804,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.562,453.07,GRID_TO_PROVIDER,5,0,DE,
33805,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.574,453.07,GRID_TO_PROVIDER,5,0,DE,
33806,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.623,453.07,GRID_TO_PROVIDER,6,0,DE,
33807,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.658,453.07,GRID_TO_PROVIDER,5,0,DE,
33808,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.85,90.0,GRID_TO_PROVIDER,5,5,DE,
33809,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.9,90.0,GRID_TO_PROVIDER,2,2,DE,
33810,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.95,90.0,GRID_TO_PROVIDER,7,7,DE,
33811,2019-01-08,2019-01-08,mFRR,NEG_12_16,0.98,22.5,GRID_TO_PROVIDER,20,20,DE,
33812,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.0,3.0,PROVIDER_TO_GRID,8,8,DE,
33813,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.0,1.0,GRID_TO_PROVIDER,8,8,DE,
33814,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.0,8.0,GRID_TO_PROVIDER,8,8,DE,
33815,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.0,9.0,PROVIDER_TO_GRID,8,8,DE,
33816,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.323,26.375,GRID_TO_PROVIDER,20,20,DE,
33817,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.36,7.1,PROVIDER_TO_GRID,5,5,DE,
33818,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.47,10.5,GRID_TO_PROVIDER,20,20,DE,
33819,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.48,53.0,GRID_TO_PROVIDER,11,11,DE,
33820,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.665,30.25,GRID_TO_PROVIDER,20,20,DE,
33821,2019-01-08,2019-01-08,mFRR,NEG_12_16,1.787,8.833,GRID_TO_PROVIDER,20,20,DE,
33822,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.0,14.0,PROVIDER_TO_GRID,8,8,DE,
33823,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.0,150.0,GRID_TO_PROVIDER,9,9,DE,
33824,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.0,120.0,GRID_TO_PROVIDER,5,5,DE,
33825,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.0,70.0,GRID_TO_PROVIDER,5,5,DE,
33826,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.0,70.0,GRID_TO_PROVIDER,5,5,DE,
33827,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.0,136.0,GRID_TO_PROVIDER,8,8,DE,
33828,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.008,34.125,GRID_TO_PROVIDER,20,20,DE,
33829,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.103,7.167,GRID_TO_PROVIDER,20,20,DE,
33830,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.35,38.0,GRID_TO_PROVIDER,20,20,DE,
33831,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.42,5.5,GRID_TO_PROVIDER,20,20,DE,
33832,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.48,67.0,GRID_TO_PROVIDER,10,10,DE,
33833,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.7,10.0,GRID_TO_PROVIDER,5,5,DE,
33834,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.7,10.0,GRID_TO_PROVIDER,5,5,DE,
33835,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.737,3.833,GRID_TO_PROVIDER,20,20,DE,
33836,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.75,101.0,GRID_TO_PROVIDER,15,15,DE,
33837,2019-01-08,2019-01-08,mFRR,NEG_12_16,2.75,100.0,GRID_TO_PROVIDER,30,30,DE,
33838,2019-01-08,2019-01-08,mFRR,NEG_12_16,3.0,60.0,GRID_TO_PROVIDER,3,3,DE,
33839,2019-01-08,2019-01-08,mFRR,NEG_12_16,3.053,2.167,GRID_TO_PROVIDER,20,20,DE,
33840,2019-01-08,2019-01-08,mFRR,NEG_12_16,3.37,0.5,GRID_TO_PROVIDER,20,20,DE,
33841,2019-01-08,2019-01-08,mFRR,NEG_12_16,3.48,81.0,GRID_TO_PROVIDER,5,5,DE,
33842,2019-01-08,2019-01-08,mFRR,NEG_12_16,3.687,1.167,PROVIDER_TO_GRID,20,20,DE,
33843,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.0,110.0,GRID_TO_PROVIDER,5,5,DE,
33844,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.0,200.0,GRID_TO_PROVIDER,12,0,DE,
33845,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
33846,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.003,2.833,PROVIDER_TO_GRID,20,20,DE,
33847,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.19,625.0,GRID_TO_PROVIDER,9,0,DE,
33848,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.32,4.5,PROVIDER_TO_GRID,20,20,DE,
33849,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.48,95.0,GRID_TO_PROVIDER,5,5,DE,
33850,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33851,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33852,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33853,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.99,256.86,GRID_TO_PROVIDER,5,0,DE,
33854,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33855,2019-01-08,2019-01-08,mFRR,NEG_12_16,4.99,218.63,GRID_TO_PROVIDER,9,0,DE,
33856,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.0,500.0,GRID_TO_PROVIDER,8,0,DE,
33857,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.0,500.0,GRID_TO_PROVIDER,10,0,DE,
33858,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.0,72.0,GRID_TO_PROVIDER,5,5,DE,
33859,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.03,72.0,GRID_TO_PROVIDER,5,5,DE,
33860,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.05,72.0,GRID_TO_PROVIDER,5,5,DE,
33861,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.08,72.0,GRID_TO_PROVIDER,5,5,DE,
33862,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.1,72.0,GRID_TO_PROVIDER,5,5,DE,
33863,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.13,72.0,GRID_TO_PROVIDER,5,5,DE,
33864,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.15,72.0,GRID_TO_PROVIDER,5,5,DE,
33865,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.18,72.0,GRID_TO_PROVIDER,5,5,DE,
33866,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.21,72.0,GRID_TO_PROVIDER,5,5,DE,
33867,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.23,72.0,GRID_TO_PROVIDER,5,5,DE,
33868,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.26,72.0,GRID_TO_PROVIDER,5,5,DE,
33869,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.28,72.0,GRID_TO_PROVIDER,5,5,DE,
33870,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.31,72.0,GRID_TO_PROVIDER,5,5,DE,
33871,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.33,72.0,GRID_TO_PROVIDER,5,5,DE,
33872,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.36,72.0,GRID_TO_PROVIDER,5,5,DE,
33873,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.38,72.0,GRID_TO_PROVIDER,5,5,DE,
33874,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.41,72.0,GRID_TO_PROVIDER,5,5,DE,
33875,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.44,72.0,GRID_TO_PROVIDER,5,5,DE,
33876,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.46,72.0,GRID_TO_PROVIDER,5,5,DE,
33877,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.48,109.0,GRID_TO_PROVIDER,5,5,DE,
33878,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.49,72.0,GRID_TO_PROVIDER,5,5,DE,
33879,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.51,72.0,GRID_TO_PROVIDER,5,5,DE,
33880,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.54,72.0,GRID_TO_PROVIDER,5,5,DE,
33881,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.56,72.0,GRID_TO_PROVIDER,5,5,DE,
33882,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.59,72.0,GRID_TO_PROVIDER,5,5,DE,
33883,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.62,72.0,GRID_TO_PROVIDER,5,5,DE,
33884,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.64,72.0,GRID_TO_PROVIDER,5,5,DE,
33885,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.67,72.0,GRID_TO_PROVIDER,5,5,DE,
33886,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.69,72.0,GRID_TO_PROVIDER,5,5,DE,
33887,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.72,72.0,GRID_TO_PROVIDER,5,5,DE,
33888,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.74,72.0,GRID_TO_PROVIDER,5,5,DE,
33889,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.77,72.0,GRID_TO_PROVIDER,5,5,DE,
33890,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.79,72.0,GRID_TO_PROVIDER,5,5,DE,
33891,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.82,72.0,GRID_TO_PROVIDER,5,5,DE,
33892,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.85,72.0,GRID_TO_PROVIDER,5,5,DE,
33893,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.87,72.0,GRID_TO_PROVIDER,5,5,DE,
33894,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.9,72.0,GRID_TO_PROVIDER,5,5,DE,
33895,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.92,72.0,GRID_TO_PROVIDER,5,5,DE,
33896,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.95,72.0,GRID_TO_PROVIDER,5,5,DE,
33897,2019-01-08,2019-01-08,mFRR,NEG_12_16,5.97,72.0,GRID_TO_PROVIDER,5,5,DE,
33898,2019-01-08,2019-01-08,mFRR,NEG_12_16,6.0,72.0,GRID_TO_PROVIDER,5,5,DE,
33899,2019-01-08,2019-01-08,mFRR,NEG_12_16,9.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33900,2019-01-08,2019-01-08,mFRR,NEG_12_16,9.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33901,2019-01-08,2019-01-08,mFRR,NEG_12_16,9.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33902,2019-01-08,2019-01-08,mFRR,NEG_12_16,9.99,257.0,GRID_TO_PROVIDER,5,0,DE,
33903,2019-01-08,2019-01-08,mFRR,NEG_12_16,13.2,5.0,GRID_TO_PROVIDER,7,0,DE,
33904,2019-01-08,2019-01-08,mFRR,NEG_12_16,13.2,5.0,GRID_TO_PROVIDER,5,0,DE,
33905,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33906,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33907,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33908,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33909,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33910,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33911,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33912,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33913,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33914,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33915,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33916,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33917,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33918,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33919,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33920,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33921,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33922,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33923,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33924,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33925,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33926,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33927,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33928,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33929,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33930,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33931,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33932,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33933,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33934,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33935,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33936,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33937,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33938,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33939,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33940,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33941,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33942,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33943,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33944,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33945,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33946,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33947,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33948,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33949,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33950,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33951,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33952,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33953,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33954,2019-01-08,2019-01-08,mFRR,NEG_12_16,14.4,18.0,GRID_TO_PROVIDER,5,0,DE,
33955,2019-01-08,2019-01-08,mFRR,NEG_12_16,40.0,997.0,GRID_TO_PROVIDER,5,0,DE,
33956,2019-01-08,2019-01-08,mFRR,NEG_12_16,40.0,997.0,GRID_TO_PROVIDER,5,0,DE,
33957,2019-01-08,2019-01-08,mFRR,NEG_12_16,41.97,50.613,PROVIDER_TO_GRID,5,0,DE,
33958,2019-01-08,2019-01-08,mFRR,NEG_12_16,41.99,50.907,PROVIDER_TO_GRID,5,0,DE,
33959,2019-01-08,2019-01-08,mFRR,NEG_12_16,42.01,51.201,PROVIDER_TO_GRID,5,0,DE,
33960,2019-01-08,2019-01-08,mFRR,NEG_12_16,42.03,51.495,PROVIDER_TO_GRID,5,0,DE,
33961,2019-01-08,2019-01-08,mFRR,NEG_12_16,42.06,51.789,PROVIDER_TO_GRID,5,0,DE,
33962,2019-01-08,2019-01-08,mFRR,NEG_12_16,42.08,52.084,PROVIDER_TO_GRID,5,0,DE,
