,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
69891,2019-01-15,2019-01-15,mFRR,NEG_08_12,419.935,84.889,GRID_TO_PROVIDER,5,0,DE,
69892,2019-01-15,2019-01-15,mFRR,NEG_08_12,440.367,84.667,GRID_TO_PROVIDER,5,0,DE,
69893,2019-01-15,2019-01-15,mFRR,NEG_08_12,460.799,84.444,GRID_TO_PROVIDER,5,0,DE,
69894,2019-01-15,2019-01-15,mFRR,NEG_08_12,481.231,84.222,GRID_TO_PROVIDER,5,0,DE,
69895,2019-01-15,2019-01-15,mFRR,NEG_08_12,500.0,1998.0,GRID_TO_PROVIDER,5,0,DE,
69896,2019-01-15,2019-01-15,mFRR,NEG_08_12,501.663,84.0,GRID_TO_PROVIDER,5,0,DE,
69897,2019-01-15,2019-01-15,mFRR,NEG_08_12,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
69898,2019-01-15,2019-01-15,mFRR,NEG_08_12,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
69899,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69900,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69901,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69902,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69903,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69904,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69905,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69906,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69907,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69908,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69909,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69910,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69911,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69912,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69913,2019-01-15,2019-01-15,mFRR,NEG_08_12,747.556,20.0,PROVIDER_TO_GRID,5,0,DE,
69914,2019-01-15,2019-01-15,mFRR,NEG_08_12,880.5,19.5,PROVIDER_TO_GRID,70,0,DE,
69915,2019-01-15,2019-01-15,mFRR,NEG_08_12,1789.072,20.0,PROVIDER_TO_GRID,5,0,DE,
69916,2019-01-15,2019-01-15,mFRR,NEG_08_12,1854.753,20.0,PROVIDER_TO_GRID,5,0,DE,
69917,2019-01-15,2019-01-15,mFRR,NEG_08_12,1920.434,20.0,PROVIDER_TO_GRID,5,0,DE,
69918,2019-01-15,2019-01-15,mFRR,NEG_08_12,1986.115,20.0,PROVIDER_TO_GRID,5,0,DE,
69919,2019-01-15,2019-01-15,mFRR,NEG_08_12,2051.796,20.0,PROVIDER_TO_GRID,5,0,DE,
69920,2019-01-15,2019-01-15,mFRR,NEG_08_12,2117.477,20.0,PROVIDER_TO_GRID,5,0,DE,
69921,2019-01-15,2019-01-15,mFRR,NEG_08_12,2183.159,20.0,PROVIDER_TO_GRID,5,0,DE,
69922,2019-01-15,2019-01-15,mFRR,NEG_08_12,2248.84,20.0,PROVIDER_TO_GRID,5,0,DE,
69923,2019-01-15,2019-01-15,mFRR,NEG_08_12,2314.521,20.0,PROVIDER_TO_GRID,5,0,DE,
69924,2019-01-15,2019-01-15,mFRR,NEG_08_12,2380.202,20.0,PROVIDER_TO_GRID,5,0,DE,
69925,2019-01-15,2019-01-15,mFRR,NEG_08_12,2400.0,8625.0,GRID_TO_PROVIDER,5,0,DE,
69926,2019-01-15,2019-01-15,mFRR,NEG_08_12,2445.883,20.0,PROVIDER_TO_GRID,5,0,DE,
69927,2019-01-15,2019-01-15,mFRR,NEG_08_12,2511.564,20.0,PROVIDER_TO_GRID,5,0,DE,
69928,2019-01-15,2019-01-15,mFRR,NEG_08_12,2577.245,20.0,PROVIDER_TO_GRID,5,0,DE,
69929,2019-01-15,2019-01-15,mFRR,NEG_08_12,2642.927,20.0,PROVIDER_TO_GRID,5,0,DE,
69930,2019-01-15,2019-01-15,mFRR,NEG_08_12,2708.608,20.0,PROVIDER_TO_GRID,5,0,DE,
69931,2019-01-15,2019-01-15,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
69932,2019-01-15,2019-01-15,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
69933,2019-01-15,2019-01-15,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
69934,2019-01-15,2019-01-15,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
69935,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,7,0,DE,
69936,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
69937,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,11,0,DE,
69938,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,0.0,PROVIDER_TO_GRID,1,1,DE,
69939,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
69940,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
69941,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,160.0,GRID_TO_PROVIDER,4,4,DE,
69942,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,154.27,GRID_TO_PROVIDER,5,5,DE,
69943,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,160.0,GRID_TO_PROVIDER,8,5,DE,
69944,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,160.01,GRID_TO_PROVIDER,5,5,DE,
69945,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,160.02,GRID_TO_PROVIDER,5,5,DE,
69946,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,173.82,GRID_TO_PROVIDER,9,0,DE,
69947,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,42.351,GRID_TO_PROVIDER,7,7,DE,
69948,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,42.351,GRID_TO_PROVIDER,5,5,DE,
69949,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,42.351,GRID_TO_PROVIDER,5,5,DE,
69950,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
69951,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
69952,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
69953,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
69954,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
69955,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
69956,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
69957,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
69958,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,8,0,DE,
69959,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
69960,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
69961,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
69962,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
69963,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
69964,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
69965,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
69966,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
69967,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
69968,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,990.0,GRID_TO_PROVIDER,7,0,DE,
69969,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
69970,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
69971,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
69972,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
69973,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
69974,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.1,GRID_TO_PROVIDER,5,0,DE,
69975,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.1,GRID_TO_PROVIDER,10,0,DE,
69976,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.0,GRID_TO_PROVIDER,8,0,DE,
69977,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.1,GRID_TO_PROVIDER,5,0,DE,
69978,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.1,GRID_TO_PROVIDER,5,0,DE,
69979,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.11,GRID_TO_PROVIDER,5,0,DE,
69980,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,248.11,GRID_TO_PROVIDER,5,0,DE,
69981,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,136.0,GRID_TO_PROVIDER,8,8,DE,
69982,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,250.0,GRID_TO_PROVIDER,4,0,DE,
69983,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
69984,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
69985,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
69986,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
69987,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
69988,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
69989,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,6,0,DE,
69990,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,170.0,GRID_TO_PROVIDER,6,0,DE,
69991,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
69992,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
69993,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,7,0,DE,
69994,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
69995,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
69996,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
69997,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
69998,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,175.5,GRID_TO_PROVIDER,9,0,DE,
69999,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,188.5,GRID_TO_PROVIDER,5,0,DE,
70000,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,256.3,GRID_TO_PROVIDER,5,0,DE,
70001,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
70002,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
70003,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.185,299.0,GRID_TO_PROVIDER,30,0,DE,
70004,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.21,375.0,GRID_TO_PROVIDER,8,0,DE,
70005,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.454,299.0,GRID_TO_PROVIDER,15,0,DE,
70006,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.46,299.0,GRID_TO_PROVIDER,15,0,DE,
70007,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.5,75.0,GRID_TO_PROVIDER,19,19,DE,
70008,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.5,75.0,GRID_TO_PROVIDER,12,12,DE,
70009,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.5,75.0,GRID_TO_PROVIDER,12,12,DE,
70010,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.714,299.0,GRID_TO_PROVIDER,15,0,DE,
70011,2019-01-15,2019-01-15,mFRR,NEG_12_16,0.75,130.0,GRID_TO_PROVIDER,5,5,DE,
70012,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.0,120.0,GRID_TO_PROVIDER,5,5,DE,
70013,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.5,90.0,GRID_TO_PROVIDER,2,2,DE,
70014,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.5,110.0,GRID_TO_PROVIDER,5,0,DE,
70015,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.566,0.0,PROVIDER_TO_GRID,5,5,DE,
70016,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.596,0.0,PROVIDER_TO_GRID,5,5,DE,
70017,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.627,0.0,PROVIDER_TO_GRID,5,5,DE,
70018,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.632,299.0,GRID_TO_PROVIDER,10,0,DE,
70019,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.657,0.0,PROVIDER_TO_GRID,5,5,DE,
70020,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.684,0.0,PROVIDER_TO_GRID,5,5,DE,
70021,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.688,0.0,PROVIDER_TO_GRID,5,5,DE,
70022,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.709,0.0,PROVIDER_TO_GRID,5,5,DE,
70023,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.718,0.0,PROVIDER_TO_GRID,5,5,DE,
70024,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.72,9.99,GRID_TO_PROVIDER,5,5,DE,
70025,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.735,0.0,PROVIDER_TO_GRID,5,5,DE,
70026,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.742,299.0,GRID_TO_PROVIDER,14,0,DE,
70027,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.749,0.0,PROVIDER_TO_GRID,5,5,DE,
70028,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.76,0.0,PROVIDER_TO_GRID,5,5,DE,
70029,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.779,0.0,PROVIDER_TO_GRID,5,5,DE,
70030,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.786,0.0,PROVIDER_TO_GRID,5,5,DE,
70031,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.81,0.0,PROVIDER_TO_GRID,5,5,DE,
70032,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.811,0.0,PROVIDER_TO_GRID,5,5,DE,
70033,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.837,0.0,PROVIDER_TO_GRID,5,5,DE,
70034,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.84,0.0,PROVIDER_TO_GRID,5,5,DE,
70035,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.862,0.0,PROVIDER_TO_GRID,5,5,DE,
70036,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.871,0.0,PROVIDER_TO_GRID,5,5,DE,
70037,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.888,0.0,PROVIDER_TO_GRID,5,5,DE,
70038,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.901,0.0,PROVIDER_TO_GRID,5,5,DE,
70039,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.913,0.0,PROVIDER_TO_GRID,5,5,DE,
70040,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.932,0.0,PROVIDER_TO_GRID,5,5,DE,
70041,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.939,0.0,PROVIDER_TO_GRID,5,5,DE,
70042,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.96,30.4,GRID_TO_PROVIDER,20,20,DE,
70043,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.962,0.0,PROVIDER_TO_GRID,5,5,DE,
70044,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.964,0.0,PROVIDER_TO_GRID,5,5,DE,
70045,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.99,0.0,PROVIDER_TO_GRID,5,5,DE,
70046,2019-01-15,2019-01-15,mFRR,NEG_12_16,1.993,0.0,PROVIDER_TO_GRID,5,5,DE,
70047,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.0,200.0,GRID_TO_PROVIDER,2,0,DE,
70048,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.0,550.0,GRID_TO_PROVIDER,10,0,DE,
70049,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.0,550.0,GRID_TO_PROVIDER,12,0,DE,
70050,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.015,0.0,PROVIDER_TO_GRID,5,5,DE,
70051,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.023,0.0,PROVIDER_TO_GRID,5,5,DE,
70052,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.041,0.0,PROVIDER_TO_GRID,5,5,DE,
70053,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.054,0.0,PROVIDER_TO_GRID,5,5,DE,
70054,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.056,299.0,GRID_TO_PROVIDER,30,0,DE,
70055,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.062,299.0,GRID_TO_PROVIDER,15,0,DE,
70056,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.066,0.0,PROVIDER_TO_GRID,5,5,DE,
70057,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.084,0.0,PROVIDER_TO_GRID,5,5,DE,
70058,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.092,0.0,PROVIDER_TO_GRID,5,5,DE,
70059,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.115,0.0,PROVIDER_TO_GRID,5,5,DE,
70060,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.117,0.0,PROVIDER_TO_GRID,5,5,DE,
70061,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.142,0.0,PROVIDER_TO_GRID,5,5,DE,
70062,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.145,0.0,PROVIDER_TO_GRID,5,5,DE,
70063,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.168,0.0,PROVIDER_TO_GRID,5,5,DE,
70064,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.176,0.0,PROVIDER_TO_GRID,5,5,DE,
70065,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.181,299.0,GRID_TO_PROVIDER,5,0,DE,
70066,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.193,0.0,PROVIDER_TO_GRID,5,5,DE,
70067,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.206,0.0,PROVIDER_TO_GRID,5,5,DE,
70068,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.219,0.0,PROVIDER_TO_GRID,5,5,DE,
70069,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.237,0.0,PROVIDER_TO_GRID,5,5,DE,
70070,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.244,0.0,PROVIDER_TO_GRID,5,5,DE,
70071,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.267,0.0,PROVIDER_TO_GRID,5,5,DE,
70072,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.27,0.0,PROVIDER_TO_GRID,5,5,DE,
70073,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.295,0.0,PROVIDER_TO_GRID,5,5,DE,
70074,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.298,0.0,PROVIDER_TO_GRID,5,5,DE,
70075,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.321,0.0,PROVIDER_TO_GRID,5,5,DE,
70076,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.328,0.0,PROVIDER_TO_GRID,5,5,DE,
70077,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.346,0.0,PROVIDER_TO_GRID,5,5,DE,
70078,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.359,0.0,PROVIDER_TO_GRID,5,5,DE,
70079,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.372,0.0,PROVIDER_TO_GRID,5,5,DE,
70080,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.389,0.0,PROVIDER_TO_GRID,5,5,DE,
70081,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.397,0.0,PROVIDER_TO_GRID,5,5,DE,
70082,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.42,0.0,PROVIDER_TO_GRID,5,5,DE,
70083,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.423,0.0,PROVIDER_TO_GRID,5,5,DE,
70084,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.448,0.0,PROVIDER_TO_GRID,5,5,DE,
70085,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.45,0.0,PROVIDER_TO_GRID,5,5,DE,
70086,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.474,0.0,PROVIDER_TO_GRID,5,5,DE,
70087,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.48,10.0,PROVIDER_TO_GRID,5,5,DE,
70088,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.499,0.0,PROVIDER_TO_GRID,5,5,DE,
70089,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.525,0.0,PROVIDER_TO_GRID,5,5,DE,
70090,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.542,299.0,GRID_TO_PROVIDER,30,0,DE,
70091,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.55,0.0,PROVIDER_TO_GRID,5,5,DE,
70092,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.55,0.0,PROVIDER_TO_GRID,5,5,DE,
70093,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.67,25.675,GRID_TO_PROVIDER,20,20,DE,
70094,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.916,0.0,PROVIDER_TO_GRID,5,5,DE,
70095,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.95,101.0,GRID_TO_PROVIDER,27,0,DE,
70096,2019-01-15,2019-01-15,mFRR,NEG_12_16,2.95,100.0,GRID_TO_PROVIDER,30,0,DE,
70097,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.0,51.8,GRID_TO_PROVIDER,5,5,DE,
70098,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.0,6.0,GRID_TO_PROVIDER,5,5,DE,
70099,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.0,6.0,GRID_TO_PROVIDER,5,5,DE,
70100,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.03,6.0,GRID_TO_PROVIDER,5,5,DE,
70101,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.06,6.0,GRID_TO_PROVIDER,5,5,DE,
70102,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.077,6.0,GRID_TO_PROVIDER,5,5,DE,
70103,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.089,6.0,GRID_TO_PROVIDER,5,5,DE,
70104,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.119,6.0,GRID_TO_PROVIDER,5,5,DE,
70105,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.136,299.0,GRID_TO_PROVIDER,15,0,DE,
70106,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.149,6.0,GRID_TO_PROVIDER,5,5,DE,
70107,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.154,6.0,GRID_TO_PROVIDER,5,5,DE,
70108,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.179,6.0,GRID_TO_PROVIDER,5,5,DE,
70109,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.209,6.0,GRID_TO_PROVIDER,5,5,DE,
70110,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.231,6.0,GRID_TO_PROVIDER,5,5,DE,
70111,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.238,6.0,GRID_TO_PROVIDER,5,5,DE,
70112,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.268,6.0,GRID_TO_PROVIDER,5,5,DE,
70113,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.282,0.0,PROVIDER_TO_GRID,5,5,DE,
70114,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.298,6.0,GRID_TO_PROVIDER,5,5,DE,
70115,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.308,6.0,GRID_TO_PROVIDER,5,5,DE,
70116,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.328,6.0,GRID_TO_PROVIDER,5,5,DE,
70117,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.357,6.0,GRID_TO_PROVIDER,5,5,DE,
70118,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.38,20.95,GRID_TO_PROVIDER,20,19,DE,
70119,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.385,6.0,GRID_TO_PROVIDER,5,5,DE,
70120,2019-01-15,2019-01-15,mFRR,NEG_12_16,3.387,6.0,GRID_TO_PROVIDER,5,5,DE,
