;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
125105;2019-09-22;2019-09-22;mFRR;NEG_08_12;17.5;440.0;GRID_TO_PROVIDER;10;0;DE;
125106;2019-09-22;2019-09-22;mFRR;NEG_08_12;17.5;379.0;GRID_TO_PROVIDER;10;0;DE;
125107;2019-09-22;2019-09-22;mFRR;NEG_08_12;17.538;79.538;GRID_TO_PROVIDER;5;0;DE;
125108;2019-09-22;2019-09-22;mFRR;NEG_08_12;18.308;30.769;GRID_TO_PROVIDER;5;0;DE;
125109;2019-09-22;2019-09-22;mFRR;NEG_08_12;18.75;15000.0;GRID_TO_PROVIDER;37;0;DE;
125110;2019-09-22;2019-09-22;mFRR;NEG_08_12;18.75;379.0;GRID_TO_PROVIDER;10;0;DE;
125111;2019-09-22;2019-09-22;mFRR;NEG_08_12;18.75;470.5;GRID_TO_PROVIDER;10;0;DE;
125112;2019-09-22;2019-09-22;mFRR;NEG_08_12;19.0;19.435;GRID_TO_PROVIDER;21;0;DE;
125113;2019-09-22;2019-09-22;mFRR;NEG_08_12;19.0;8.8;GRID_TO_PROVIDER;21;0;DE;
125114;2019-09-22;2019-09-22;mFRR;NEG_08_12;19.0;14.137;GRID_TO_PROVIDER;21;0;DE;
125115;2019-09-22;2019-09-22;mFRR;NEG_08_12;19.0;24.461;GRID_TO_PROVIDER;20;0;DE;
125116;2019-09-22;2019-09-22;mFRR;NEG_08_12;19.846;34.615;GRID_TO_PROVIDER;5;0;DE;
125117;2019-09-22;2019-09-22;mFRR;NEG_08_12;19.846;275.385;GRID_TO_PROVIDER;5;0;DE;
125118;2019-09-22;2019-09-22;mFRR;NEG_08_12;20.0;379.0;GRID_TO_PROVIDER;10;0;DE;
125119;2019-09-22;2019-09-22;mFRR;NEG_08_12;20.0;745.0;GRID_TO_PROVIDER;5;0;DE;
125120;2019-09-22;2019-09-22;mFRR;NEG_08_12;20.0;501.0;GRID_TO_PROVIDER;10;0;DE;
125121;2019-09-22;2019-09-22;mFRR;NEG_08_12;21.25;745.0;GRID_TO_PROVIDER;10;0;DE;
125122;2019-09-22;2019-09-22;mFRR;NEG_08_12;21.25;531.5;GRID_TO_PROVIDER;10;0;DE;
125123;2019-09-22;2019-09-22;mFRR;NEG_08_12;21.25;379.0;GRID_TO_PROVIDER;10;0;DE;
125124;2019-09-22;2019-09-22;mFRR;NEG_08_12;21.385;91.385;GRID_TO_PROVIDER;5;0;DE;
125125;2019-09-22;2019-09-22;mFRR;NEG_08_12;21.385;38.462;GRID_TO_PROVIDER;5;0;DE;
125126;2019-09-22;2019-09-22;mFRR;NEG_08_12;22.5;745.0;GRID_TO_PROVIDER;10;0;DE;
125127;2019-09-22;2019-09-22;mFRR;NEG_08_12;22.5;379.0;GRID_TO_PROVIDER;10;0;DE;
125128;2019-09-22;2019-09-22;mFRR;NEG_08_12;22.5;562.0;GRID_TO_PROVIDER;10;0;DE;
125129;2019-09-22;2019-09-22;mFRR;NEG_08_12;22.923;42.308;GRID_TO_PROVIDER;5;0;DE;
125130;2019-09-22;2019-09-22;mFRR;NEG_08_12;23.75;745.0;GRID_TO_PROVIDER;10;0;DE;
125131;2019-09-22;2019-09-22;mFRR;NEG_08_12;23.75;592.5;GRID_TO_PROVIDER;10;0;DE;
125132;2019-09-22;2019-09-22;mFRR;NEG_08_12;23.75;379.0;GRID_TO_PROVIDER;10;0;DE;
125133;2019-09-22;2019-09-22;mFRR;NEG_08_12;24.4;1440.0;GRID_TO_PROVIDER;8;0;DE;
125134;2019-09-22;2019-09-22;mFRR;NEG_08_12;24.4;1440.0;GRID_TO_PROVIDER;10;0;DE;
125135;2019-09-22;2019-09-22;mFRR;NEG_08_12;24.462;46.154;GRID_TO_PROVIDER;5;0;DE;
125136;2019-09-22;2019-09-22;mFRR;NEG_08_12;25.0;379.0;GRID_TO_PROVIDER;10;0;DE;
125137;2019-09-22;2019-09-22;mFRR;NEG_08_12;25.0;745.0;GRID_TO_PROVIDER;10;0;DE;
125138;2019-09-22;2019-09-22;mFRR;NEG_08_12;25.0;623.0;GRID_TO_PROVIDER;10;0;DE;
125139;2019-09-22;2019-09-22;mFRR;NEG_08_12;25.231;103.231;GRID_TO_PROVIDER;5;0;DE;
125140;2019-09-22;2019-09-22;mFRR;NEG_08_12;26.0;50.0;GRID_TO_PROVIDER;5;0;DE;
125141;2019-09-22;2019-09-22;mFRR;NEG_08_12;26.25;653.5;GRID_TO_PROVIDER;10;0;DE;
125142;2019-09-22;2019-09-22;mFRR;NEG_08_12;26.25;745.0;GRID_TO_PROVIDER;10;0;DE;
125143;2019-09-22;2019-09-22;mFRR;NEG_08_12;26.769;341.077;GRID_TO_PROVIDER;5;0;DE;
125144;2019-09-22;2019-09-22;mFRR;NEG_08_12;27.5;684.0;GRID_TO_PROVIDER;10;0;DE;
125145;2019-09-22;2019-09-22;mFRR;NEG_08_12;27.5;745.0;GRID_TO_PROVIDER;10;0;DE;
125146;2019-09-22;2019-09-22;mFRR;NEG_08_12;28.75;745.0;GRID_TO_PROVIDER;10;0;DE;
125147;2019-09-22;2019-09-22;mFRR;NEG_08_12;28.75;714.5;GRID_TO_PROVIDER;10;0;DE;
125148;2019-09-22;2019-09-22;mFRR;NEG_08_12;29.0;10000.0;GRID_TO_PROVIDER;15;0;DE;
125149;2019-09-22;2019-09-22;mFRR;NEG_08_12;29.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
125150;2019-09-22;2019-09-22;mFRR;NEG_08_12;29.0;10000.0;GRID_TO_PROVIDER;8;0;DE;
125151;2019-09-22;2019-09-22;mFRR;NEG_08_12;29.077;115.077;GRID_TO_PROVIDER;5;0;DE;
125152;2019-09-22;2019-09-22;mFRR;NEG_08_12;30.0;745.0;GRID_TO_PROVIDER;10;0;DE;
125153;2019-09-22;2019-09-22;mFRR;NEG_08_12;30.0;745.0;GRID_TO_PROVIDER;10;0;DE;
125154;2019-09-22;2019-09-22;mFRR;NEG_08_12;31.25;745.0;GRID_TO_PROVIDER;10;0;DE;
125155;2019-09-22;2019-09-22;mFRR;NEG_08_12;32.5;745.0;GRID_TO_PROVIDER;10;0;DE;
125156;2019-09-22;2019-09-22;mFRR;NEG_08_12;32.923;126.923;GRID_TO_PROVIDER;5;0;DE;
125157;2019-09-22;2019-09-22;mFRR;NEG_08_12;33.692;406.769;GRID_TO_PROVIDER;5;0;DE;
125158;2019-09-22;2019-09-22;mFRR;NEG_08_12;33.75;745.0;GRID_TO_PROVIDER;10;0;DE;
125159;2019-09-22;2019-09-22;mFRR;NEG_08_12;35.0;2495.0;GRID_TO_PROVIDER;10;0;DE;
125160;2019-09-22;2019-09-22;mFRR;NEG_08_12;35.0;745.0;GRID_TO_PROVIDER;10;0;DE;
125161;2019-09-22;2019-09-22;mFRR;NEG_08_12;35.208;2495.0;GRID_TO_PROVIDER;10;0;DE;
125162;2019-09-22;2019-09-22;mFRR;NEG_08_12;35.417;2495.0;GRID_TO_PROVIDER;10;0;DE;
125163;2019-09-22;2019-09-22;mFRR;NEG_08_12;35.625;2495.0;GRID_TO_PROVIDER;10;0;DE;
125164;2019-09-22;2019-09-22;mFRR;NEG_08_12;35.833;2495.0;GRID_TO_PROVIDER;10;0;DE;
125165;2019-09-22;2019-09-22;mFRR;NEG_08_12;36.042;2495.0;GRID_TO_PROVIDER;10;0;DE;
125166;2019-09-22;2019-09-22;mFRR;NEG_08_12;36.25;2495.0;GRID_TO_PROVIDER;10;0;DE;
125167;2019-09-22;2019-09-22;mFRR;NEG_08_12;36.458;2495.0;GRID_TO_PROVIDER;10;0;DE;
125168;2019-09-22;2019-09-22;mFRR;NEG_08_12;36.667;2495.0;GRID_TO_PROVIDER;10;0;DE;
125169;2019-09-22;2019-09-22;mFRR;NEG_08_12;36.769;138.769;GRID_TO_PROVIDER;5;0;DE;
125170;2019-09-22;2019-09-22;mFRR;NEG_08_12;36.875;2495.0;GRID_TO_PROVIDER;10;0;DE;
125171;2019-09-22;2019-09-22;mFRR;NEG_08_12;37.083;2495.0;GRID_TO_PROVIDER;10;0;DE;
125172;2019-09-22;2019-09-22;mFRR;NEG_08_12;37.292;2495.0;GRID_TO_PROVIDER;10;0;DE;
125173;2019-09-22;2019-09-22;mFRR;NEG_08_12;37.5;2495.0;GRID_TO_PROVIDER;10;0;DE;
125174;2019-09-22;2019-09-22;mFRR;NEG_08_12;37.708;2495.0;GRID_TO_PROVIDER;10;0;DE;
125175;2019-09-22;2019-09-22;mFRR;NEG_08_12;37.917;2495.0;GRID_TO_PROVIDER;10;0;DE;
125176;2019-09-22;2019-09-22;mFRR;NEG_08_12;38.125;2495.0;GRID_TO_PROVIDER;10;0;DE;
125177;2019-09-22;2019-09-22;mFRR;NEG_08_12;38.333;2495.0;GRID_TO_PROVIDER;10;0;DE;
125178;2019-09-22;2019-09-22;mFRR;NEG_08_12;38.542;2495.0;GRID_TO_PROVIDER;10;0;DE;
125179;2019-09-22;2019-09-22;mFRR;NEG_08_12;38.75;2495.0;GRID_TO_PROVIDER;10;0;DE;
125180;2019-09-22;2019-09-22;mFRR;NEG_08_12;38.958;2495.0;GRID_TO_PROVIDER;10;0;DE;
125181;2019-09-22;2019-09-22;mFRR;NEG_08_12;39.167;2495.0;GRID_TO_PROVIDER;10;0;DE;
125182;2019-09-22;2019-09-22;mFRR;NEG_08_12;39.375;2495.0;GRID_TO_PROVIDER;10;0;DE;
125183;2019-09-22;2019-09-22;mFRR;NEG_08_12;39.583;2495.0;GRID_TO_PROVIDER;10;0;DE;
125184;2019-09-22;2019-09-22;mFRR;NEG_08_12;39.792;2495.0;GRID_TO_PROVIDER;10;0;DE;
125185;2019-09-22;2019-09-22;mFRR;NEG_08_12;40.0;2495.0;GRID_TO_PROVIDER;10;0;DE;
125186;2019-09-22;2019-09-22;mFRR;NEG_08_12;40.615;150.615;GRID_TO_PROVIDER;5;0;DE;
125187;2019-09-22;2019-09-22;mFRR;NEG_08_12;40.615;472.462;GRID_TO_PROVIDER;5;0;DE;
125188;2019-09-22;2019-09-22;mFRR;NEG_08_12;44.462;162.462;GRID_TO_PROVIDER;5;0;DE;
125189;2019-09-22;2019-09-22;mFRR;NEG_08_12;47.538;538.154;GRID_TO_PROVIDER;5;0;DE;
125190;2019-09-22;2019-09-22;mFRR;NEG_08_12;48.308;174.308;GRID_TO_PROVIDER;5;0;DE;
125191;2019-09-22;2019-09-22;mFRR;NEG_08_12;52.154;186.154;GRID_TO_PROVIDER;5;0;DE;
125192;2019-09-22;2019-09-22;mFRR;NEG_08_12;54.462;603.846;GRID_TO_PROVIDER;5;0;DE;
125193;2019-09-22;2019-09-22;mFRR;NEG_08_12;56.0;198.0;GRID_TO_PROVIDER;5;0;DE;
125194;2019-09-22;2019-09-22;mFRR;NEG_08_12;61.385;669.538;GRID_TO_PROVIDER;5;0;DE;
125195;2019-09-22;2019-09-22;mFRR;NEG_08_12;68.308;735.231;GRID_TO_PROVIDER;5;0;DE;
125196;2019-09-22;2019-09-22;mFRR;NEG_08_12;75.231;800.923;GRID_TO_PROVIDER;5;0;DE;
125197;2019-09-22;2019-09-22;mFRR;NEG_08_12;78.0;998.0;GRID_TO_PROVIDER;5;0;DE;
125198;2019-09-22;2019-09-22;mFRR;NEG_08_12;82.154;866.615;GRID_TO_PROVIDER;5;0;DE;
125199;2019-09-22;2019-09-22;mFRR;NEG_08_12;85.2;0.5;GRID_TO_PROVIDER;57;0;DE;
125200;2019-09-22;2019-09-22;mFRR;NEG_08_12;89.077;932.308;GRID_TO_PROVIDER;5;0;DE;
125201;2019-09-22;2019-09-22;mFRR;NEG_08_12;95.143;13708.286;GRID_TO_PROVIDER;5;0;DE;
125202;2019-09-22;2019-09-22;mFRR;NEG_08_12;96.0;998.0;GRID_TO_PROVIDER;5;0;DE;
125203;2019-09-22;2019-09-22;mFRR;NEG_08_12;112.286;26418.571;GRID_TO_PROVIDER;5;0;DE;
125204;2019-09-22;2019-09-22;mFRR;NEG_08_12;125.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
125205;2019-09-22;2019-09-22;mFRR;NEG_08_12;129.429;39128.857;GRID_TO_PROVIDER;5;0;DE;
125206;2019-09-22;2019-09-22;mFRR;NEG_08_12;142.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
125207;2019-09-22;2019-09-22;mFRR;NEG_08_12;146.571;51839.143;GRID_TO_PROVIDER;5;0;DE;
125208;2019-09-22;2019-09-22;mFRR;NEG_08_12;163.714;64549.429;GRID_TO_PROVIDER;5;0;DE;
125209;2019-09-22;2019-09-22;mFRR;NEG_08_12;170.4;25.5;GRID_TO_PROVIDER;57;0;DE;
125210;2019-09-22;2019-09-22;mFRR;NEG_08_12;180.857;77259.714;GRID_TO_PROVIDER;5;0;DE;
125211;2019-09-22;2019-09-22;mFRR;NEG_08_12;189.0;59124.0;GRID_TO_PROVIDER;5;0;DE;
125212;2019-09-22;2019-09-22;mFRR;NEG_08_12;198.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
125213;2019-09-22;2019-09-22;mFRR;NEG_08_12;198.0;87995.0;GRID_TO_PROVIDER;5;0;DE;
125214;2019-09-22;2019-09-22;mFRR;NEG_08_12;264.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
125215;2019-09-22;2019-09-22;mFRR;NEG_08_12;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
125216;2019-09-22;2019-09-22;mFRR;NEG_08_12;358.0;89595.0;GRID_TO_PROVIDER;5;0;DE;
125217;2019-09-22;2019-09-22;mFRR;NEG_08_12;518.0;91195.0;GRID_TO_PROVIDER;5;0;DE;
125218;2019-09-22;2019-09-22;mFRR;NEG_08_12;678.0;92795.0;GRID_TO_PROVIDER;5;0;DE;
125219;2019-09-22;2019-09-22;mFRR;NEG_08_12;838.0;94395.0;GRID_TO_PROVIDER;5;0;DE;
125220;2019-09-22;2019-09-22;mFRR;NEG_08_12;998.0;95995.0;GRID_TO_PROVIDER;5;0;DE;
125221;2019-09-22;2019-09-22;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
125222;2019-09-22;2019-09-22;mFRR;NEG_08_12;3698.0;2489.0;GRID_TO_PROVIDER;200;0;DE;
125223;2019-09-22;2019-09-22;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
125224;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;723.519;GRID_TO_PROVIDER;5;0;DE;
125225;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;731.704;GRID_TO_PROVIDER;5;0;DE;
125226;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;682.593;GRID_TO_PROVIDER;5;0;DE;
125227;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;690.778;GRID_TO_PROVIDER;5;0;DE;
125228;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
125229;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;507.857;GRID_TO_PROVIDER;5;0;DE;
125230;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;592.556;GRID_TO_PROVIDER;5;0;DE;
125231;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;666.222;GRID_TO_PROVIDER;5;0;DE;
125232;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;658.037;GRID_TO_PROVIDER;5;0;DE;
125233;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
125234;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
125235;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;748.074;GRID_TO_PROVIDER;5;0;DE;
125236;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;707.148;GRID_TO_PROVIDER;5;0;DE;
125237;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;641.667;GRID_TO_PROVIDER;5;0;DE;
125238;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;584.37;GRID_TO_PROVIDER;5;0;DE;
125239;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
125240;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;756.259;GRID_TO_PROVIDER;5;0;DE;
125241;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;780.815;GRID_TO_PROVIDER;5;0;DE;
125242;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
125243;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;772.63;GRID_TO_PROVIDER;5;0;DE;
125244;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;576.185;GRID_TO_PROVIDER;5;0;DE;
125245;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;649.852;GRID_TO_PROVIDER;5;0;DE;
125246;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;715.333;GRID_TO_PROVIDER;5;0;DE;
125247;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
125248;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
125249;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;608.926;GRID_TO_PROVIDER;5;0;DE;
125250;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;789.0;GRID_TO_PROVIDER;5;0;DE;
125251;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
125252;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
125253;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;568.0;GRID_TO_PROVIDER;5;0;DE;
125254;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;473.286;GRID_TO_PROVIDER;5;0;DE;
125255;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;633.481;GRID_TO_PROVIDER;5;0;DE;
125256;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;674.407;GRID_TO_PROVIDER;5;0;DE;
125257;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
125258;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
125259;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;698.963;GRID_TO_PROVIDER;5;0;DE;
125260;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;600.741;GRID_TO_PROVIDER;5;0;DE;
125261;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
125262;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;739.889;GRID_TO_PROVIDER;5;0;DE;
125263;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;617.111;GRID_TO_PROVIDER;5;0;DE;
125264;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
125265;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;625.296;GRID_TO_PROVIDER;5;0;DE;
125266;2019-09-22;2019-09-22;mFRR;NEG_08_12;33382.0;764.444;GRID_TO_PROVIDER;5;0;DE;
125267;2019-09-22;2019-09-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
125268;2019-09-22;2019-09-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
125269;2019-09-22;2019-09-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
125270;2019-09-22;2019-09-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
125271;2019-09-22;2019-09-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
125272;2019-09-22;2019-09-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
125273;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
125274;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
125275;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125276;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
125277;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
125278;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
125279;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
125280;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
125281;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
125282;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
125283;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
125284;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
125285;2019-09-22;2019-09-22;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
125286;2019-09-22;2019-09-22;mFRR;NEG_12_16;2.0;42.0;GRID_TO_PROVIDER;8;8;DE;
125287;2019-09-22;2019-09-22;mFRR;NEG_12_16;3.0;1.0;GRID_TO_PROVIDER;5;5;DE;
125288;2019-09-22;2019-09-22;mFRR;NEG_12_16;3.0;225.0;GRID_TO_PROVIDER;5;5;DE;
125289;2019-09-22;2019-09-22;mFRR;NEG_12_16;3.0;449.0;GRID_TO_PROVIDER;5;5;DE;
125290;2019-09-22;2019-09-22;mFRR;NEG_12_16;4.0;112.0;GRID_TO_PROVIDER;8;8;DE;
125291;2019-09-22;2019-09-22;mFRR;NEG_12_16;4.445;2024.864;GRID_TO_PROVIDER;5;5;DE;
125292;2019-09-22;2019-09-22;mFRR;NEG_12_16;4.87;9.76;GRID_TO_PROVIDER;1;1;DE;
125293;2019-09-22;2019-09-22;mFRR;NEG_12_16;6.0;156.0;GRID_TO_PROVIDER;8;8;DE;
125294;2019-09-22;2019-09-22;mFRR;NEG_12_16;6.98;1888.0;GRID_TO_PROVIDER;5;5;DE;
125295;2019-09-22;2019-09-22;mFRR;NEG_12_16;6.98;1495.0;GRID_TO_PROVIDER;5;5;DE;
125296;2019-09-22;2019-09-22;mFRR;NEG_12_16;6.98;260.0;GRID_TO_PROVIDER;5;5;DE;
125297;2019-09-22;2019-09-22;mFRR;NEG_12_16;6.98;585.6;GRID_TO_PROVIDER;5;5;DE;
125298;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.0;97.0;GRID_TO_PROVIDER;8;8;DE;
125299;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;244.0;GRID_TO_PROVIDER;5;5;DE;
125300;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;191.436;GRID_TO_PROVIDER;5;5;DE;
125301;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;178.615;GRID_TO_PROVIDER;5;5;DE;
125302;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
125303;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;187.59;GRID_TO_PROVIDER;5;5;DE;
125304;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;169.641;GRID_TO_PROVIDER;5;5;DE;
125305;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;151.692;GRID_TO_PROVIDER;5;5;DE;
125306;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;174.769;GRID_TO_PROVIDER;5;5;DE;
125307;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;144.636;GRID_TO_PROVIDER;5;5;DE;
125308;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;333.0;GRID_TO_PROVIDER;5;5;DE;
125309;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;170.923;GRID_TO_PROVIDER;5;5;DE;
125310;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;144.0;GRID_TO_PROVIDER;5;5;DE;
125311;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;173.487;GRID_TO_PROVIDER;5;5;DE;
125312;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;262.364;GRID_TO_PROVIDER;5;5;DE;
125313;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;188.872;GRID_TO_PROVIDER;5;5;DE;
125314;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;181.179;GRID_TO_PROVIDER;5;5;DE;
125315;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;152.974;GRID_TO_PROVIDER;5;5;DE;
125316;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;147.846;GRID_TO_PROVIDER;5;5;DE;
125317;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;164.513;GRID_TO_PROVIDER;5;5;DE;
125318;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;160.667;GRID_TO_PROVIDER;5;5;DE;
125319;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;177.333;GRID_TO_PROVIDER;5;5;DE;
125320;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;97.545;GRID_TO_PROVIDER;5;5;DE;
125321;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;155.538;GRID_TO_PROVIDER;5;5;DE;
125322;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;156.821;GRID_TO_PROVIDER;5;5;DE;
125323;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;186.308;GRID_TO_PROVIDER;5;5;DE;
125324;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;158.103;GRID_TO_PROVIDER;5;5;DE;
125325;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;167.077;GRID_TO_PROVIDER;5;5;DE;
125326;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;74.0;GRID_TO_PROVIDER;8;8;DE;
125327;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;285.909;GRID_TO_PROVIDER;5;5;DE;
125328;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;163.231;GRID_TO_PROVIDER;5;5;DE;
125329;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;179.897;GRID_TO_PROVIDER;5;5;DE;
125330;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;145.282;GRID_TO_PROVIDER;5;5;DE;
125331;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;146.564;GRID_TO_PROVIDER;5;5;DE;
125332;2019-09-22;2019-09-22;mFRR;NEG_12_16;8.4;238.818;GRID_TO_PROVIDER;5;5;DE;
