;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
180332;2019-11-28;2019-11-28;mFRR;NEG_00_04;3.5;98.0;GRID_TO_PROVIDER;8;8;DE;
180333;2019-11-28;2019-11-28;mFRR;NEG_00_04;3.599;82.5;GRID_TO_PROVIDER;5;5;DE;
180334;2019-11-28;2019-11-28;mFRR;NEG_00_04;4.199;91.25;GRID_TO_PROVIDER;5;5;DE;
180335;2019-11-28;2019-11-28;mFRR;NEG_00_04;4.96;375.0;GRID_TO_PROVIDER;5;5;DE;
180336;2019-11-28;2019-11-28;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;4;4;DE;
180337;2019-11-28;2019-11-28;mFRR;NEG_00_04;6.2;100.0;GRID_TO_PROVIDER;8;8;DE;
180338;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.0;600.0;GRID_TO_PROVIDER;10;10;DE;
180339;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.172;132.96;GRID_TO_PROVIDER;7;7;DE;
180340;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.339;132.96;GRID_TO_PROVIDER;5;5;DE;
180341;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.476;132.96;GRID_TO_PROVIDER;5;5;DE;
180342;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.605;110.8;GRID_TO_PROVIDER;5;5;DE;
180343;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.728;110.8;GRID_TO_PROVIDER;5;5;DE;
180344;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.847;110.8;GRID_TO_PROVIDER;5;5;DE;
180345;2019-11-28;2019-11-28;mFRR;NEG_00_04;8.962;110.8;GRID_TO_PROVIDER;5;5;DE;
180346;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.0;49.0;GRID_TO_PROVIDER;18;18;DE;
180347;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.076;92.333;GRID_TO_PROVIDER;5;5;DE;
180348;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.187;92.333;GRID_TO_PROVIDER;5;5;DE;
180349;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.296;92.333;GRID_TO_PROVIDER;5;5;DE;
180350;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.404;92.333;GRID_TO_PROVIDER;5;5;DE;
180351;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.511;495.0;GRID_TO_PROVIDER;5;5;DE;
180352;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.616;495.0;GRID_TO_PROVIDER;5;5;DE;
180353;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.72;645.0;GRID_TO_PROVIDER;5;5;DE;
180354;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.823;645.0;GRID_TO_PROVIDER;5;5;DE;
180355;2019-11-28;2019-11-28;mFRR;NEG_00_04;9.925;800.0;GRID_TO_PROVIDER;5;5;DE;
180356;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.0;250.0;GRID_TO_PROVIDER;1;1;DE;
180357;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.026;800.0;GRID_TO_PROVIDER;5;5;DE;
180358;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.127;990.0;GRID_TO_PROVIDER;5;5;DE;
180359;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.226;990.0;GRID_TO_PROVIDER;5;5;DE;
180360;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.325;495.0;GRID_TO_PROVIDER;8;8;DE;
180361;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.423;495.0;GRID_TO_PROVIDER;5;5;DE;
180362;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.521;645.0;GRID_TO_PROVIDER;5;5;DE;
180363;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.618;645.0;GRID_TO_PROVIDER;5;5;DE;
180364;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.714;800.0;GRID_TO_PROVIDER;5;5;DE;
180365;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.81;800.0;GRID_TO_PROVIDER;5;5;DE;
180366;2019-11-28;2019-11-28;mFRR;NEG_00_04;10.905;990.0;GRID_TO_PROVIDER;5;5;DE;
180367;2019-11-28;2019-11-28;mFRR;NEG_00_04;11.0;990.0;GRID_TO_PROVIDER;5;5;DE;
180368;2019-11-28;2019-11-28;mFRR;NEG_00_04;14.8;1000.0;GRID_TO_PROVIDER;6;6;DE;
180369;2019-11-28;2019-11-28;mFRR;NEG_00_04;15.0;38.0;GRID_TO_PROVIDER;8;8;DE;
180370;2019-11-28;2019-11-28;mFRR;NEG_00_04;24.25;1440.0;GRID_TO_PROVIDER;5;5;DE;
180371;2019-11-28;2019-11-28;mFRR;NEG_00_04;24.5;500.0;GRID_TO_PROVIDER;5;5;DE;
180372;2019-11-28;2019-11-28;mFRR;NEG_00_04;27.32;625.0;GRID_TO_PROVIDER;7;7;DE;
180373;2019-11-28;2019-11-28;mFRR;NEG_00_04;29.0;900.0;GRID_TO_PROVIDER;1;1;DE;
180374;2019-11-28;2019-11-28;mFRR;NEG_00_04;32.68;299.0;GRID_TO_PROVIDER;8;8;DE;
180375;2019-11-28;2019-11-28;mFRR;NEG_00_04;32.68;299.0;GRID_TO_PROVIDER;3;3;DE;
180376;2019-11-28;2019-11-28;mFRR;NEG_00_04;32.68;299.0;GRID_TO_PROVIDER;5;5;DE;
180377;2019-11-28;2019-11-28;mFRR;NEG_00_04;33.0;1100.0;GRID_TO_PROVIDER;6;6;DE;
180378;2019-11-28;2019-11-28;mFRR;NEG_00_04;33.0;67.0;GRID_TO_PROVIDER;8;8;DE;
180379;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
180380;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
180381;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;8;8;DE;
180382;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
180383;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.1;GRID_TO_PROVIDER;6;6;DE;
180384;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;1441.0;GRID_TO_PROVIDER;5;5;DE;
180385;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;6;6;DE;
180386;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
180387;2019-11-28;2019-11-28;mFRR;NEG_00_04;34.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
180388;2019-11-28;2019-11-28;mFRR;NEG_00_04;36.89;1280.0;GRID_TO_PROVIDER;18;18;DE;
180389;2019-11-28;2019-11-28;mFRR;NEG_00_04;36.89;1280.0;GRID_TO_PROVIDER;12;12;DE;
180390;2019-11-28;2019-11-28;mFRR;NEG_00_04;40.0;170.0;GRID_TO_PROVIDER;5;5;DE;
180391;2019-11-28;2019-11-28;mFRR;NEG_00_04;41.03;170.69;GRID_TO_PROVIDER;5;5;DE;
180392;2019-11-28;2019-11-28;mFRR;NEG_00_04;42.07;171.38;GRID_TO_PROVIDER;5;5;DE;
180393;2019-11-28;2019-11-28;mFRR;NEG_00_04;43.1;172.07;GRID_TO_PROVIDER;5;5;DE;
180394;2019-11-28;2019-11-28;mFRR;NEG_00_04;43.21;300.0;GRID_TO_PROVIDER;20;20;DE;
180395;2019-11-28;2019-11-28;mFRR;NEG_00_04;43.21;1000.0;GRID_TO_PROVIDER;37;37;DE;
180396;2019-11-28;2019-11-28;mFRR;NEG_00_04;43.21;500.0;GRID_TO_PROVIDER;18;18;DE;
180397;2019-11-28;2019-11-28;mFRR;NEG_00_04;44.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
180398;2019-11-28;2019-11-28;mFRR;NEG_00_04;44.14;172.76;GRID_TO_PROVIDER;5;5;DE;
180399;2019-11-28;2019-11-28;mFRR;NEG_00_04;45.17;173.45;GRID_TO_PROVIDER;5;5;DE;
180400;2019-11-28;2019-11-28;mFRR;NEG_00_04;46.21;174.14;GRID_TO_PROVIDER;5;5;DE;
180401;2019-11-28;2019-11-28;mFRR;NEG_00_04;47.24;174.83;GRID_TO_PROVIDER;5;5;DE;
180402;2019-11-28;2019-11-28;mFRR;NEG_00_04;48.28;175.52;GRID_TO_PROVIDER;5;5;DE;
180403;2019-11-28;2019-11-28;mFRR;NEG_00_04;49.31;176.21;GRID_TO_PROVIDER;5;5;DE;
180404;2019-11-28;2019-11-28;mFRR;NEG_00_04;49.72;1000.0;GRID_TO_PROVIDER;8;8;DE;
180405;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180406;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180407;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180408;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180409;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180410;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180411;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180412;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180413;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180414;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180415;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180416;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180417;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180418;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180419;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180420;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180421;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.0;40.0;GRID_TO_PROVIDER;5;5;DE;
180422;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.333;40.333;GRID_TO_PROVIDER;5;5;DE;
180423;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.34;176.9;GRID_TO_PROVIDER;5;5;DE;
180424;2019-11-28;2019-11-28;mFRR;NEG_00_04;50.667;40.667;GRID_TO_PROVIDER;5;5;DE;
180425;2019-11-28;2019-11-28;mFRR;NEG_00_04;51.0;41.0;GRID_TO_PROVIDER;5;5;DE;
180426;2019-11-28;2019-11-28;mFRR;NEG_00_04;51.333;41.333;GRID_TO_PROVIDER;5;5;DE;
180427;2019-11-28;2019-11-28;mFRR;NEG_00_04;51.38;177.59;GRID_TO_PROVIDER;5;5;DE;
180428;2019-11-28;2019-11-28;mFRR;NEG_00_04;51.667;41.667;GRID_TO_PROVIDER;5;5;DE;
180429;2019-11-28;2019-11-28;mFRR;NEG_00_04;52.0;42.0;GRID_TO_PROVIDER;5;5;DE;
180430;2019-11-28;2019-11-28;mFRR;NEG_00_04;52.0;44.0;GRID_TO_PROVIDER;5;5;DE;
180431;2019-11-28;2019-11-28;mFRR;NEG_00_04;52.333;42.333;GRID_TO_PROVIDER;5;5;DE;
180432;2019-11-28;2019-11-28;mFRR;NEG_00_04;52.41;178.28;GRID_TO_PROVIDER;5;5;DE;
180433;2019-11-28;2019-11-28;mFRR;NEG_00_04;52.667;42.667;GRID_TO_PROVIDER;5;5;DE;
180434;2019-11-28;2019-11-28;mFRR;NEG_00_04;53.0;43.0;GRID_TO_PROVIDER;5;5;DE;
180435;2019-11-28;2019-11-28;mFRR;NEG_00_04;53.333;43.333;GRID_TO_PROVIDER;5;5;DE;
180436;2019-11-28;2019-11-28;mFRR;NEG_00_04;53.333;60.111;GRID_TO_PROVIDER;5;5;DE;
180437;2019-11-28;2019-11-28;mFRR;NEG_00_04;53.45;178.97;GRID_TO_PROVIDER;5;5;DE;
180438;2019-11-28;2019-11-28;mFRR;NEG_00_04;53.667;43.667;GRID_TO_PROVIDER;5;5;DE;
180439;2019-11-28;2019-11-28;mFRR;NEG_00_04;54.0;44.0;GRID_TO_PROVIDER;5;5;DE;
180440;2019-11-28;2019-11-28;mFRR;NEG_00_04;54.333;44.333;GRID_TO_PROVIDER;5;5;DE;
180441;2019-11-28;2019-11-28;mFRR;NEG_00_04;54.48;179.66;GRID_TO_PROVIDER;5;5;DE;
180442;2019-11-28;2019-11-28;mFRR;NEG_00_04;54.667;76.222;GRID_TO_PROVIDER;5;5;DE;
180443;2019-11-28;2019-11-28;mFRR;NEG_00_04;54.667;44.667;GRID_TO_PROVIDER;5;5;DE;
180444;2019-11-28;2019-11-28;mFRR;NEG_00_04;55.0;45.0;GRID_TO_PROVIDER;5;5;DE;
180445;2019-11-28;2019-11-28;mFRR;NEG_00_04;55.52;180.34;GRID_TO_PROVIDER;5;5;DE;
180446;2019-11-28;2019-11-28;mFRR;NEG_00_04;56.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
180447;2019-11-28;2019-11-28;mFRR;NEG_00_04;56.0;92.333;GRID_TO_PROVIDER;5;5;DE;
180448;2019-11-28;2019-11-28;mFRR;NEG_00_04;56.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
180449;2019-11-28;2019-11-28;mFRR;NEG_00_04;56.55;181.03;GRID_TO_PROVIDER;5;5;DE;
180450;2019-11-28;2019-11-28;mFRR;NEG_00_04;57.333;108.444;GRID_TO_PROVIDER;5;5;DE;
180451;2019-11-28;2019-11-28;mFRR;NEG_00_04;57.59;181.72;GRID_TO_PROVIDER;5;5;DE;
180452;2019-11-28;2019-11-28;mFRR;NEG_00_04;58.0;24.0;GRID_TO_PROVIDER;5;5;DE;
180453;2019-11-28;2019-11-28;mFRR;NEG_00_04;58.62;182.41;GRID_TO_PROVIDER;5;5;DE;
180454;2019-11-28;2019-11-28;mFRR;NEG_00_04;58.667;124.556;GRID_TO_PROVIDER;5;5;DE;
180455;2019-11-28;2019-11-28;mFRR;NEG_00_04;58.9;39.1;GRID_TO_PROVIDER;57;54;DE;
180456;2019-11-28;2019-11-28;mFRR;NEG_00_04;59.0;28.889;GRID_TO_PROVIDER;5;5;DE;
180457;2019-11-28;2019-11-28;mFRR;NEG_00_04;59.66;183.1;GRID_TO_PROVIDER;5;5;DE;
180458;2019-11-28;2019-11-28;mFRR;NEG_00_04;60.0;140.667;GRID_TO_PROVIDER;5;5;DE;
180459;2019-11-28;2019-11-28;mFRR;NEG_00_04;60.0;33.778;GRID_TO_PROVIDER;5;5;DE;
180460;2019-11-28;2019-11-28;mFRR;NEG_00_04;60.69;183.79;GRID_TO_PROVIDER;5;5;DE;
180461;2019-11-28;2019-11-28;mFRR;NEG_00_04;60.97;500.0;GRID_TO_PROVIDER;25;25;DE;
180462;2019-11-28;2019-11-28;mFRR;NEG_00_04;61.0;9999.0;GRID_TO_PROVIDER;6;5;DE;
180463;2019-11-28;2019-11-28;mFRR;NEG_00_04;61.0;38.667;GRID_TO_PROVIDER;5;5;DE;
180464;2019-11-28;2019-11-28;mFRR;NEG_00_04;61.333;156.778;GRID_TO_PROVIDER;5;5;DE;
180465;2019-11-28;2019-11-28;mFRR;NEG_00_04;61.72;184.48;GRID_TO_PROVIDER;5;5;DE;
180466;2019-11-28;2019-11-28;mFRR;NEG_00_04;62.0;43.556;GRID_TO_PROVIDER;5;5;DE;
180467;2019-11-28;2019-11-28;mFRR;NEG_00_04;62.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
180468;2019-11-28;2019-11-28;mFRR;NEG_00_04;62.667;172.889;GRID_TO_PROVIDER;5;5;DE;
180469;2019-11-28;2019-11-28;mFRR;NEG_00_04;62.76;185.17;GRID_TO_PROVIDER;5;5;DE;
180470;2019-11-28;2019-11-28;mFRR;NEG_00_04;63.0;48.444;GRID_TO_PROVIDER;5;5;DE;
180471;2019-11-28;2019-11-28;mFRR;NEG_00_04;63.79;185.86;GRID_TO_PROVIDER;5;5;DE;
180472;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.0;53.333;GRID_TO_PROVIDER;5;5;DE;
180473;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.0;669.0;GRID_TO_PROVIDER;5;5;DE;
180474;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.0;189.0;GRID_TO_PROVIDER;5;5;DE;
180475;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.2;662.6;GRID_TO_PROVIDER;5;5;DE;
180476;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.5;657.7;GRID_TO_PROVIDER;5;5;DE;
180477;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.8;652.0;GRID_TO_PROVIDER;5;5;DE;
180478;2019-11-28;2019-11-28;mFRR;NEG_00_04;64.83;186.55;GRID_TO_PROVIDER;5;5;DE;
180479;2019-11-28;2019-11-28;mFRR;NEG_00_04;65.0;58.222;GRID_TO_PROVIDER;5;5;DE;
180480;2019-11-28;2019-11-28;mFRR;NEG_00_04;65.1;646.6;GRID_TO_PROVIDER;5;5;DE;
180481;2019-11-28;2019-11-28;mFRR;NEG_00_04;65.2;640.5;GRID_TO_PROVIDER;5;5;DE;
180482;2019-11-28;2019-11-28;mFRR;NEG_00_04;65.5;633.7;GRID_TO_PROVIDER;5;5;DE;
180483;2019-11-28;2019-11-28;mFRR;NEG_00_04;65.8;628.9;GRID_TO_PROVIDER;5;5;DE;
180484;2019-11-28;2019-11-28;mFRR;NEG_00_04;65.86;187.24;GRID_TO_PROVIDER;5;5;DE;
180485;2019-11-28;2019-11-28;mFRR;NEG_00_04;66.0;63.111;GRID_TO_PROVIDER;5;5;DE;
180486;2019-11-28;2019-11-28;mFRR;NEG_00_04;66.0;622.9;GRID_TO_PROVIDER;5;5;DE;
180487;2019-11-28;2019-11-28;mFRR;NEG_00_04;66.3;616.9;GRID_TO_PROVIDER;5;5;DE;
180488;2019-11-28;2019-11-28;mFRR;NEG_00_04;66.5;612.2;GRID_TO_PROVIDER;5;5;DE;
180489;2019-11-28;2019-11-28;mFRR;NEG_00_04;66.8;605.7;GRID_TO_PROVIDER;5;5;DE;
180490;2019-11-28;2019-11-28;mFRR;NEG_00_04;66.9;187.93;GRID_TO_PROVIDER;5;5;DE;
180491;2019-11-28;2019-11-28;mFRR;NEG_00_04;67.0;68.0;GRID_TO_PROVIDER;5;5;DE;
180492;2019-11-28;2019-11-28;mFRR;NEG_00_04;67.0;600.4;GRID_TO_PROVIDER;5;0;DE;
180493;2019-11-28;2019-11-28;mFRR;NEG_00_04;67.4;593.6;GRID_TO_PROVIDER;5;0;DE;
180494;2019-11-28;2019-11-28;mFRR;NEG_00_04;67.6;589.1;GRID_TO_PROVIDER;5;0;DE;
180495;2019-11-28;2019-11-28;mFRR;NEG_00_04;67.8;581.3;GRID_TO_PROVIDER;5;0;DE;
180496;2019-11-28;2019-11-28;mFRR;NEG_00_04;67.93;188.62;GRID_TO_PROVIDER;5;0;DE;
180497;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.0;32.0;GRID_TO_PROVIDER;5;0;DE;
180498;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.0;297.0;GRID_TO_PROVIDER;10;0;DE;
180499;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
180500;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.0;2499.0;GRID_TO_PROVIDER;4;0;DE;
180501;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
180502;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.0;2499.0;GRID_TO_PROVIDER;7;0;DE;
180503;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.1;575.8;GRID_TO_PROVIDER;5;0;DE;
180504;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.222;297.0;GRID_TO_PROVIDER;10;0;DE;
180505;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.4;571.5;GRID_TO_PROVIDER;5;0;DE;
180506;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.444;297.0;GRID_TO_PROVIDER;10;0;DE;
180507;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.6;565.6;GRID_TO_PROVIDER;5;0;DE;
180508;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.667;297.0;GRID_TO_PROVIDER;10;0;DE;
180509;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.889;297.0;GRID_TO_PROVIDER;10;0;DE;
180510;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.9;558.9;GRID_TO_PROVIDER;5;0;DE;
180511;2019-11-28;2019-11-28;mFRR;NEG_00_04;68.97;189.31;GRID_TO_PROVIDER;5;0;DE;
180512;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.063;36.188;GRID_TO_PROVIDER;5;0;DE;
180513;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.1;553.1;GRID_TO_PROVIDER;5;0;DE;
180514;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.111;297.0;GRID_TO_PROVIDER;10;0;DE;
180515;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.333;297.0;GRID_TO_PROVIDER;10;0;DE;
180516;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.4;548.3;GRID_TO_PROVIDER;5;0;DE;
180517;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.556;297.0;GRID_TO_PROVIDER;10;0;DE;
180518;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.7;542.5;GRID_TO_PROVIDER;5;0;DE;
180519;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.778;297.0;GRID_TO_PROVIDER;10;0;DE;
180520;2019-11-28;2019-11-28;mFRR;NEG_00_04;69.9;537.1;GRID_TO_PROVIDER;5;0;DE;
180521;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.0;190.0;GRID_TO_PROVIDER;5;0;DE;
180522;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.0;190.0;GRID_TO_PROVIDER;5;0;DE;
180523;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.0;351.0;GRID_TO_PROVIDER;5;0;DE;
180524;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.0;297.0;GRID_TO_PROVIDER;10;0;DE;
180525;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.125;40.375;GRID_TO_PROVIDER;5;0;DE;
180526;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.2;530.1;GRID_TO_PROVIDER;5;0;DE;
180527;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.4;524.9;GRID_TO_PROVIDER;5;0;DE;
180528;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.6;518.4;GRID_TO_PROVIDER;5;0;DE;
180529;2019-11-28;2019-11-28;mFRR;NEG_00_04;70.9;512.6;GRID_TO_PROVIDER;5;0;DE;
180530;2019-11-28;2019-11-28;mFRR;NEG_00_04;71.05;192.11;GRID_TO_PROVIDER;5;0;DE;
180531;2019-11-28;2019-11-28;mFRR;NEG_00_04;71.188;44.563;GRID_TO_PROVIDER;5;0;DE;
180532;2019-11-28;2019-11-28;mFRR;NEG_00_04;71.2;507.9;GRID_TO_PROVIDER;5;0;DE;
180533;2019-11-28;2019-11-28;mFRR;NEG_00_04;71.4;500.8;GRID_TO_PROVIDER;5;0;DE;
180534;2019-11-28;2019-11-28;mFRR;NEG_00_04;71.7;496.8;GRID_TO_PROVIDER;5;0;DE;
180535;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.0;491.1;GRID_TO_PROVIDER;5;0;DE;
180536;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.11;194.21;GRID_TO_PROVIDER;5;0;DE;
180537;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.2;485.4;GRID_TO_PROVIDER;5;0;DE;
180538;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.25;48.75;GRID_TO_PROVIDER;5;0;DE;
180539;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.4;479.1;GRID_TO_PROVIDER;5;0;DE;
180540;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.7;471.8;GRID_TO_PROVIDER;5;0;DE;
180541;2019-11-28;2019-11-28;mFRR;NEG_00_04;72.91;1999.0;GRID_TO_PROVIDER;5;0;DE;
180542;2019-11-28;2019-11-28;mFRR;NEG_00_04;73.0;467.5;GRID_TO_PROVIDER;5;0;DE;
