;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106226;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;270.07;GRID_TO_PROVIDER;5;5;DE;
106227;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
106228;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;2;2;DE;
106229;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
106230;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106231;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106232;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
106233;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106234;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106235;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;1;1;DE;
106236;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106237;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;7;7;DE;
106238;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;7;7;DE;
106239;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
106240;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;471.0;GRID_TO_PROVIDER;5;5;DE;
106241;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106242;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;7;DE;
106243;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;5;5;DE;
106244;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106245;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;201.67;GRID_TO_PROVIDER;2;2;DE;
106246;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106247;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
106248;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;24;24;DE;
106249;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;8;DE;
106250;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
106251;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;7;DE;
106252;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;8;DE;
106253;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106254;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106255;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
106256;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;7;0;DE;
106257;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;471.0;GRID_TO_PROVIDER;5;5;DE;
106258;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106259;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;471.0;GRID_TO_PROVIDER;5;5;DE;
106260;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
106261;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106262;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
106263;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106264;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.259;393.963;GRID_TO_PROVIDER;6;6;DE;
106265;2019-05-26;2019-05-26;mFRR;NEG_00_04;0.259;393.698;GRID_TO_PROVIDER;6;6;DE;
106266;2019-05-26;2019-05-26;mFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;17;17;DE;
106267;2019-05-26;2019-05-26;mFRR;NEG_00_04;2.59;167.75;GRID_TO_PROVIDER;4;4;DE;
106268;2019-05-26;2019-05-26;mFRR;NEG_00_04;2.96;160.0;GRID_TO_PROVIDER;7;7;DE;
106269;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106270;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106271;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106272;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106273;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106274;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106275;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106276;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
106277;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106278;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106279;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106280;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106281;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106282;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106283;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106284;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106285;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106286;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106287;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106288;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106289;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106290;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106291;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106292;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106293;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106294;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
106295;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106296;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106297;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106298;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106299;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106300;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106301;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
106302;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106303;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106304;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
106305;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106306;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106307;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106308;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106309;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106310;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106311;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106312;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106313;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106314;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106315;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106316;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
106317;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.08;40.0;GRID_TO_PROVIDER;5;5;DE;
106318;2019-05-26;2019-05-26;mFRR;NEG_00_04;3.95;376.0;GRID_TO_PROVIDER;5;5;DE;
106319;2019-05-26;2019-05-26;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
106320;2019-05-26;2019-05-26;mFRR;NEG_00_04;4.16;17.5;GRID_TO_PROVIDER;5;5;DE;
106321;2019-05-26;2019-05-26;mFRR;NEG_00_04;4.25;300.0;GRID_TO_PROVIDER;37;37;DE;
