;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
178280;2019-09-30;2019-09-30;mFRR;NEG_00_04;69.7;2499.0;GRID_TO_PROVIDER;7;7;DE;
178281;2019-09-30;2019-09-30;mFRR;NEG_00_04;69.7;260.0;GRID_TO_PROVIDER;5;5;DE;
178282;2019-09-30;2019-09-30;mFRR;NEG_00_04;69.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
178283;2019-09-30;2019-09-30;mFRR;NEG_00_04;69.7;707.8;GRID_TO_PROVIDER;5;5;DE;
178284;2019-09-30;2019-09-30;mFRR;NEG_00_04;69.7;2499.0;GRID_TO_PROVIDER;7;7;DE;
178285;2019-09-30;2019-09-30;mFRR;NEG_00_04;70.0;9000.0;GRID_TO_PROVIDER;5;5;DE;
178286;2019-09-30;2019-09-30;mFRR;NEG_00_04;76.1;136.9;GRID_TO_PROVIDER;5;5;DE;
178287;2019-09-30;2019-09-30;mFRR;NEG_00_04;78.2;2499.0;GRID_TO_PROVIDER;5;5;DE;
178288;2019-09-30;2019-09-30;mFRR;NEG_00_04;78.2;2499.0;GRID_TO_PROVIDER;5;5;DE;
178289;2019-09-30;2019-09-30;mFRR;NEG_00_04;83.3;500.0;GRID_TO_PROVIDER;25;25;DE;
178290;2019-09-30;2019-09-30;mFRR;NEG_00_04;88.0;650.0;GRID_TO_PROVIDER;5;5;DE;
178291;2019-09-30;2019-09-30;mFRR;NEG_00_04;88.0;136.0;GRID_TO_PROVIDER;5;5;DE;
178292;2019-09-30;2019-09-30;mFRR;NEG_00_04;94.0;4840.0;GRID_TO_PROVIDER;11;11;DE;
178293;2019-09-30;2019-09-30;mFRR;NEG_00_04;95.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
178294;2019-09-30;2019-09-30;mFRR;NEG_00_04;95.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
178295;2019-09-30;2019-09-30;mFRR;NEG_00_04;99.0;10000.0;GRID_TO_PROVIDER;17;17;DE;
178296;2019-09-30;2019-09-30;mFRR;NEG_00_04;99.0;10000.0;GRID_TO_PROVIDER;19;19;DE;
178297;2019-09-30;2019-09-30;mFRR;NEG_00_04;99.0;10000.0;GRID_TO_PROVIDER;10;10;DE;
178298;2019-09-30;2019-09-30;mFRR;NEG_00_04;105.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
178299;2019-09-30;2019-09-30;mFRR;NEG_00_04;105.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
178300;2019-09-30;2019-09-30;mFRR;NEG_00_04;105.0;72000.0;GRID_TO_PROVIDER;5;5;DE;
178301;2019-09-30;2019-09-30;mFRR;NEG_00_04;105.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
178302;2019-09-30;2019-09-30;mFRR;NEG_00_04;105.37;500.0;GRID_TO_PROVIDER;25;25;DE;
178303;2019-09-30;2019-09-30;mFRR;NEG_00_04;111.11;15000.0;GRID_TO_PROVIDER;37;37;DE;
178304;2019-09-30;2019-09-30;mFRR;NEG_00_04;115.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
178305;2019-09-30;2019-09-30;mFRR;NEG_00_04;115.0;54000.0;GRID_TO_PROVIDER;5;5;DE;
178306;2019-09-30;2019-09-30;mFRR;NEG_00_04;115.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
178307;2019-09-30;2019-09-30;mFRR;NEG_00_04;115.0;94502.0;GRID_TO_PROVIDER;5;5;DE;
178308;2019-09-30;2019-09-30;mFRR;NEG_00_04;115.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
178309;2019-09-30;2019-09-30;mFRR;NEG_00_04;118.0;4840.0;GRID_TO_PROVIDER;10;10;DE;
178310;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;140.513;GRID_TO_PROVIDER;5;5;DE;
178311;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;142.564;GRID_TO_PROVIDER;5;5;DE;
178312;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;167.179;GRID_TO_PROVIDER;5;5;DE;
178313;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;120.0;GRID_TO_PROVIDER;5;5;DE;
178314;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;200.0;GRID_TO_PROVIDER;5;5;DE;
178315;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;156.923;GRID_TO_PROVIDER;5;5;DE;
178316;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;179.487;GRID_TO_PROVIDER;5;5;DE;
178317;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;191.795;GRID_TO_PROVIDER;5;5;DE;
178318;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;134.359;GRID_TO_PROVIDER;5;5;DE;
178319;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;181.538;GRID_TO_PROVIDER;5;5;DE;
178320;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;148.718;GRID_TO_PROVIDER;5;5;DE;
178321;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;158.974;GRID_TO_PROVIDER;5;5;DE;
178322;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;175.385;GRID_TO_PROVIDER;5;5;DE;
178323;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;183.59;GRID_TO_PROVIDER;5;5;DE;
178324;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;126.154;GRID_TO_PROVIDER;5;5;DE;
178325;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;185.641;GRID_TO_PROVIDER;5;5;DE;
178326;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;144.615;GRID_TO_PROVIDER;5;5;DE;
178327;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;128.205;GRID_TO_PROVIDER;5;5;DE;
178328;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;197.949;GRID_TO_PROVIDER;5;5;DE;
178329;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;177.436;GRID_TO_PROVIDER;5;5;DE;
178330;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;152.821;GRID_TO_PROVIDER;5;5;DE;
178331;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;189.744;GRID_TO_PROVIDER;5;5;DE;
178332;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;136.41;GRID_TO_PROVIDER;5;5;DE;
178333;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;187.692;GRID_TO_PROVIDER;5;5;DE;
178334;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;138.462;GRID_TO_PROVIDER;5;5;DE;
178335;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;195.897;GRID_TO_PROVIDER;5;5;DE;
178336;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;124.103;GRID_TO_PROVIDER;5;5;DE;
178337;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;200.0;GRID_TO_PROVIDER;5;5;DE;
178338;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;154.872;GRID_TO_PROVIDER;5;5;DE;
178339;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;173.333;GRID_TO_PROVIDER;5;5;DE;
178340;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;169.231;GRID_TO_PROVIDER;5;5;DE;
178341;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;165.128;GRID_TO_PROVIDER;5;5;DE;
178342;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;193.846;GRID_TO_PROVIDER;5;5;DE;
178343;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
178344;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;122.051;GRID_TO_PROVIDER;5;5;DE;
178345;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;130.256;GRID_TO_PROVIDER;5;5;DE;
178346;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;171.282;GRID_TO_PROVIDER;5;5;DE;
178347;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;163.077;GRID_TO_PROVIDER;5;5;DE;
178348;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;146.667;GRID_TO_PROVIDER;5;5;DE;
178349;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;161.026;GRID_TO_PROVIDER;5;5;DE;
178350;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;150.769;GRID_TO_PROVIDER;5;5;DE;
178351;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.0;132.308;GRID_TO_PROVIDER;5;5;DE;
178352;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.235;200.98;GRID_TO_PROVIDER;5;5;DE;
178353;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.471;201.961;GRID_TO_PROVIDER;5;5;DE;
178354;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.706;202.941;GRID_TO_PROVIDER;5;5;DE;
178355;2019-09-30;2019-09-30;mFRR;NEG_00_04;128.941;203.922;GRID_TO_PROVIDER;5;5;DE;
178356;2019-09-30;2019-09-30;mFRR;NEG_00_04;129.176;204.902;GRID_TO_PROVIDER;5;5;DE;
178357;2019-09-30;2019-09-30;mFRR;NEG_00_04;129.412;205.882;GRID_TO_PROVIDER;5;5;DE;
178358;2019-09-30;2019-09-30;mFRR;NEG_00_04;129.647;206.863;GRID_TO_PROVIDER;5;5;DE;
178359;2019-09-30;2019-09-30;mFRR;NEG_00_04;129.882;207.843;GRID_TO_PROVIDER;5;5;DE;
178360;2019-09-30;2019-09-30;mFRR;NEG_00_04;130.118;208.824;GRID_TO_PROVIDER;5;5;DE;
178361;2019-09-30;2019-09-30;mFRR;NEG_00_04;130.353;209.804;GRID_TO_PROVIDER;5;5;DE;
178362;2019-09-30;2019-09-30;mFRR;NEG_00_04;130.588;210.784;GRID_TO_PROVIDER;5;5;DE;
178363;2019-09-30;2019-09-30;mFRR;NEG_00_04;130.824;211.765;GRID_TO_PROVIDER;5;5;DE;
178364;2019-09-30;2019-09-30;mFRR;NEG_00_04;131.059;212.745;GRID_TO_PROVIDER;5;5;DE;
178365;2019-09-30;2019-09-30;mFRR;NEG_00_04;131.294;213.725;GRID_TO_PROVIDER;5;5;DE;
178366;2019-09-30;2019-09-30;mFRR;NEG_00_04;131.529;214.706;GRID_TO_PROVIDER;5;5;DE;
178367;2019-09-30;2019-09-30;mFRR;NEG_00_04;131.765;215.686;GRID_TO_PROVIDER;5;5;DE;
178368;2019-09-30;2019-09-30;mFRR;NEG_00_04;132.0;216.667;GRID_TO_PROVIDER;5;5;DE;
178369;2019-09-30;2019-09-30;mFRR;NEG_00_04;132.235;217.647;GRID_TO_PROVIDER;5;5;DE;
178370;2019-09-30;2019-09-30;mFRR;NEG_00_04;132.471;218.627;GRID_TO_PROVIDER;5;5;DE;
178371;2019-09-30;2019-09-30;mFRR;NEG_00_04;132.706;219.608;GRID_TO_PROVIDER;5;5;DE;
178372;2019-09-30;2019-09-30;mFRR;NEG_00_04;132.941;220.588;GRID_TO_PROVIDER;5;5;DE;
178373;2019-09-30;2019-09-30;mFRR;NEG_00_04;133.176;221.569;GRID_TO_PROVIDER;5;5;DE;
178374;2019-09-30;2019-09-30;mFRR;NEG_00_04;133.412;222.549;GRID_TO_PROVIDER;5;5;DE;
178375;2019-09-30;2019-09-30;mFRR;NEG_00_04;133.647;223.529;GRID_TO_PROVIDER;5;5;DE;
178376;2019-09-30;2019-09-30;mFRR;NEG_00_04;133.882;224.51;GRID_TO_PROVIDER;5;5;DE;
178377;2019-09-30;2019-09-30;mFRR;NEG_00_04;134.118;225.49;GRID_TO_PROVIDER;5;5;DE;
178378;2019-09-30;2019-09-30;mFRR;NEG_00_04;134.353;226.471;GRID_TO_PROVIDER;5;5;DE;
178379;2019-09-30;2019-09-30;mFRR;NEG_00_04;134.588;227.451;GRID_TO_PROVIDER;5;5;DE;
178380;2019-09-30;2019-09-30;mFRR;NEG_00_04;134.824;228.431;GRID_TO_PROVIDER;5;5;DE;
178381;2019-09-30;2019-09-30;mFRR;NEG_00_04;135.059;229.412;GRID_TO_PROVIDER;5;5;DE;
178382;2019-09-30;2019-09-30;mFRR;NEG_00_04;135.294;230.392;GRID_TO_PROVIDER;5;5;DE;
178383;2019-09-30;2019-09-30;mFRR;NEG_00_04;135.529;231.373;GRID_TO_PROVIDER;5;5;DE;
178384;2019-09-30;2019-09-30;mFRR;NEG_00_04;135.765;232.353;GRID_TO_PROVIDER;5;5;DE;
178385;2019-09-30;2019-09-30;mFRR;NEG_00_04;136.0;233.333;GRID_TO_PROVIDER;5;5;DE;
178386;2019-09-30;2019-09-30;mFRR;NEG_00_04;136.235;234.314;GRID_TO_PROVIDER;5;5;DE;
178387;2019-09-30;2019-09-30;mFRR;NEG_00_04;136.471;235.294;GRID_TO_PROVIDER;5;5;DE;
178388;2019-09-30;2019-09-30;mFRR;NEG_00_04;136.706;236.275;GRID_TO_PROVIDER;5;5;DE;
178389;2019-09-30;2019-09-30;mFRR;NEG_00_04;136.941;237.255;GRID_TO_PROVIDER;5;5;DE;
178390;2019-09-30;2019-09-30;mFRR;NEG_00_04;137.176;238.235;GRID_TO_PROVIDER;5;5;DE;
178391;2019-09-30;2019-09-30;mFRR;NEG_00_04;137.412;239.216;GRID_TO_PROVIDER;5;5;DE;
178392;2019-09-30;2019-09-30;mFRR;NEG_00_04;137.647;240.196;GRID_TO_PROVIDER;5;5;DE;
178393;2019-09-30;2019-09-30;mFRR;NEG_00_04;137.882;241.176;GRID_TO_PROVIDER;5;5;DE;
178394;2019-09-30;2019-09-30;mFRR;NEG_00_04;138.118;242.157;GRID_TO_PROVIDER;5;5;DE;
178395;2019-09-30;2019-09-30;mFRR;NEG_00_04;138.353;243.137;GRID_TO_PROVIDER;5;5;DE;
178396;2019-09-30;2019-09-30;mFRR;NEG_00_04;138.588;244.118;GRID_TO_PROVIDER;5;5;DE;
178397;2019-09-30;2019-09-30;mFRR;NEG_00_04;138.824;245.098;GRID_TO_PROVIDER;5;5;DE;
178398;2019-09-30;2019-09-30;mFRR;NEG_00_04;139.059;246.078;GRID_TO_PROVIDER;5;5;DE;
178399;2019-09-30;2019-09-30;mFRR;NEG_00_04;139.294;247.059;GRID_TO_PROVIDER;5;5;DE;
178400;2019-09-30;2019-09-30;mFRR;NEG_00_04;139.529;248.039;GRID_TO_PROVIDER;5;5;DE;
178401;2019-09-30;2019-09-30;mFRR;NEG_00_04;139.765;249.02;GRID_TO_PROVIDER;5;5;DE;
178402;2019-09-30;2019-09-30;mFRR;NEG_00_04;140.0;250.0;GRID_TO_PROVIDER;5;5;DE;
178403;2019-09-30;2019-09-30;mFRR;NEG_00_04;140.0;250.0;GRID_TO_PROVIDER;5;5;DE;
178404;2019-09-30;2019-09-30;mFRR;NEG_00_04;140.27;251.351;GRID_TO_PROVIDER;5;5;DE;
178405;2019-09-30;2019-09-30;mFRR;NEG_00_04;140.541;252.703;GRID_TO_PROVIDER;5;5;DE;
178406;2019-09-30;2019-09-30;mFRR;NEG_00_04;140.811;254.054;GRID_TO_PROVIDER;5;5;DE;
178407;2019-09-30;2019-09-30;mFRR;NEG_00_04;141.081;255.405;GRID_TO_PROVIDER;5;5;DE;
178408;2019-09-30;2019-09-30;mFRR;NEG_00_04;141.351;256.757;GRID_TO_PROVIDER;5;5;DE;
178409;2019-09-30;2019-09-30;mFRR;NEG_00_04;141.622;258.108;GRID_TO_PROVIDER;5;5;DE;
178410;2019-09-30;2019-09-30;mFRR;NEG_00_04;141.892;259.459;GRID_TO_PROVIDER;5;5;DE;
178411;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178412;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178413;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178414;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178415;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178416;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178417;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178418;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178419;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178420;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178421;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178422;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;9;7;DE;
178423;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178424;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.0;8421.0;GRID_TO_PROVIDER;5;5;DE;
178425;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.162;260.811;GRID_TO_PROVIDER;5;5;DE;
178426;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.432;262.162;GRID_TO_PROVIDER;5;5;DE;
178427;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.703;263.514;GRID_TO_PROVIDER;5;5;DE;
178428;2019-09-30;2019-09-30;mFRR;NEG_00_04;142.973;264.865;GRID_TO_PROVIDER;5;5;DE;
178429;2019-09-30;2019-09-30;mFRR;NEG_00_04;143.243;266.216;GRID_TO_PROVIDER;5;5;DE;
178430;2019-09-30;2019-09-30;mFRR;NEG_00_04;143.514;267.568;GRID_TO_PROVIDER;5;0;DE;
178431;2019-09-30;2019-09-30;mFRR;NEG_00_04;143.784;268.919;GRID_TO_PROVIDER;5;0;DE;
178432;2019-09-30;2019-09-30;mFRR;NEG_00_04;144.054;270.27;GRID_TO_PROVIDER;5;0;DE;
178433;2019-09-30;2019-09-30;mFRR;NEG_00_04;144.324;271.622;GRID_TO_PROVIDER;5;0;DE;
178434;2019-09-30;2019-09-30;mFRR;NEG_00_04;144.595;272.973;GRID_TO_PROVIDER;5;0;DE;
178435;2019-09-30;2019-09-30;mFRR;NEG_00_04;144.865;274.324;GRID_TO_PROVIDER;5;0;DE;
178436;2019-09-30;2019-09-30;mFRR;NEG_00_04;145.135;275.676;GRID_TO_PROVIDER;5;0;DE;
178437;2019-09-30;2019-09-30;mFRR;NEG_00_04;145.405;277.027;GRID_TO_PROVIDER;5;0;DE;
178438;2019-09-30;2019-09-30;mFRR;NEG_00_04;145.676;278.378;GRID_TO_PROVIDER;5;0;DE;
178439;2019-09-30;2019-09-30;mFRR;NEG_00_04;145.946;279.73;GRID_TO_PROVIDER;5;0;DE;
178440;2019-09-30;2019-09-30;mFRR;NEG_00_04;146.216;281.081;GRID_TO_PROVIDER;5;0;DE;
178441;2019-09-30;2019-09-30;mFRR;NEG_00_04;146.486;282.432;GRID_TO_PROVIDER;5;0;DE;
178442;2019-09-30;2019-09-30;mFRR;NEG_00_04;146.757;283.784;GRID_TO_PROVIDER;5;0;DE;
178443;2019-09-30;2019-09-30;mFRR;NEG_00_04;147.027;285.135;GRID_TO_PROVIDER;5;0;DE;
178444;2019-09-30;2019-09-30;mFRR;NEG_00_04;147.297;286.486;GRID_TO_PROVIDER;5;0;DE;
178445;2019-09-30;2019-09-30;mFRR;NEG_00_04;147.568;287.838;GRID_TO_PROVIDER;5;0;DE;
178446;2019-09-30;2019-09-30;mFRR;NEG_00_04;147.838;289.189;GRID_TO_PROVIDER;5;0;DE;
178447;2019-09-30;2019-09-30;mFRR;NEG_00_04;148.108;290.541;GRID_TO_PROVIDER;5;0;DE;
178448;2019-09-30;2019-09-30;mFRR;NEG_00_04;148.378;291.892;GRID_TO_PROVIDER;5;0;DE;
178449;2019-09-30;2019-09-30;mFRR;NEG_00_04;148.649;293.243;GRID_TO_PROVIDER;5;0;DE;
178450;2019-09-30;2019-09-30;mFRR;NEG_00_04;148.919;294.595;GRID_TO_PROVIDER;5;0;DE;
178451;2019-09-30;2019-09-30;mFRR;NEG_00_04;149.189;295.946;GRID_TO_PROVIDER;5;0;DE;
178452;2019-09-30;2019-09-30;mFRR;NEG_00_04;149.459;297.297;GRID_TO_PROVIDER;5;0;DE;
178453;2019-09-30;2019-09-30;mFRR;NEG_00_04;149.73;298.649;GRID_TO_PROVIDER;5;0;DE;
178454;2019-09-30;2019-09-30;mFRR;NEG_00_04;150.0;300.0;GRID_TO_PROVIDER;5;0;DE;
178455;2019-09-30;2019-09-30;mFRR;NEG_00_04;150.0;300.0;GRID_TO_PROVIDER;5;0;DE;
178456;2019-09-30;2019-09-30;mFRR;NEG_00_04;150.0;350.0;GRID_TO_PROVIDER;10;0;DE;
178457;2019-09-30;2019-09-30;mFRR;NEG_00_04;151.351;305.405;GRID_TO_PROVIDER;5;0;DE;
178458;2019-09-30;2019-09-30;mFRR;NEG_00_04;151.818;354.545;GRID_TO_PROVIDER;10;0;DE;
178459;2019-09-30;2019-09-30;mFRR;NEG_00_04;152.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
178460;2019-09-30;2019-09-30;mFRR;NEG_00_04;152.703;310.811;GRID_TO_PROVIDER;5;0;DE;
178461;2019-09-30;2019-09-30;mFRR;NEG_00_04;153.636;359.091;GRID_TO_PROVIDER;10;0;DE;
178462;2019-09-30;2019-09-30;mFRR;NEG_00_04;154.054;316.216;GRID_TO_PROVIDER;5;0;DE;
178463;2019-09-30;2019-09-30;mFRR;NEG_00_04;155.405;321.622;GRID_TO_PROVIDER;5;0;DE;
178464;2019-09-30;2019-09-30;mFRR;NEG_00_04;155.455;363.636;GRID_TO_PROVIDER;10;0;DE;
178465;2019-09-30;2019-09-30;mFRR;NEG_00_04;156.757;327.027;GRID_TO_PROVIDER;5;0;DE;
178466;2019-09-30;2019-09-30;mFRR;NEG_00_04;157.273;368.182;GRID_TO_PROVIDER;10;0;DE;
178467;2019-09-30;2019-09-30;mFRR;NEG_00_04;158.108;332.432;GRID_TO_PROVIDER;5;0;DE;
178468;2019-09-30;2019-09-30;mFRR;NEG_00_04;159.091;372.727;GRID_TO_PROVIDER;10;0;DE;
178469;2019-09-30;2019-09-30;mFRR;NEG_00_04;159.459;337.838;GRID_TO_PROVIDER;5;0;DE;
178470;2019-09-30;2019-09-30;mFRR;NEG_00_04;160.811;343.243;GRID_TO_PROVIDER;5;0;DE;
178471;2019-09-30;2019-09-30;mFRR;NEG_00_04;160.909;377.273;GRID_TO_PROVIDER;10;0;DE;
178472;2019-09-30;2019-09-30;mFRR;NEG_00_04;162.162;348.649;GRID_TO_PROVIDER;5;0;DE;
178473;2019-09-30;2019-09-30;mFRR;NEG_00_04;162.727;381.818;GRID_TO_PROVIDER;10;0;DE;
