;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
144338;2019-12-23;2019-12-23;mFRR;NEG_00_04;4.8;575.0;GRID_TO_PROVIDER;5;5;DE;
144339;2019-12-23;2019-12-23;mFRR;NEG_00_04;5.0;49.0;GRID_TO_PROVIDER;8;8;DE;
144340;2019-12-23;2019-12-23;mFRR;NEG_00_04;5.177;2041.737;GRID_TO_PROVIDER;6;6;DE;
144341;2019-12-23;2019-12-23;mFRR;NEG_00_04;5.24;1000.0;GRID_TO_PROVIDER;8;8;DE;
144342;2019-12-23;2019-12-23;mFRR;NEG_00_04;5.333;37.778;GRID_TO_PROVIDER;5;5;DE;
144343;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.0;82.0;GRID_TO_PROVIDER;8;8;DE;
144344;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;393.3;GRID_TO_PROVIDER;5;5;DE;
144345;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;318.8;GRID_TO_PROVIDER;5;5;DE;
144346;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;397.4;GRID_TO_PROVIDER;5;5;DE;
144347;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;353.8;GRID_TO_PROVIDER;5;5;DE;
144348;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;444.0;GRID_TO_PROVIDER;5;5;DE;
144349;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;403.5;GRID_TO_PROVIDER;5;5;DE;
144350;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;364.5;GRID_TO_PROVIDER;5;5;DE;
144351;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;422.3;GRID_TO_PROVIDER;5;5;DE;
144352;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;290.7;GRID_TO_PROVIDER;5;5;DE;
144353;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;243.8;GRID_TO_PROVIDER;5;5;DE;
144354;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;347.1;GRID_TO_PROVIDER;5;5;DE;
144355;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;313.4;GRID_TO_PROVIDER;5;5;DE;
144356;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;336.8;GRID_TO_PROVIDER;5;5;DE;
144357;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;388.2;GRID_TO_PROVIDER;5;5;DE;
144358;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;324.0;GRID_TO_PROVIDER;5;5;DE;
144359;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;427.1;GRID_TO_PROVIDER;5;5;DE;
144360;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;285.4;GRID_TO_PROVIDER;5;5;DE;
144361;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;408.8;GRID_TO_PROVIDER;5;5;DE;
144362;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;416.2;GRID_TO_PROVIDER;5;5;DE;
144363;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;239.6;GRID_TO_PROVIDER;5;5;DE;
144364;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;359.2;GRID_TO_PROVIDER;5;5;DE;
144365;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;274.2;GRID_TO_PROVIDER;5;5;DE;
144366;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;375.3;GRID_TO_PROVIDER;5;5;DE;
144367;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;232.9;GRID_TO_PROVIDER;5;5;DE;
144368;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;227.2;GRID_TO_PROVIDER;5;5;DE;
144369;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;222.0;GRID_TO_PROVIDER;5;5;DE;
144370;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;278.0;GRID_TO_PROVIDER;5;5;DE;
144371;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;371.1;GRID_TO_PROVIDER;5;5;DE;
144372;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;308.1;GRID_TO_PROVIDER;5;5;DE;
144373;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;301.5;GRID_TO_PROVIDER;5;5;DE;
144374;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;267.7;GRID_TO_PROVIDER;5;5;DE;
144375;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;256.4;GRID_TO_PROVIDER;5;5;DE;
144376;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;296.3;GRID_TO_PROVIDER;5;5;DE;
144377;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;260.8;GRID_TO_PROVIDER;5;5;DE;
144378;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;381.5;GRID_TO_PROVIDER;5;5;DE;
144379;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;250.5;GRID_TO_PROVIDER;5;5;DE;
144380;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;341.3;GRID_TO_PROVIDER;5;5;DE;
144381;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;331.1;GRID_TO_PROVIDER;5;5;DE;
144382;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;433.6;GRID_TO_PROVIDER;5;5;DE;
144383;2019-12-23;2019-12-23;mFRR;NEG_00_04;6.1;439.3;GRID_TO_PROVIDER;5;5;DE;
144384;2019-12-23;2019-12-23;mFRR;NEG_00_04;7.0;234.0;GRID_TO_PROVIDER;18;18;DE;
144385;2019-12-23;2019-12-23;mFRR;NEG_00_04;8.0;225.0;GRID_TO_PROVIDER;1;1;DE;
144386;2019-12-23;2019-12-23;mFRR;NEG_00_04;8.89;1240.0;GRID_TO_PROVIDER;11;11;DE;
144387;2019-12-23;2019-12-23;mFRR;NEG_00_04;8.89;1240.0;GRID_TO_PROVIDER;10;10;DE;
144388;2019-12-23;2019-12-23;mFRR;NEG_00_04;9.88;221.55;GRID_TO_PROVIDER;1;1;DE;
144389;2019-12-23;2019-12-23;mFRR;NEG_00_04;10.66;45.556;GRID_TO_PROVIDER;5;5;DE;
144390;2019-12-23;2019-12-23;mFRR;NEG_00_04;11.0;400.0;GRID_TO_PROVIDER;10;10;DE;
144391;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
144392;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.0;400.0;GRID_TO_PROVIDER;5;5;DE;
144393;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.0;351.0;GRID_TO_PROVIDER;5;5;DE;
144394;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.0;351.0;GRID_TO_PROVIDER;5;5;DE;
144395;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.17;1440.0;GRID_TO_PROVIDER;4;4;DE;
144396;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.5;200.0;GRID_TO_PROVIDER;5;5;DE;
144397;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.5;1.0;GRID_TO_PROVIDER;5;5;DE;
144398;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.5;100.5;GRID_TO_PROVIDER;5;5;DE;
144399;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.9;1000.0;GRID_TO_PROVIDER;37;37;DE;
144400;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.9;300.0;GRID_TO_PROVIDER;20;20;DE;
144401;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.9;500.0;GRID_TO_PROVIDER;27;27;DE;
144402;2019-12-23;2019-12-23;mFRR;NEG_00_04;14.9;9999.0;GRID_TO_PROVIDER;37;37;DE;
144403;2019-12-23;2019-12-23;mFRR;NEG_00_04;15.991;53.333;GRID_TO_PROVIDER;5;5;DE;
144404;2019-12-23;2019-12-23;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;5;5;DE;
144405;2019-12-23;2019-12-23;mFRR;NEG_00_04;17.1;990.0;GRID_TO_PROVIDER;7;7;DE;
144406;2019-12-23;2019-12-23;mFRR;NEG_00_04;17.3;314.0;GRID_TO_PROVIDER;4;4;DE;
144407;2019-12-23;2019-12-23;mFRR;NEG_00_04;17.3;314.0;GRID_TO_PROVIDER;2;2;DE;
144408;2019-12-23;2019-12-23;mFRR;NEG_00_04;17.3;314.0;GRID_TO_PROVIDER;5;5;DE;
144409;2019-12-23;2019-12-23;mFRR;NEG_00_04;18.85;2499.0;GRID_TO_PROVIDER;5;5;DE;
144410;2019-12-23;2019-12-23;mFRR;NEG_00_04;19.0;900.0;GRID_TO_PROVIDER;2;2;DE;
144411;2019-12-23;2019-12-23;mFRR;NEG_00_04;19.18;9999.0;GRID_TO_PROVIDER;10;10;DE;
144412;2019-12-23;2019-12-23;mFRR;NEG_00_04;19.27;9999.0;GRID_TO_PROVIDER;10;10;DE;
144413;2019-12-23;2019-12-23;mFRR;NEG_00_04;19.43;9999.0;GRID_TO_PROVIDER;10;10;DE;
144414;2019-12-23;2019-12-23;mFRR;NEG_00_04;20.0;458.0;GRID_TO_PROVIDER;10;10;DE;
144415;2019-12-23;2019-12-23;mFRR;NEG_00_04;20.3;2499.0;GRID_TO_PROVIDER;5;5;DE;
144416;2019-12-23;2019-12-23;mFRR;NEG_00_04;20.357;474.214;GRID_TO_PROVIDER;10;10;DE;
144417;2019-12-23;2019-12-23;mFRR;NEG_00_04;20.55;1987.0;GRID_TO_PROVIDER;9;9;DE;
144418;2019-12-23;2019-12-23;mFRR;NEG_00_04;20.714;490.429;GRID_TO_PROVIDER;10;10;DE;
144419;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.071;506.643;GRID_TO_PROVIDER;10;10;DE;
144420;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.331;61.111;GRID_TO_PROVIDER;5;5;DE;
144421;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.429;522.857;GRID_TO_PROVIDER;10;10;DE;
144422;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.75;2499.0;GRID_TO_PROVIDER;5;5;DE;
144423;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.75;2499.0;GRID_TO_PROVIDER;5;5;DE;
144424;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.75;2499.0;GRID_TO_PROVIDER;6;5;DE;
144425;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.75;2151.5;GRID_TO_PROVIDER;5;5;DE;
144426;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.75;2499.0;GRID_TO_PROVIDER;9;8;DE;
144427;2019-12-23;2019-12-23;mFRR;NEG_00_04;21.786;539.071;GRID_TO_PROVIDER;10;10;DE;
144428;2019-12-23;2019-12-23;mFRR;NEG_00_04;22.143;555.286;GRID_TO_PROVIDER;10;10;DE;
144429;2019-12-23;2019-12-23;mFRR;NEG_00_04;22.482;990.0;GRID_TO_PROVIDER;5;5;DE;
144430;2019-12-23;2019-12-23;mFRR;NEG_00_04;22.5;571.5;GRID_TO_PROVIDER;10;10;DE;
144431;2019-12-23;2019-12-23;mFRR;NEG_00_04;22.857;587.714;GRID_TO_PROVIDER;10;10;DE;
144432;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.0;9772.0;GRID_TO_PROVIDER;6;5;DE;
144433;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
144434;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
144435;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
144436;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
144437;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.0;9774.0;GRID_TO_PROVIDER;5;5;DE;
144438;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.2;2499.0;GRID_TO_PROVIDER;5;5;DE;
144439;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.214;603.929;GRID_TO_PROVIDER;10;10;DE;
144440;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.571;620.143;GRID_TO_PROVIDER;10;10;DE;
144441;2019-12-23;2019-12-23;mFRR;NEG_00_04;23.929;636.357;GRID_TO_PROVIDER;10;10;DE;
144442;2019-12-23;2019-12-23;mFRR;NEG_00_04;24.286;652.571;GRID_TO_PROVIDER;10;10;DE;
144443;2019-12-23;2019-12-23;mFRR;NEG_00_04;24.5;1100.0;GRID_TO_PROVIDER;5;5;DE;
144444;2019-12-23;2019-12-23;mFRR;NEG_00_04;24.643;668.786;GRID_TO_PROVIDER;10;10;DE;
144445;2019-12-23;2019-12-23;mFRR;NEG_00_04;25.0;685.0;GRID_TO_PROVIDER;10;10;DE;
144446;2019-12-23;2019-12-23;mFRR;NEG_00_04;26.647;68.889;GRID_TO_PROVIDER;5;5;DE;
144447;2019-12-23;2019-12-23;mFRR;NEG_00_04;26.933;990.0;GRID_TO_PROVIDER;5;5;DE;
144448;2019-12-23;2019-12-23;mFRR;NEG_00_04;29.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
144449;2019-12-23;2019-12-23;mFRR;NEG_00_04;29.75;560.0;GRID_TO_PROVIDER;5;0;DE;
144450;2019-12-23;2019-12-23;mFRR;NEG_00_04;29.75;940.0;GRID_TO_PROVIDER;4;0;DE;
144451;2019-12-23;2019-12-23;mFRR;NEG_00_04;31.09;990.0;GRID_TO_PROVIDER;5;0;DE;
144452;2019-12-23;2019-12-23;mFRR;NEG_00_04;31.998;76.667;GRID_TO_PROVIDER;5;0;DE;
144453;2019-12-23;2019-12-23;mFRR;NEG_00_04;37.309;84.444;GRID_TO_PROVIDER;5;0;DE;
144454;2019-12-23;2019-12-23;mFRR;NEG_00_04;39.29;9999.0;GRID_TO_PROVIDER;8;0;DE;
144455;2019-12-23;2019-12-23;mFRR;NEG_00_04;40.0;785.0;GRID_TO_PROVIDER;5;0;DE;
144456;2019-12-23;2019-12-23;mFRR;NEG_00_04;42.5;840.0;GRID_TO_PROVIDER;10;0;DE;
144457;2019-12-23;2019-12-23;mFRR;NEG_00_04;42.629;92.222;GRID_TO_PROVIDER;5;0;DE;
144458;2019-12-23;2019-12-23;mFRR;NEG_00_04;45.0;895.0;GRID_TO_PROVIDER;5;0;DE;
144459;2019-12-23;2019-12-23;mFRR;NEG_00_04;45.0;895.0;GRID_TO_PROVIDER;10;0;DE;
144460;2019-12-23;2019-12-23;mFRR;NEG_00_04;47.5;1022.5;GRID_TO_PROVIDER;10;0;DE;
144461;2019-12-23;2019-12-23;mFRR;NEG_00_04;50.0;1150.0;GRID_TO_PROVIDER;10;0;DE;
144462;2019-12-23;2019-12-23;mFRR;NEG_00_04;52.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
144463;2019-12-23;2019-12-23;mFRR;NEG_00_04;52.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
144464;2019-12-23;2019-12-23;mFRR;NEG_00_04;55.0;1520.0;GRID_TO_PROVIDER;5;0;DE;
144465;2019-12-23;2019-12-23;mFRR;NEG_00_04;56.64;1190.5;GRID_TO_PROVIDER;6;0;DE;
144466;2019-12-23;2019-12-23;mFRR;NEG_00_04;57.5;1636.0;GRID_TO_PROVIDER;10;0;DE;
144467;2019-12-23;2019-12-23;mFRR;NEG_00_04;60.0;1752.0;GRID_TO_PROVIDER;10;0;DE;
144468;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144469;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144470;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144471;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144472;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144473;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144474;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144475;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144476;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144477;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144478;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144479;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144480;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144481;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144482;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144483;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144484;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144485;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144486;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144487;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144488;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144489;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144490;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144491;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144492;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144493;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144494;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144495;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144496;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144497;2019-12-23;2019-12-23;mFRR;NEG_00_04;64.0;369.0;GRID_TO_PROVIDER;5;0;DE;
144498;2019-12-23;2019-12-23;mFRR;NEG_00_04;68.24;8056.946;GRID_TO_PROVIDER;5;0;DE;
144499;2019-12-23;2019-12-23;mFRR;NEG_00_04;68.24;1.08;GRID_TO_PROVIDER;5;0;DE;
144500;2019-12-23;2019-12-23;mFRR;NEG_00_04;68.24;200.98;GRID_TO_PROVIDER;5;0;DE;
144501;2019-12-23;2019-12-23;mFRR;NEG_00_04;70.577;1.674;GRID_TO_PROVIDER;5;0;DE;
144502;2019-12-23;2019-12-23;mFRR;NEG_00_04;72.914;2.269;GRID_TO_PROVIDER;5;0;DE;
144503;2019-12-23;2019-12-23;mFRR;NEG_00_04;74.784;1772.173;GRID_TO_PROVIDER;5;0;DE;
144504;2019-12-23;2019-12-23;mFRR;NEG_00_04;75.0;199.0;GRID_TO_PROVIDER;5;0;DE;
144505;2019-12-23;2019-12-23;mFRR;NEG_00_04;75.0;39.0;GRID_TO_PROVIDER;57;0;DE;
144506;2019-12-23;2019-12-23;mFRR;NEG_00_04;75.251;2.863;GRID_TO_PROVIDER;5;0;DE;
144507;2019-12-23;2019-12-23;mFRR;NEG_00_04;75.34;199.0;GRID_TO_PROVIDER;5;0;DE;
144508;2019-12-23;2019-12-23;mFRR;NEG_00_04;75.68;199.0;GRID_TO_PROVIDER;5;0;DE;
144509;2019-12-23;2019-12-23;mFRR;NEG_00_04;76.02;199.0;GRID_TO_PROVIDER;5;0;DE;
144510;2019-12-23;2019-12-23;mFRR;NEG_00_04;76.36;199.0;GRID_TO_PROVIDER;5;0;DE;
144511;2019-12-23;2019-12-23;mFRR;NEG_00_04;76.69;199.0;GRID_TO_PROVIDER;5;0;DE;
144512;2019-12-23;2019-12-23;mFRR;NEG_00_04;77.03;199.0;GRID_TO_PROVIDER;5;0;DE;
144513;2019-12-23;2019-12-23;mFRR;NEG_00_04;77.37;199.0;GRID_TO_PROVIDER;5;0;DE;
144514;2019-12-23;2019-12-23;mFRR;NEG_00_04;77.57;267.0;GRID_TO_PROVIDER;25;0;DE;
144515;2019-12-23;2019-12-23;mFRR;NEG_00_04;77.589;3.457;GRID_TO_PROVIDER;5;0;DE;
144516;2019-12-23;2019-12-23;mFRR;NEG_00_04;77.71;199.0;GRID_TO_PROVIDER;5;0;DE;
144517;2019-12-23;2019-12-23;mFRR;NEG_00_04;78.05;199.0;GRID_TO_PROVIDER;5;0;DE;
144518;2019-12-23;2019-12-23;mFRR;NEG_00_04;78.39;199.0;GRID_TO_PROVIDER;5;0;DE;
144519;2019-12-23;2019-12-23;mFRR;NEG_00_04;78.73;199.0;GRID_TO_PROVIDER;5;0;DE;
144520;2019-12-23;2019-12-23;mFRR;NEG_00_04;79.07;199.0;GRID_TO_PROVIDER;5;0;DE;
144521;2019-12-23;2019-12-23;mFRR;NEG_00_04;79.41;199.0;GRID_TO_PROVIDER;5;0;DE;
144522;2019-12-23;2019-12-23;mFRR;NEG_00_04;79.75;199.0;GRID_TO_PROVIDER;5;0;DE;
144523;2019-12-23;2019-12-23;mFRR;NEG_00_04;79.926;4.051;GRID_TO_PROVIDER;5;0;DE;
144524;2019-12-23;2019-12-23;mFRR;NEG_00_04;80.08;199.0;GRID_TO_PROVIDER;5;0;DE;
144525;2019-12-23;2019-12-23;mFRR;NEG_00_04;80.42;199.0;GRID_TO_PROVIDER;5;0;DE;
144526;2019-12-23;2019-12-23;mFRR;NEG_00_04;80.76;199.0;GRID_TO_PROVIDER;5;0;DE;
