;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
114833;2019-06-28;2019-06-28;mFRR;NEG_00_04;7.894;80.0;GRID_TO_PROVIDER;5;5;DE;
114834;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.0;150.0;GRID_TO_PROVIDER;17;17;DE;
114835;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
114836;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
114837;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.194;90.0;GRID_TO_PROVIDER;5;5;DE;
114838;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.497;100.0;GRID_TO_PROVIDER;5;5;DE;
114839;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.5;125.0;GRID_TO_PROVIDER;10;10;DE;
114840;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.796;110.0;GRID_TO_PROVIDER;5;5;DE;
114841;2019-06-28;2019-06-28;mFRR;NEG_00_04;8.84;110.2;GRID_TO_PROVIDER;10;10;DE;
114842;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.0;98.0;GRID_TO_PROVIDER;5;5;DE;
114843;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.092;120.0;GRID_TO_PROVIDER;5;5;DE;
114844;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.2;100.0;GRID_TO_PROVIDER;10;10;DE;
114845;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.394;130.0;GRID_TO_PROVIDER;5;5;DE;
114846;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.696;140.0;GRID_TO_PROVIDER;5;5;DE;
114847;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.76;5.0;GRID_TO_PROVIDER;5;5;DE;
114848;2019-06-28;2019-06-28;mFRR;NEG_00_04;9.95;102.0;GRID_TO_PROVIDER;37;37;DE;
114849;2019-06-28;2019-06-28;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;7;0;DE;
114850;2019-06-28;2019-06-28;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
114851;2019-06-28;2019-06-28;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
114852;2019-06-28;2019-06-28;mFRR;NEG_00_04;10.94;188.0;GRID_TO_PROVIDER;5;0;DE;
114853;2019-06-28;2019-06-28;mFRR;NEG_00_04;11.0;136.0;GRID_TO_PROVIDER;8;0;DE;
114854;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;9;0;DE;
114855;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.35;14.0;GRID_TO_PROVIDER;10;10;DE;
114856;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.38;212.72;GRID_TO_PROVIDER;7;0;DE;
114857;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.56;154.27;GRID_TO_PROVIDER;5;0;DE;
114858;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.64;160.0;GRID_TO_PROVIDER;5;0;DE;
114859;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.8;51.0;GRID_TO_PROVIDER;3;3;DE;
114860;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.8;51.0;GRID_TO_PROVIDER;1;1;DE;
114861;2019-06-28;2019-06-28;mFRR;NEG_00_04;12.8;51.0;GRID_TO_PROVIDER;2;2;DE;
114862;2019-06-28;2019-06-28;mFRR;NEG_00_04;13.0;160.01;GRID_TO_PROVIDER;5;0;DE;
114863;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114864;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114865;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;8;8;DE;
114866;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114867;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114868;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114869;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114870;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114871;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114872;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114873;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114874;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;9;9;DE;
114875;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114876;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
114877;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.496;12.0;PROVIDER_TO_GRID;5;5;DE;
114878;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.558;12.097;PROVIDER_TO_GRID;5;5;DE;
114879;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.62;12.194;PROVIDER_TO_GRID;5;5;DE;
114880;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.682;12.29;PROVIDER_TO_GRID;5;5;DE;
114881;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.744;12.387;PROVIDER_TO_GRID;5;5;DE;
114882;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.806;12.484;PROVIDER_TO_GRID;5;5;DE;
114883;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.868;12.581;PROVIDER_TO_GRID;5;5;DE;
114884;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.93;12.677;PROVIDER_TO_GRID;5;5;DE;
114885;2019-06-28;2019-06-28;mFRR;NEG_00_04;14.993;12.774;PROVIDER_TO_GRID;5;5;DE;
114886;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.0;50.0;GRID_TO_PROVIDER;5;0;DE;
114887;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;6;0;DE;
114888;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;5;0;DE;
114889;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.055;12.871;PROVIDER_TO_GRID;5;5;DE;
114890;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.117;12.968;PROVIDER_TO_GRID;5;5;DE;
114891;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.13;50.51;GRID_TO_PROVIDER;5;0;DE;
114892;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.179;13.065;PROVIDER_TO_GRID;5;5;DE;
114893;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.241;13.161;PROVIDER_TO_GRID;5;5;DE;
114894;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.26;51.03;GRID_TO_PROVIDER;5;0;DE;
114895;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.303;13.258;PROVIDER_TO_GRID;5;5;DE;
114896;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.365;13.355;PROVIDER_TO_GRID;5;5;DE;
114897;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.38;51.54;GRID_TO_PROVIDER;5;0;DE;
114898;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114899;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114900;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114901;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114902;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114903;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114904;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114905;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114906;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114907;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114908;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114909;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114910;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114911;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114912;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114913;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114914;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114915;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114916;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114917;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114918;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114919;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114920;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114921;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114922;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114923;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114924;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114925;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114926;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114927;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114928;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114929;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114930;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114931;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114932;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114933;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114934;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114935;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114936;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114937;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.4;18.0;GRID_TO_PROVIDER;5;5;DE;
114938;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.427;13.452;PROVIDER_TO_GRID;5;5;DE;
114939;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.489;13.548;PROVIDER_TO_GRID;5;5;DE;
114940;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.51;52.05;GRID_TO_PROVIDER;5;0;DE;
114941;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.551;13.645;PROVIDER_TO_GRID;5;5;DE;
114942;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.613;13.742;PROVIDER_TO_GRID;5;5;DE;
114943;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.64;52.56;GRID_TO_PROVIDER;5;0;DE;
114944;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.675;13.839;PROVIDER_TO_GRID;5;5;DE;
114945;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.737;13.935;PROVIDER_TO_GRID;5;5;DE;
114946;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.77;53.08;GRID_TO_PROVIDER;5;0;DE;
114947;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.799;14.032;PROVIDER_TO_GRID;5;5;DE;
114948;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.861;14.129;PROVIDER_TO_GRID;5;5;DE;
114949;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.9;53.59;GRID_TO_PROVIDER;5;0;DE;
114950;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.923;14.226;PROVIDER_TO_GRID;5;5;DE;
114951;2019-06-28;2019-06-28;mFRR;NEG_00_04;15.986;14.323;PROVIDER_TO_GRID;5;5;DE;
114952;2019-06-28;2019-06-28;mFRR;NEG_00_04;16.03;54.1;GRID_TO_PROVIDER;5;0;DE;
114953;2019-06-28;2019-06-28;mFRR;NEG_00_04;16.048;14.419;PROVIDER_TO_GRID;5;5;DE;
114954;2019-06-28;2019-06-28;mFRR;NEG_00_04;16.08;40.0;GRID_TO_PROVIDER;10;0;DE;
