;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75038;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
75039;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
75040;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
75041;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75042;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75043;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
75044;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
75045;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;0;DE;
75046;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75047;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
75048;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75049;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
75050;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
75051;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
75052;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;58.4;GRID_TO_PROVIDER;5;5;DE;
75053;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;260.6;GRID_TO_PROVIDER;5;0;DE;
75054;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;0;DE;
75055;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75056;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
75057;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;174.54;GRID_TO_PROVIDER;1;0;DE;
75058;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
75059;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75060;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
75061;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
75062;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
75063;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
75064;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
75065;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75066;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
75067;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75068;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
75069;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
75070;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75071;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
75072;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
75073;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
75074;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
75075;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75076;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75077;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
75078;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75079;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
75080;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
75081;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.272;116.004;GRID_TO_PROVIDER;6;6;DE;
75082;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.272;117.87;GRID_TO_PROVIDER;5;5;DE;
75083;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.272;116.937;GRID_TO_PROVIDER;6;6;DE;
75084;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.272;118.804;GRID_TO_PROVIDER;5;5;DE;
75085;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.44;169.12;GRID_TO_PROVIDER;3;0;DE;
75086;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.66;160.02;GRID_TO_PROVIDER;5;0;DE;
75087;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.72;154.27;GRID_TO_PROVIDER;5;5;DE;
75088;2019-06-19;2019-06-19;mFRR;NEG_00_04;0.87;160.03;GRID_TO_PROVIDER;5;0;DE;
75089;2019-06-19;2019-06-19;mFRR;NEG_00_04;1.0;150.0;GRID_TO_PROVIDER;17;17;DE;
75090;2019-06-19;2019-06-19;mFRR;NEG_00_04;1.09;160.0;GRID_TO_PROVIDER;5;0;DE;
75091;2019-06-19;2019-06-19;mFRR;NEG_00_04;1.3;160.04;GRID_TO_PROVIDER;5;0;DE;
75092;2019-06-19;2019-06-19;mFRR;NEG_00_04;1.52;160.01;GRID_TO_PROVIDER;7;0;DE;
75093;2019-06-19;2019-06-19;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;0;DE;
75094;2019-06-19;2019-06-19;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;5;0;DE;
75095;2019-06-19;2019-06-19;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
75096;2019-06-19;2019-06-19;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;0;DE;
75097;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75098;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75099;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75100;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75101;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75102;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75103;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75104;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75105;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75106;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75107;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75108;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75109;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75110;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75111;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75112;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75113;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;0;DE;
75114;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
75115;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75116;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75117;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75118;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75119;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75120;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75121;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75122;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75123;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75124;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75125;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75126;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.173;58.952;GRID_TO_PROVIDER;5;5;DE;
75127;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.582;58.952;GRID_TO_PROVIDER;5;5;DE;
75128;2019-06-19;2019-06-19;mFRR;NEG_00_04;3.6;69.98;GRID_TO_PROVIDER;2;2;DE;
75129;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.0;104.292;GRID_TO_PROVIDER;5;0;DE;
75130;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.0;16.1;PROVIDER_TO_GRID;5;5;DE;
75131;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
75132;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75133;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75134;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.11;376.0;GRID_TO_PROVIDER;5;0;DE;
75135;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.191;49.126;GRID_TO_PROVIDER;5;5;DE;
75136;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.32;68.4;GRID_TO_PROVIDER;5;5;DE;
75137;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.36;55.0;GRID_TO_PROVIDER;20;20;DE;
75138;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.44;93.724;GRID_TO_PROVIDER;5;0;DE;
75139;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.506;49.126;GRID_TO_PROVIDER;5;5;DE;
75140;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.55;98.5;GRID_TO_PROVIDER;5;0;DE;
75141;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.65;56.25;GRID_TO_PROVIDER;25;25;DE;
75142;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.808;49.126;GRID_TO_PROVIDER;5;5;DE;
75143;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.87;83.157;GRID_TO_PROVIDER;5;0;DE;
75144;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.9;136.0;GRID_TO_PROVIDER;5;0;DE;
75145;2019-06-19;2019-06-19;mFRR;NEG_00_04;4.94;57.5;GRID_TO_PROVIDER;25;25;DE;
75146;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75147;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75148;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.0;16.0;GRID_TO_PROVIDER;5;5;DE;
75149;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75150;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75151;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.1;49.126;GRID_TO_PROVIDER;5;5;DE;
75152;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.2;128.13;GRID_TO_PROVIDER;5;0;DE;
75153;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.23;58.75;GRID_TO_PROVIDER;25;25;DE;
75154;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.31;72.589;GRID_TO_PROVIDER;5;0;DE;
75155;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.51;120.259;GRID_TO_PROVIDER;5;0;DE;
75156;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.52;60.0;GRID_TO_PROVIDER;25;0;DE;
75157;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.55;102.0;GRID_TO_PROVIDER;37;0;DE;
75158;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.55;101.0;GRID_TO_PROVIDER;22;0;DE;
75159;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.611;40.939;GRID_TO_PROVIDER;5;5;DE;
75160;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.74;62.022;GRID_TO_PROVIDER;5;0;DE;
75161;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.76;5.0;GRID_TO_PROVIDER;5;5;DE;
75162;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.81;112.389;GRID_TO_PROVIDER;5;0;DE;
75163;2019-06-19;2019-06-19;mFRR;NEG_00_04;5.889;40.939;GRID_TO_PROVIDER;5;5;DE;
75164;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.12;104.519;GRID_TO_PROVIDER;5;0;DE;
75165;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.162;40.939;GRID_TO_PROVIDER;5;5;DE;
75166;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.165;5.55;PROVIDER_TO_GRID;5;5;DE;
75167;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.18;51.454;GRID_TO_PROVIDER;5;0;DE;
75168;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.42;96.648;GRID_TO_PROVIDER;5;0;DE;
75169;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.431;40.939;GRID_TO_PROVIDER;5;0;DE;
75170;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.57;16.1;PROVIDER_TO_GRID;5;5;DE;
75171;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.61;40.887;GRID_TO_PROVIDER;5;0;DE;
75172;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.72;88.778;GRID_TO_PROVIDER;5;0;DE;
75173;2019-06-19;2019-06-19;mFRR;NEG_00_04;6.9;51.0;GRID_TO_PROVIDER;1;0;DE;
75174;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.03;80.907;GRID_TO_PROVIDER;5;0;DE;
75175;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75176;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75177;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75178;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;8;8;DE;
75179;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75180;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75181;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75182;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75183;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75184;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75185;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75186;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75187;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;30.319;GRID_TO_PROVIDER;5;0;DE;
75188;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.04;4.0;GRID_TO_PROVIDER;5;5;DE;
75189;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.11;25.0;GRID_TO_PROVIDER;8;0;DE;
75190;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.2;51.0;GRID_TO_PROVIDER;11;0;DE;
75191;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.23;24.4;GRID_TO_PROVIDER;9;0;DE;
75192;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.23;24.4;GRID_TO_PROVIDER;5;0;DE;
75193;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.34;73.037;GRID_TO_PROVIDER;5;0;DE;
75194;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.48;19.752;GRID_TO_PROVIDER;5;0;DE;
75195;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.51;1.78;GRID_TO_PROVIDER;19;19;DE;
75196;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.52;1.624;GRID_TO_PROVIDER;20;20;DE;
75197;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.54;1.191;GRID_TO_PROVIDER;20;20;DE;
75198;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.55;1.0;GRID_TO_PROVIDER;20;20;DE;
75199;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.6;51.0;GRID_TO_PROVIDER;8;0;DE;
75200;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.64;65.167;GRID_TO_PROVIDER;5;0;DE;
75201;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.772;12.0;PROVIDER_TO_GRID;5;5;DE;
75202;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.801;12.088;PROVIDER_TO_GRID;5;5;DE;
75203;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.83;12.176;PROVIDER_TO_GRID;5;5;DE;
75204;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.859;12.265;PROVIDER_TO_GRID;5;5;DE;
75205;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.888;12.353;PROVIDER_TO_GRID;5;5;DE;
75206;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.91;9.184;GRID_TO_PROVIDER;5;0;DE;
75207;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.917;12.441;PROVIDER_TO_GRID;5;5;DE;
75208;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.94;57.296;GRID_TO_PROVIDER;5;0;DE;
75209;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.946;12.529;PROVIDER_TO_GRID;5;5;DE;
75210;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.975;12.618;PROVIDER_TO_GRID;5;5;DE;
75211;2019-06-19;2019-06-19;mFRR;NEG_00_04;7.998;50.0;GRID_TO_PROVIDER;7;0;DE;
75212;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.0;5.0;PROVIDER_TO_GRID;25;25;DE;
75213;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75214;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
75215;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.004;12.706;PROVIDER_TO_GRID;5;5;DE;
75216;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.034;12.794;PROVIDER_TO_GRID;5;5;DE;
75217;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.063;12.882;PROVIDER_TO_GRID;5;5;DE;
75218;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.092;12.971;PROVIDER_TO_GRID;5;5;DE;
75219;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.096;13.0;PROVIDER_TO_GRID;5;5;DE;
75220;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.121;13.059;PROVIDER_TO_GRID;5;5;DE;
75221;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.127;13.051;PROVIDER_TO_GRID;5;5;DE;
75222;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.15;13.147;PROVIDER_TO_GRID;5;5;DE;
75223;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.159;13.103;PROVIDER_TO_GRID;5;5;DE;
75224;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.179;13.235;PROVIDER_TO_GRID;5;5;DE;
75225;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.19;13.154;PROVIDER_TO_GRID;5;5;DE;
75226;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.208;13.324;PROVIDER_TO_GRID;5;5;DE;
75227;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.222;13.205;PROVIDER_TO_GRID;5;5;DE;
75228;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.237;13.412;PROVIDER_TO_GRID;5;5;DE;
75229;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.25;49.426;GRID_TO_PROVIDER;5;0;DE;
75230;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.253;13.256;PROVIDER_TO_GRID;5;5;DE;
75231;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.266;13.5;PROVIDER_TO_GRID;5;5;DE;
75232;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.284;13.308;PROVIDER_TO_GRID;5;5;DE;
75233;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.286;1.571;PROVIDER_TO_GRID;25;25;DE;
75234;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.294;60.0;GRID_TO_PROVIDER;5;0;DE;
75235;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.295;13.588;PROVIDER_TO_GRID;5;5;DE;
75236;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.316;13.359;PROVIDER_TO_GRID;5;5;DE;
75237;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.324;13.676;PROVIDER_TO_GRID;5;5;DE;
75238;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.34;1.383;PROVIDER_TO_GRID;5;5;DE;
75239;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.347;13.41;PROVIDER_TO_GRID;5;5;DE;
75240;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.353;13.765;PROVIDER_TO_GRID;5;5;DE;
75241;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.378;13.462;PROVIDER_TO_GRID;5;5;DE;
75242;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.382;13.853;PROVIDER_TO_GRID;5;5;DE;
75243;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.41;13.513;PROVIDER_TO_GRID;5;5;DE;
75244;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.411;13.941;PROVIDER_TO_GRID;5;5;DE;
75245;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.43;70.0;GRID_TO_PROVIDER;5;0;DE;
75246;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.44;14.029;PROVIDER_TO_GRID;5;5;DE;
75247;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.441;13.564;PROVIDER_TO_GRID;5;5;DE;
75248;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.469;14.118;PROVIDER_TO_GRID;5;5;DE;
75249;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.473;13.615;PROVIDER_TO_GRID;5;5;DE;
75250;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.498;14.206;PROVIDER_TO_GRID;5;5;DE;
75251;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;0;DE;
75252;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75253;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75254;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75255;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75256;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75257;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75258;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;0;DE;
75259;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75260;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;0;DE;
75261;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75262;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75263;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75264;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;0;DE;
75265;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75266;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
75267;2019-06-19;2019-06-19;mFRR;NEG_00_04;8.5;4.5;PROVIDER_TO_GRID;5;5;DE;
