;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
126446;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.68;19.0;GRID_TO_PROVIDER;5;5;DE;
126447;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.74;324.0;GRID_TO_PROVIDER;4;4;DE;
126448;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.74;324.0;GRID_TO_PROVIDER;5;5;DE;
126449;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.745;969.759;GRID_TO_PROVIDER;5;5;DE;
126450;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.75;1440.0;GRID_TO_PROVIDER;9;9;DE;
126451;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.814;966.31;GRID_TO_PROVIDER;5;5;DE;
126452;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.883;962.862;GRID_TO_PROVIDER;5;5;DE;
126453;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.952;959.414;GRID_TO_PROVIDER;5;5;DE;
126454;2019-10-21;2019-10-21;mFRR;NEG_00_04;9.977;52.188;GRID_TO_PROVIDER;5;5;DE;
126455;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.0;16.0;GRID_TO_PROVIDER;8;8;DE;
126456;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.0;990.0;GRID_TO_PROVIDER;9;9;DE;
126457;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.0;1.0;GRID_TO_PROVIDER;5;5;DE;
126458;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.021;955.966;GRID_TO_PROVIDER;5;5;DE;
126459;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.09;952.517;GRID_TO_PROVIDER;5;5;DE;
126460;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.159;949.069;GRID_TO_PROVIDER;5;5;DE;
126461;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.228;945.621;GRID_TO_PROVIDER;5;5;DE;
126462;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.248;67.571;GRID_TO_PROVIDER;5;5;DE;
126463;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.297;942.172;GRID_TO_PROVIDER;5;5;DE;
126464;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.35;954.44;GRID_TO_PROVIDER;5;5;DE;
126465;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.366;938.724;GRID_TO_PROVIDER;5;5;DE;
126466;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.434;935.276;GRID_TO_PROVIDER;5;5;DE;
126467;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.503;931.828;GRID_TO_PROVIDER;5;5;DE;
126468;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.56;59.0;GRID_TO_PROVIDER;5;0;DE;
126469;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.572;928.379;GRID_TO_PROVIDER;5;0;DE;
126470;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.641;924.931;GRID_TO_PROVIDER;5;0;DE;
126471;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.71;921.483;GRID_TO_PROVIDER;5;0;DE;
126472;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.779;918.034;GRID_TO_PROVIDER;5;0;DE;
126473;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.848;914.586;GRID_TO_PROVIDER;5;0;DE;
126474;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.917;911.138;GRID_TO_PROVIDER;5;0;DE;
126475;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.957;73.286;GRID_TO_PROVIDER;5;0;DE;
126476;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.96;1584.89;GRID_TO_PROVIDER;5;0;DE;
126477;2019-10-21;2019-10-21;mFRR;NEG_00_04;10.986;907.69;GRID_TO_PROVIDER;5;0;DE;
126478;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.0;22.0;GRID_TO_PROVIDER;8;0;DE;
126479;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.055;904.241;GRID_TO_PROVIDER;5;0;DE;
126480;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.124;900.793;GRID_TO_PROVIDER;5;0;DE;
126481;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.193;897.345;GRID_TO_PROVIDER;5;0;DE;
126482;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.262;893.897;GRID_TO_PROVIDER;5;0;DE;
126483;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.331;890.448;GRID_TO_PROVIDER;5;0;DE;
126484;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.4;887.0;GRID_TO_PROVIDER;5;0;DE;
126485;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.48;165.49;GRID_TO_PROVIDER;6;0;DE;
126486;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.57;2215.33;GRID_TO_PROVIDER;7;0;DE;
126487;2019-10-21;2019-10-21;mFRR;NEG_00_04;11.667;79.0;GRID_TO_PROVIDER;5;0;DE;
126488;2019-10-21;2019-10-21;mFRR;NEG_00_04;12.0;65.0;GRID_TO_PROVIDER;8;0;DE;
126489;2019-10-21;2019-10-21;mFRR;NEG_00_04;12.0;60.0;GRID_TO_PROVIDER;5;0;DE;
126490;2019-10-21;2019-10-21;mFRR;NEG_00_04;12.22;9999.0;GRID_TO_PROVIDER;37;0;DE;
126491;2019-10-21;2019-10-21;mFRR;NEG_00_04;12.22;1000.0;GRID_TO_PROVIDER;37;0;DE;
126492;2019-10-21;2019-10-21;mFRR;NEG_00_04;12.22;500.0;GRID_TO_PROVIDER;26;0;DE;
126493;2019-10-21;2019-10-21;mFRR;NEG_00_04;12.376;84.714;GRID_TO_PROVIDER;5;0;DE;
126494;2019-10-21;2019-10-21;mFRR;NEG_00_04;13.0;77.0;GRID_TO_PROVIDER;8;0;DE;
126495;2019-10-21;2019-10-21;mFRR;NEG_00_04;13.086;90.429;GRID_TO_PROVIDER;5;0;DE;
126496;2019-10-21;2019-10-21;mFRR;NEG_00_04;13.5;165.49;GRID_TO_PROVIDER;5;0;DE;
126497;2019-10-21;2019-10-21;mFRR;NEG_00_04;13.795;96.143;GRID_TO_PROVIDER;5;0;DE;
126498;2019-10-21;2019-10-21;mFRR;NEG_00_04;14.0;96.0;GRID_TO_PROVIDER;8;0;DE;
126499;2019-10-21;2019-10-21;mFRR;NEG_00_04;14.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
126500;2019-10-21;2019-10-21;mFRR;NEG_00_04;14.505;101.857;GRID_TO_PROVIDER;5;0;DE;
126501;2019-10-21;2019-10-21;mFRR;NEG_00_04;14.77;1440.0;GRID_TO_PROVIDER;5;0;DE;
126502;2019-10-21;2019-10-21;mFRR;NEG_00_04;14.77;1440.0;GRID_TO_PROVIDER;2;0;DE;
126503;2019-10-21;2019-10-21;mFRR;NEG_00_04;15.214;107.571;GRID_TO_PROVIDER;5;0;DE;
126504;2019-10-21;2019-10-21;mFRR;NEG_00_04;15.924;113.286;GRID_TO_PROVIDER;5;0;DE;
126505;2019-10-21;2019-10-21;mFRR;NEG_00_04;16.633;119.0;GRID_TO_PROVIDER;5;0;DE;
126506;2019-10-21;2019-10-21;mFRR;NEG_00_04;17.343;124.714;GRID_TO_PROVIDER;5;0;DE;
126507;2019-10-21;2019-10-21;mFRR;NEG_00_04;18.052;130.429;GRID_TO_PROVIDER;5;0;DE;
126508;2019-10-21;2019-10-21;mFRR;NEG_00_04;18.5;549.0;GRID_TO_PROVIDER;5;0;DE;
126509;2019-10-21;2019-10-21;mFRR;NEG_00_04;18.762;136.143;GRID_TO_PROVIDER;5;0;DE;
126510;2019-10-21;2019-10-21;mFRR;NEG_00_04;19.471;141.857;GRID_TO_PROVIDER;5;0;DE;
126511;2019-10-21;2019-10-21;mFRR;NEG_00_04;20.181;147.571;GRID_TO_PROVIDER;5;0;DE;
126512;2019-10-21;2019-10-21;mFRR;NEG_00_04;20.89;153.286;GRID_TO_PROVIDER;5;0;DE;
126513;2019-10-21;2019-10-21;mFRR;NEG_00_04;21.6;159.0;GRID_TO_PROVIDER;5;0;DE;
126514;2019-10-21;2019-10-21;mFRR;NEG_00_04;25.0;50.0;GRID_TO_PROVIDER;5;0;DE;
126515;2019-10-21;2019-10-21;mFRR;NEG_00_04;27.5;60.0;GRID_TO_PROVIDER;5;0;DE;
126516;2019-10-21;2019-10-21;mFRR;NEG_00_04;30.0;289.0;GRID_TO_PROVIDER;5;0;DE;
126517;2019-10-21;2019-10-21;mFRR;NEG_00_04;30.0;70.0;GRID_TO_PROVIDER;5;0;DE;
126518;2019-10-21;2019-10-21;mFRR;NEG_00_04;32.5;389.0;GRID_TO_PROVIDER;5;0;DE;
126519;2019-10-21;2019-10-21;mFRR;NEG_00_04;33.2;500.0;GRID_TO_PROVIDER;25;0;DE;
126520;2019-10-21;2019-10-21;mFRR;NEG_00_04;35.0;489.0;GRID_TO_PROVIDER;5;0;DE;
126521;2019-10-21;2019-10-21;mFRR;NEG_00_04;35.0;489.0;GRID_TO_PROVIDER;5;0;DE;
126522;2019-10-21;2019-10-21;mFRR;NEG_00_04;35.54;500.0;GRID_TO_PROVIDER;25;0;DE;
126523;2019-10-21;2019-10-21;mFRR;NEG_00_04;37.5;1294.5;GRID_TO_PROVIDER;5;0;DE;
126524;2019-10-21;2019-10-21;mFRR;NEG_00_04;39.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
126525;2019-10-21;2019-10-21;mFRR;NEG_00_04;39.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
126526;2019-10-21;2019-10-21;mFRR;NEG_00_04;39.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
