;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40058;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;31.042;GRID_TO_PROVIDER;5;5;DE;
40059;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.5;GRID_TO_PROVIDER;5;5;DE;
40060;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.12;GRID_TO_PROVIDER;5;5;DE;
40061;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
40062;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;27.792;GRID_TO_PROVIDER;5;5;DE;
40063;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
40064;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.47;GRID_TO_PROVIDER;5;5;DE;
40065;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
40066;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;25.083;GRID_TO_PROVIDER;5;5;DE;
40067;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;13.073;GRID_TO_PROVIDER;10;10;DE;
40068;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;31.583;GRID_TO_PROVIDER;5;5;DE;
40069;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;25.364;GRID_TO_PROVIDER;5;5;DE;
40070;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
40071;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.63;GRID_TO_PROVIDER;5;5;DE;
40072;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
40073;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;2019.006;GRID_TO_PROVIDER;6;0;DE;
40074;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.98;GRID_TO_PROVIDER;5;5;DE;
40075;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;2;0;DE;
40076;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.909;GRID_TO_PROVIDER;5;5;DE;
40077;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.25;GRID_TO_PROVIDER;5;5;DE;
40078;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;30.818;GRID_TO_PROVIDER;5;5;DE;
40079;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
40080;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.21;GRID_TO_PROVIDER;5;5;DE;
