,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
83669,2019-01-18,2019-01-18,mFRR,NEG_00_04,0.0,700.0,GRID_TO_PROVIDER,7,0,DE,
83670,2019-01-18,2019-01-18,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,7,7,DE,
83671,2019-01-18,2019-01-18,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,2,2,DE,
83672,2019-01-18,2019-01-18,mFRR,NEG_00_04,0.0,600.0,GRID_TO_PROVIDER,9,0,DE,
83673,2019-01-18,2019-01-18,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,9,0,DE,
83674,2019-01-18,2019-01-18,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
83675,2019-01-18,2019-01-18,mFRR,NEG_00_04,1.0,170.0,GRID_TO_PROVIDER,6,6,DE,
83676,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.0,120.0,GRID_TO_PROVIDER,5,5,DE,
83677,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.366,0.0,PROVIDER_TO_GRID,5,5,DE,
83678,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.378,0.0,PROVIDER_TO_GRID,5,5,DE,
83679,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.389,0.0,PROVIDER_TO_GRID,5,5,DE,
83680,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.401,0.0,PROVIDER_TO_GRID,5,5,DE,
83681,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.412,0.0,PROVIDER_TO_GRID,5,5,DE,
83682,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.424,0.0,PROVIDER_TO_GRID,5,5,DE,
83683,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.429,0.0,PROVIDER_TO_GRID,5,5,DE,
83684,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.436,0.0,PROVIDER_TO_GRID,5,5,DE,
83685,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.447,0.0,PROVIDER_TO_GRID,5,5,DE,
83686,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.447,0.0,PROVIDER_TO_GRID,5,5,DE,
83687,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.459,0.0,PROVIDER_TO_GRID,5,5,DE,
83688,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.466,0.0,PROVIDER_TO_GRID,5,5,DE,
83689,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.47,0.0,PROVIDER_TO_GRID,5,5,DE,
83690,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.482,0.0,PROVIDER_TO_GRID,5,5,DE,
83691,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.484,0.0,PROVIDER_TO_GRID,5,5,DE,
83692,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.494,0.0,PROVIDER_TO_GRID,5,5,DE,
83693,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.503,0.0,PROVIDER_TO_GRID,5,5,DE,
83694,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.505,0.0,PROVIDER_TO_GRID,5,5,DE,
83695,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.512,0.0,PROVIDER_TO_GRID,5,5,DE,
83696,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.517,0.0,PROVIDER_TO_GRID,5,5,DE,
83697,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.521,0.0,PROVIDER_TO_GRID,5,5,DE,
83698,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.528,0.0,PROVIDER_TO_GRID,5,5,DE,
83699,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.54,0.0,PROVIDER_TO_GRID,5,5,DE,
83700,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.54,0.0,PROVIDER_TO_GRID,5,5,DE,
83701,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.551,0.0,PROVIDER_TO_GRID,5,5,DE,
83702,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.558,0.0,PROVIDER_TO_GRID,5,5,DE,
83703,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.563,0.0,PROVIDER_TO_GRID,5,5,DE,
83704,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.575,0.0,PROVIDER_TO_GRID,5,5,DE,
83705,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.577,0.0,PROVIDER_TO_GRID,5,5,DE,
83706,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.586,0.0,PROVIDER_TO_GRID,5,5,DE,
83707,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.595,0.0,PROVIDER_TO_GRID,5,5,DE,
83708,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.598,0.0,PROVIDER_TO_GRID,5,5,DE,
83709,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.609,0.0,PROVIDER_TO_GRID,5,5,DE,
83710,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.614,0.0,PROVIDER_TO_GRID,5,5,DE,
83711,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.621,0.0,PROVIDER_TO_GRID,5,5,DE,
83712,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.632,0.0,PROVIDER_TO_GRID,5,5,DE,
83713,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.633,0.0,PROVIDER_TO_GRID,5,5,DE,
83714,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.644,0.0,PROVIDER_TO_GRID,5,5,DE,
83715,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.651,0.0,PROVIDER_TO_GRID,5,5,DE,
83716,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.656,0.0,PROVIDER_TO_GRID,5,5,DE,
83717,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.667,0.0,PROVIDER_TO_GRID,5,5,DE,
83718,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.669,0.0,PROVIDER_TO_GRID,5,5,DE,
83719,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.679,0.0,PROVIDER_TO_GRID,5,5,DE,
83720,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.688,0.0,PROVIDER_TO_GRID,5,5,DE,
83721,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.691,0.0,PROVIDER_TO_GRID,5,5,DE,
83722,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.702,0.0,PROVIDER_TO_GRID,5,5,DE,
83723,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.706,0.0,PROVIDER_TO_GRID,5,5,DE,
83724,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.714,0.0,PROVIDER_TO_GRID,5,5,DE,
83725,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.725,0.0,PROVIDER_TO_GRID,5,5,DE,
83726,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.725,0.0,PROVIDER_TO_GRID,5,5,DE,
83727,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.737,0.0,PROVIDER_TO_GRID,5,5,DE,
83728,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.743,0.0,PROVIDER_TO_GRID,5,5,DE,
83729,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.749,0.0,PROVIDER_TO_GRID,5,5,DE,
83730,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.76,0.0,PROVIDER_TO_GRID,5,5,DE,
83731,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.762,0.0,PROVIDER_TO_GRID,5,5,DE,
83732,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.772,0.0,PROVIDER_TO_GRID,5,5,DE,
83733,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.78,0.0,PROVIDER_TO_GRID,5,5,DE,
83734,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.783,0.0,PROVIDER_TO_GRID,5,5,DE,
83735,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.795,0.0,PROVIDER_TO_GRID,5,5,DE,
83736,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.799,0.0,PROVIDER_TO_GRID,5,5,DE,
83737,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.807,0.0,PROVIDER_TO_GRID,5,5,DE,
83738,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.817,0.0,PROVIDER_TO_GRID,5,5,DE,
83739,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.818,0.0,PROVIDER_TO_GRID,5,5,DE,
83740,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.83,0.0,PROVIDER_TO_GRID,5,5,DE,
83741,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.836,0.0,PROVIDER_TO_GRID,5,5,DE,
83742,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.841,0.0,PROVIDER_TO_GRID,5,5,DE,
83743,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.853,0.0,PROVIDER_TO_GRID,5,5,DE,
83744,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.854,0.0,PROVIDER_TO_GRID,5,5,DE,
83745,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.865,0.0,PROVIDER_TO_GRID,5,5,DE,
83746,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.873,0.0,PROVIDER_TO_GRID,5,5,DE,
83747,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.876,0.0,PROVIDER_TO_GRID,5,5,DE,
83748,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.888,0.0,PROVIDER_TO_GRID,5,5,DE,
83749,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.891,0.0,PROVIDER_TO_GRID,5,5,DE,
83750,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.899,0.0,PROVIDER_TO_GRID,5,5,DE,
83751,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.91,0.0,PROVIDER_TO_GRID,5,5,DE,
83752,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.911,0.0,PROVIDER_TO_GRID,5,5,DE,
83753,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.922,0.0,PROVIDER_TO_GRID,5,5,DE,
83754,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.928,0.0,PROVIDER_TO_GRID,5,5,DE,
83755,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.934,0.0,PROVIDER_TO_GRID,5,5,DE,
83756,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.946,0.0,PROVIDER_TO_GRID,5,5,DE,
83757,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.947,0.0,PROVIDER_TO_GRID,5,5,DE,
83758,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.957,0.0,PROVIDER_TO_GRID,5,5,DE,
83759,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.965,0.0,PROVIDER_TO_GRID,5,5,DE,
83760,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.969,0.0,PROVIDER_TO_GRID,5,5,DE,
83761,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.98,0.0,PROVIDER_TO_GRID,5,5,DE,
83762,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.984,0.0,PROVIDER_TO_GRID,5,5,DE,
83763,2019-01-18,2019-01-18,mFRR,NEG_00_04,2.992,0.0,PROVIDER_TO_GRID,5,5,DE,
83764,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.0,400.0,GRID_TO_PROVIDER,26,0,DE,
83765,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.0,400.0,GRID_TO_PROVIDER,12,0,DE,
83766,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.0,59.9,GRID_TO_PROVIDER,5,5,DE,
83767,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.002,0.0,PROVIDER_TO_GRID,5,5,DE,
83768,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.004,0.0,PROVIDER_TO_GRID,5,5,DE,
83769,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.015,0.0,PROVIDER_TO_GRID,5,5,DE,
83770,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.021,0.0,PROVIDER_TO_GRID,5,5,DE,
83771,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.027,0.0,PROVIDER_TO_GRID,5,5,DE,
83772,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.038,0.0,PROVIDER_TO_GRID,5,5,DE,
83773,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.039,0.0,PROVIDER_TO_GRID,5,5,DE,
83774,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.05,0.0,PROVIDER_TO_GRID,5,5,DE,
83775,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.058,0.0,PROVIDER_TO_GRID,5,5,DE,
83776,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.076,0.0,PROVIDER_TO_GRID,5,5,DE,
83777,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.095,0.0,PROVIDER_TO_GRID,5,5,DE,
83778,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.1,110.0,GRID_TO_PROVIDER,5,5,DE,
83779,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.113,0.0,PROVIDER_TO_GRID,5,5,DE,
83780,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.132,0.0,PROVIDER_TO_GRID,5,5,DE,
83781,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.15,0.0,PROVIDER_TO_GRID,5,5,DE,
83782,2019-01-18,2019-01-18,mFRR,NEG_00_04,3.696,0.0,PROVIDER_TO_GRID,5,5,DE,
83783,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
83784,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.44,100.0,GRID_TO_PROVIDER,30,30,DE,
83785,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.44,101.0,GRID_TO_PROVIDER,22,22,DE,
83786,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.69,75.0,GRID_TO_PROVIDER,10,10,DE,
83787,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.7,120.0,GRID_TO_PROVIDER,5,5,DE,
83788,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.75,75.0,GRID_TO_PROVIDER,6,6,DE,
83789,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.879,0.0,PROVIDER_TO_GRID,5,5,DE,
83790,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.89,75.0,GRID_TO_PROVIDER,5,5,DE,
83791,2019-01-18,2019-01-18,mFRR,NEG_00_04,4.99,75.0,GRID_TO_PROVIDER,1,1,DE,
83792,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,5.0,GRID_TO_PROVIDER,15,15,DE,
83793,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,6,0,DE,
83794,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,9,0,DE,
83795,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,5,0,DE,
83796,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,8,0,DE,
83797,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,5,0,DE,
83798,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,8,0,DE,
83799,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,349.2,GRID_TO_PROVIDER,5,0,DE,
83800,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.0,447.0,GRID_TO_PROVIDER,19,0,DE,
83801,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
83802,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.94,60.0,GRID_TO_PROVIDER,20,20,DE,
83803,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.94,60.0,GRID_TO_PROVIDER,20,20,DE,
83804,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.94,60.0,GRID_TO_PROVIDER,20,20,DE,
83805,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.94,60.0,GRID_TO_PROVIDER,20,20,DE,
83806,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.94,60.0,GRID_TO_PROVIDER,20,20,DE,
83807,2019-01-18,2019-01-18,mFRR,NEG_00_04,5.94,60.0,GRID_TO_PROVIDER,20,20,DE,
83808,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.0,240.0,GRID_TO_PROVIDER,20,0,DE,
83809,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.0,48.0,GRID_TO_PROVIDER,12,12,DE,
83810,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.0,74.9,GRID_TO_PROVIDER,5,5,DE,
83811,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.063,0.0,PROVIDER_TO_GRID,5,5,DE,
83812,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.25,9.0,PROVIDER_TO_GRID,5,5,DE,
83813,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.48,200.0,GRID_TO_PROVIDER,11,0,DE,
83814,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.93,1.0,GRID_TO_PROVIDER,20,20,DE,
83815,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.93,1.0,GRID_TO_PROVIDER,20,20,DE,
83816,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.93,1.0,GRID_TO_PROVIDER,20,20,DE,
83817,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.93,1.0,GRID_TO_PROVIDER,20,20,DE,
83818,2019-01-18,2019-01-18,mFRR,NEG_00_04,6.93,1.0,GRID_TO_PROVIDER,20,20,DE,
83819,2019-01-18,2019-01-18,mFRR,NEG_00_04,7.246,0.0,PROVIDER_TO_GRID,5,5,DE,
83820,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.0,136.0,GRID_TO_PROVIDER,8,0,DE,
83821,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.0,24.0,GRID_TO_PROVIDER,12,10,DE,
83822,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.0,50.0,GRID_TO_PROVIDER,5,0,DE,
83823,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.213,49.126,GRID_TO_PROVIDER,8,0,DE,
83824,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.3,5.0,PROVIDER_TO_GRID,5,5,DE,
83825,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.387,5.0,PROVIDER_TO_GRID,5,5,DE,
83826,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.4,50.0,GRID_TO_PROVIDER,5,0,DE,
83827,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.43,0.0,PROVIDER_TO_GRID,5,5,DE,
83828,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.474,5.0,PROVIDER_TO_GRID,5,5,DE,
83829,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.562,5.0,PROVIDER_TO_GRID,5,5,DE,
83830,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.649,5.0,PROVIDER_TO_GRID,5,5,DE,
83831,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.663,83.333,GRID_TO_PROVIDER,5,0,DE,
83832,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.736,5.0,PROVIDER_TO_GRID,5,5,DE,
83833,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83834,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83835,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83836,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83837,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83838,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83839,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83840,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83841,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83842,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83843,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83844,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83845,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.8,14.0,GRID_TO_PROVIDER,5,0,DE,
83846,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.823,5.0,PROVIDER_TO_GRID,5,0,DE,
83847,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.87,252.44,GRID_TO_PROVIDER,6,0,DE,
83848,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.911,5.0,PROVIDER_TO_GRID,5,0,DE,
83849,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.952,49.126,GRID_TO_PROVIDER,5,0,DE,
83850,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.991,453.3,GRID_TO_PROVIDER,6,0,DE,
83851,2019-01-18,2019-01-18,mFRR,NEG_00_04,8.998,5.0,PROVIDER_TO_GRID,5,0,DE,
83852,2019-01-18,2019-01-18,mFRR,NEG_00_04,9.0,89.9,GRID_TO_PROVIDER,9,0,DE,
