,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
74062,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,5,DE,
74063,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
74064,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
74065,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74066,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74067,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74068,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,8,8,DE,
74069,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74070,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74071,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74072,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74073,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
74074,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
74075,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
74076,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,175.5,GRID_TO_PROVIDER,9,9,DE,
74077,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,188.5,GRID_TO_PROVIDER,5,5,DE,
74078,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,256.3,GRID_TO_PROVIDER,5,5,DE,
74079,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
74080,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,7,7,DE,
74081,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,1,1,DE,
74082,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,2,2,DE,
74083,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.0,700.0,GRID_TO_PROVIDER,6,6,DE,
74084,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,8,8,DE,
74085,2019-01-16,2019-01-16,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
74086,2019-01-16,2019-01-16,mFRR,NEG_00_04,1.002,299.0,GRID_TO_PROVIDER,30,30,DE,
74087,2019-01-16,2019-01-16,mFRR,NEG_00_04,1.128,299.0,GRID_TO_PROVIDER,18,18,DE,
74088,2019-01-16,2019-01-16,mFRR,NEG_00_04,2.436,299.0,GRID_TO_PROVIDER,24,24,DE,
74089,2019-01-16,2019-01-16,mFRR,NEG_00_04,4.0,12.0,GRID_TO_PROVIDER,18,18,DE,
74090,2019-01-16,2019-01-16,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,12,12,DE,
74091,2019-01-16,2019-01-16,mFRR,NEG_00_04,4.163,299.0,GRID_TO_PROVIDER,30,30,DE,
74092,2019-01-16,2019-01-16,mFRR,NEG_00_04,4.3,120.0,GRID_TO_PROVIDER,5,5,DE,
74093,2019-01-16,2019-01-16,mFRR,NEG_00_04,4.6,86.9,GRID_TO_PROVIDER,5,5,DE,
74094,2019-01-16,2019-01-16,mFRR,NEG_00_04,5.0,400.0,GRID_TO_PROVIDER,24,24,DE,
74095,2019-01-16,2019-01-16,mFRR,NEG_00_04,5.0,1.0,PROVIDER_TO_GRID,5,5,DE,
74096,2019-01-16,2019-01-16,mFRR,NEG_00_04,5.0,400.0,GRID_TO_PROVIDER,12,12,DE,
74097,2019-01-16,2019-01-16,mFRR,NEG_00_04,5.09,299.0,GRID_TO_PROVIDER,19,19,DE,
74098,2019-01-16,2019-01-16,mFRR,NEG_00_04,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
74099,2019-01-16,2019-01-16,mFRR,NEG_00_04,5.95,130.0,GRID_TO_PROVIDER,5,5,DE,
74100,2019-01-16,2019-01-16,mFRR,NEG_00_04,6.5,195.0,GRID_TO_PROVIDER,6,6,DE,
74101,2019-01-16,2019-01-16,mFRR,NEG_00_04,6.75,100.0,GRID_TO_PROVIDER,30,30,DE,
74102,2019-01-16,2019-01-16,mFRR,NEG_00_04,6.75,101.0,GRID_TO_PROVIDER,23,23,DE,
74103,2019-01-16,2019-01-16,mFRR,NEG_00_04,6.9,101.9,GRID_TO_PROVIDER,5,5,DE,
74104,2019-01-16,2019-01-16,mFRR,NEG_00_04,7.0,136.0,GRID_TO_PROVIDER,8,8,DE,
74105,2019-01-16,2019-01-16,mFRR,NEG_00_04,7.421,453.469,GRID_TO_PROVIDER,6,6,DE,
74106,2019-01-16,2019-01-16,mFRR,NEG_00_04,7.866,453.469,GRID_TO_PROVIDER,6,6,DE,
74107,2019-01-16,2019-01-16,mFRR,NEG_00_04,7.982,453.469,GRID_TO_PROVIDER,5,5,DE,
74108,2019-01-16,2019-01-16,mFRR,NEG_00_04,7.998,50.0,GRID_TO_PROVIDER,5,5,DE,
74109,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.0,71.9,GRID_TO_PROVIDER,5,5,DE,
74110,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.07,2.5,PROVIDER_TO_GRID,5,5,DE,
74111,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.287,299.0,GRID_TO_PROVIDER,30,30,DE,
74112,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.531,453.469,GRID_TO_PROVIDER,6,6,DE,
74113,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.66,453.469,GRID_TO_PROVIDER,5,5,DE,
74114,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.666,83.333,GRID_TO_PROVIDER,5,5,DE,
74115,2019-01-16,2019-01-16,mFRR,NEG_00_04,8.716,453.469,GRID_TO_PROVIDER,5,5,DE,
74116,2019-01-16,2019-01-16,mFRR,NEG_00_04,9.0,600.0,GRID_TO_PROVIDER,9,0,DE,
74117,2019-01-16,2019-01-16,mFRR,NEG_00_04,9.33,116.667,GRID_TO_PROVIDER,5,5,DE,
74118,2019-01-16,2019-01-16,mFRR,NEG_00_04,9.906,299.0,GRID_TO_PROVIDER,30,30,DE,
74119,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,980.0,GRID_TO_PROVIDER,5,0,DE,
74120,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,120.0,GRID_TO_PROVIDER,5,5,DE,
74121,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,11,11,DE,
74122,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,5,DE,
74123,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.1,GRID_TO_PROVIDER,5,5,DE,
74124,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,5,DE,
74125,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,5,DE,
74126,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,10,10,DE,
74127,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,5,DE,
74128,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,10,6,DE,
74129,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.4,175.0,GRID_TO_PROVIDER,2,2,DE,
74130,2019-01-16,2019-01-16,mFRR,NEG_00_04,10.48,200.0,GRID_TO_PROVIDER,6,6,DE,
74131,2019-01-16,2019-01-16,mFRR,NEG_00_04,11.03,150.0,GRID_TO_PROVIDER,6,6,DE,
74132,2019-01-16,2019-01-16,mFRR,NEG_00_04,11.89,150.0,GRID_TO_PROVIDER,6,6,DE,
74133,2019-01-16,2019-01-16,mFRR,NEG_00_04,12.98,150.0,GRID_TO_PROVIDER,6,6,DE,
74134,2019-01-16,2019-01-16,mFRR,NEG_00_04,13.2,245.95,GRID_TO_PROVIDER,5,5,DE,
74135,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.0,72.0,GRID_TO_PROVIDER,5,5,DE,
74136,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.0,444.1,GRID_TO_PROVIDER,5,0,DE,
74137,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.0,444.0,GRID_TO_PROVIDER,5,0,DE,
74138,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.0,444.1,GRID_TO_PROVIDER,5,0,DE,
74139,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.0,611.0,GRID_TO_PROVIDER,5,0,DE,
74140,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.11,72.0,GRID_TO_PROVIDER,5,5,DE,
74141,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.22,72.0,GRID_TO_PROVIDER,5,5,DE,
74142,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.34,72.0,GRID_TO_PROVIDER,5,5,DE,
74143,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.45,72.0,GRID_TO_PROVIDER,5,5,DE,
74144,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.56,72.0,GRID_TO_PROVIDER,5,5,DE,
74145,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.67,72.0,GRID_TO_PROVIDER,5,5,DE,
74146,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.79,72.0,GRID_TO_PROVIDER,5,5,DE,
74147,2019-01-16,2019-01-16,mFRR,NEG_00_04,15.9,72.0,GRID_TO_PROVIDER,5,5,DE,
74148,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.01,72.0,GRID_TO_PROVIDER,5,5,DE,
74149,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.12,72.0,GRID_TO_PROVIDER,5,5,DE,
74150,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.24,72.0,GRID_TO_PROVIDER,5,5,DE,
74151,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.35,72.0,GRID_TO_PROVIDER,5,5,DE,
74152,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.46,72.0,GRID_TO_PROVIDER,5,5,DE,
74153,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.57,72.0,GRID_TO_PROVIDER,5,5,DE,
74154,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.69,72.0,GRID_TO_PROVIDER,5,5,DE,
74155,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.8,72.0,GRID_TO_PROVIDER,5,5,DE,
74156,2019-01-16,2019-01-16,mFRR,NEG_00_04,16.91,72.0,GRID_TO_PROVIDER,5,5,DE,
74157,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.02,72.0,GRID_TO_PROVIDER,5,5,DE,
74158,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.13,72.0,GRID_TO_PROVIDER,5,5,DE,
74159,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.25,72.0,GRID_TO_PROVIDER,5,5,DE,
74160,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.36,72.0,GRID_TO_PROVIDER,5,5,DE,
74161,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.47,72.0,GRID_TO_PROVIDER,5,5,DE,
74162,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.58,72.0,GRID_TO_PROVIDER,5,5,DE,
74163,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.7,72.0,GRID_TO_PROVIDER,5,5,DE,
74164,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.81,72.0,GRID_TO_PROVIDER,5,5,DE,
74165,2019-01-16,2019-01-16,mFRR,NEG_00_04,17.92,72.0,GRID_TO_PROVIDER,5,5,DE,
74166,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.0,61.9,GRID_TO_PROVIDER,5,5,DE,
74167,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.03,72.0,GRID_TO_PROVIDER,5,5,DE,
74168,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.15,72.0,GRID_TO_PROVIDER,5,5,DE,
74169,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.26,72.0,GRID_TO_PROVIDER,5,5,DE,
74170,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.37,72.0,GRID_TO_PROVIDER,5,5,DE,
74171,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.48,72.0,GRID_TO_PROVIDER,5,5,DE,
74172,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.6,72.0,GRID_TO_PROVIDER,5,5,DE,
74173,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.71,72.0,GRID_TO_PROVIDER,5,5,DE,
74174,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.82,72.0,GRID_TO_PROVIDER,5,5,DE,
74175,2019-01-16,2019-01-16,mFRR,NEG_00_04,18.93,72.0,GRID_TO_PROVIDER,5,5,DE,
74176,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.04,72.0,GRID_TO_PROVIDER,5,5,DE,
74177,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.16,72.0,GRID_TO_PROVIDER,5,5,DE,
74178,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.27,72.0,GRID_TO_PROVIDER,5,5,DE,
74179,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.38,72.0,GRID_TO_PROVIDER,5,5,DE,
74180,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74181,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74182,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74183,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74184,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74185,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74186,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74187,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74188,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74189,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74190,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74191,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74192,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74193,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74194,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,18.0,GRID_TO_PROVIDER,5,5,DE,
74195,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,16.0,GRID_TO_PROVIDER,5,5,DE,
74196,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.4,50.0,GRID_TO_PROVIDER,5,5,DE,
74197,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.49,72.0,GRID_TO_PROVIDER,5,5,DE,
74198,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.61,72.0,GRID_TO_PROVIDER,5,5,DE,
74199,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.72,72.0,GRID_TO_PROVIDER,5,5,DE,
74200,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.81,79.5,GRID_TO_PROVIDER,20,20,DE,
74201,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.83,72.0,GRID_TO_PROVIDER,5,5,DE,
74202,2019-01-16,2019-01-16,mFRR,NEG_00_04,19.94,72.0,GRID_TO_PROVIDER,5,5,DE,
74203,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.06,72.0,GRID_TO_PROVIDER,5,5,DE,
74204,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.17,72.0,GRID_TO_PROVIDER,5,5,DE,
74205,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.28,72.0,GRID_TO_PROVIDER,5,5,DE,
74206,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.39,72.0,GRID_TO_PROVIDER,5,5,DE,
74207,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.51,72.0,GRID_TO_PROVIDER,5,0,DE,
74208,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.62,72.0,GRID_TO_PROVIDER,5,0,DE,
74209,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.73,72.0,GRID_TO_PROVIDER,5,0,DE,
74210,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.84,72.0,GRID_TO_PROVIDER,5,0,DE,
74211,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.96,72.0,GRID_TO_PROVIDER,5,0,DE,
74212,2019-01-16,2019-01-16,mFRR,NEG_00_04,20.986,73.1,GRID_TO_PROVIDER,20,0,DE,
74213,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.07,72.0,GRID_TO_PROVIDER,5,0,DE,
74214,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.18,72.0,GRID_TO_PROVIDER,5,0,DE,
74215,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.29,72.0,GRID_TO_PROVIDER,5,0,DE,
74216,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.4,72.0,GRID_TO_PROVIDER,5,0,DE,
74217,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.52,72.0,GRID_TO_PROVIDER,5,0,DE,
74218,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.63,72.0,GRID_TO_PROVIDER,5,0,DE,
74219,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.74,72.0,GRID_TO_PROVIDER,5,0,DE,
74220,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.85,72.0,GRID_TO_PROVIDER,5,0,DE,
74221,2019-01-16,2019-01-16,mFRR,NEG_00_04,21.97,72.0,GRID_TO_PROVIDER,5,0,DE,
74222,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.08,72.0,GRID_TO_PROVIDER,5,0,DE,
74223,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.162,66.7,GRID_TO_PROVIDER,20,0,DE,
74224,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.19,72.0,GRID_TO_PROVIDER,5,0,DE,
74225,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.3,72.0,GRID_TO_PROVIDER,5,0,DE,
74226,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.42,72.0,GRID_TO_PROVIDER,5,0,DE,
74227,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.53,72.0,GRID_TO_PROVIDER,5,0,DE,
74228,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.64,72.0,GRID_TO_PROVIDER,5,0,DE,
74229,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.75,72.0,GRID_TO_PROVIDER,5,0,DE,
74230,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.87,72.0,GRID_TO_PROVIDER,5,0,DE,
74231,2019-01-16,2019-01-16,mFRR,NEG_00_04,22.98,72.0,GRID_TO_PROVIDER,5,0,DE,
74232,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.09,72.0,GRID_TO_PROVIDER,5,0,DE,
74233,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.2,72.0,GRID_TO_PROVIDER,5,0,DE,
74234,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.31,72.0,GRID_TO_PROVIDER,5,0,DE,
74235,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.338,60.3,GRID_TO_PROVIDER,20,0,DE,
74236,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.43,72.0,GRID_TO_PROVIDER,5,0,DE,
74237,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.54,72.0,GRID_TO_PROVIDER,5,0,DE,
74238,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.65,72.0,GRID_TO_PROVIDER,5,0,DE,
74239,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.76,72.0,GRID_TO_PROVIDER,5,0,DE,
74240,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.88,72.0,GRID_TO_PROVIDER,5,0,DE,
74241,2019-01-16,2019-01-16,mFRR,NEG_00_04,23.99,72.0,GRID_TO_PROVIDER,5,0,DE,
74242,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.1,72.0,GRID_TO_PROVIDER,5,0,DE,
74243,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.21,72.0,GRID_TO_PROVIDER,5,0,DE,
74244,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.33,72.0,GRID_TO_PROVIDER,5,0,DE,
74245,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.44,72.0,GRID_TO_PROVIDER,5,0,DE,
74246,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.514,53.9,GRID_TO_PROVIDER,20,0,DE,
74247,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.55,72.0,GRID_TO_PROVIDER,5,0,DE,
74248,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.66,72.0,GRID_TO_PROVIDER,5,0,DE,
74249,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.78,72.0,GRID_TO_PROVIDER,5,0,DE,
74250,2019-01-16,2019-01-16,mFRR,NEG_00_04,24.89,72.0,GRID_TO_PROVIDER,5,0,DE,
74251,2019-01-16,2019-01-16,mFRR,NEG_00_04,25.0,72.0,GRID_TO_PROVIDER,5,0,DE,
74252,2019-01-16,2019-01-16,mFRR,NEG_00_04,25.69,47.5,GRID_TO_PROVIDER,20,0,DE,
74253,2019-01-16,2019-01-16,mFRR,NEG_00_04,26.866,41.1,GRID_TO_PROVIDER,20,0,DE,
74254,2019-01-16,2019-01-16,mFRR,NEG_00_04,28.042,34.7,GRID_TO_PROVIDER,20,0,DE,
74255,2019-01-16,2019-01-16,mFRR,NEG_00_04,29.218,28.3,GRID_TO_PROVIDER,20,0,DE,
74256,2019-01-16,2019-01-16,mFRR,NEG_00_04,30.394,21.9,GRID_TO_PROVIDER,20,0,DE,
74257,2019-01-16,2019-01-16,mFRR,NEG_00_04,31.57,15.5,GRID_TO_PROVIDER,20,0,DE,
74258,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.0,0.0,PROVIDER_TO_GRID,5,0,DE,
74259,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.0,611.0,GRID_TO_PROVIDER,5,0,DE,
74260,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.185,0.0,PROVIDER_TO_GRID,5,0,DE,
74261,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.37,0.0,PROVIDER_TO_GRID,5,0,DE,
74262,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.556,0.0,PROVIDER_TO_GRID,5,0,DE,
74263,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.741,0.0,PROVIDER_TO_GRID,5,0,DE,
74264,2019-01-16,2019-01-16,mFRR,NEG_00_04,35.926,0.0,PROVIDER_TO_GRID,5,0,DE,
74265,2019-01-16,2019-01-16,mFRR,NEG_00_04,36.111,0.0,PROVIDER_TO_GRID,5,0,DE,
74266,2019-01-16,2019-01-16,mFRR,NEG_00_04,36.296,0.0,PROVIDER_TO_GRID,5,0,DE,
74267,2019-01-16,2019-01-16,mFRR,NEG_00_04,36.481,0.0,PROVIDER_TO_GRID,5,0,DE,
74268,2019-01-16,2019-01-16,mFRR,NEG_00_04,36.667,0.0,PROVIDER_TO_GRID,5,0,DE,
