;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
193676;2019-11-30;2019-11-30;mFRR;NEG_00_04;10.864;404.455;GRID_TO_PROVIDER;5;5;DE;
193677;2019-11-30;2019-11-30;mFRR;NEG_00_04;10.929;146.684;GRID_TO_PROVIDER;5;5;DE;
193678;2019-11-30;2019-11-30;mFRR;NEG_00_04;10.99;88.176;GRID_TO_PROVIDER;5;5;DE;
193679;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.504;43.0;GRID_TO_PROVIDER;5;5;DE;
193680;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.54;268.733;GRID_TO_PROVIDER;5;5;DE;
193681;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.542;154.632;GRID_TO_PROVIDER;5;5;DE;
193682;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.65;93.706;GRID_TO_PROVIDER;5;5;DE;
193683;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.692;54.846;GRID_TO_PROVIDER;5;5;DE;
193684;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.827;463.909;GRID_TO_PROVIDER;5;5;DE;
193685;2019-11-30;2019-11-30;mFRR;NEG_00_04;11.837;6119.333;GRID_TO_PROVIDER;5;5;DE;
193686;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.0;680.0;GRID_TO_PROVIDER;6;6;DE;
193687;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.155;162.579;GRID_TO_PROVIDER;5;5;DE;
193688;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.3;289.667;GRID_TO_PROVIDER;5;5;DE;
193689;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.31;99.235;GRID_TO_PROVIDER;5;5;DE;
193690;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.503;47.0;GRID_TO_PROVIDER;5;5;DE;
193691;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.578;59.154;GRID_TO_PROVIDER;5;5;DE;
193692;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.768;170.526;GRID_TO_PROVIDER;5;5;DE;
193693;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.791;523.364;GRID_TO_PROVIDER;5;5;DE;
193694;2019-11-30;2019-11-30;mFRR;NEG_00_04;12.97;104.765;GRID_TO_PROVIDER;5;5;DE;
193695;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.0;900.0;GRID_TO_PROVIDER;5;5;DE;
193696;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.058;6996.056;GRID_TO_PROVIDER;5;5;DE;
193697;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.06;310.6;GRID_TO_PROVIDER;5;5;DE;
193698;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.382;178.474;GRID_TO_PROVIDER;5;5;DE;
193699;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.4;375.0;GRID_TO_PROVIDER;5;5;DE;
193700;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.465;63.462;GRID_TO_PROVIDER;5;5;DE;
193701;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.502;51.0;GRID_TO_PROVIDER;5;5;DE;
193702;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.63;110.294;GRID_TO_PROVIDER;5;5;DE;
193703;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.755;582.818;GRID_TO_PROVIDER;5;5;DE;
193704;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.79;1440.0;GRID_TO_PROVIDER;8;8;DE;
193705;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.82;331.533;GRID_TO_PROVIDER;5;5;DE;
193706;2019-11-30;2019-11-30;mFRR;NEG_00_04;13.995;186.421;GRID_TO_PROVIDER;5;5;DE;
193707;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.0;1100.0;GRID_TO_PROVIDER;7;7;DE;
193708;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.279;7872.778;GRID_TO_PROVIDER;5;5;DE;
193709;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.29;1440.0;GRID_TO_PROVIDER;5;5;DE;
193710;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.29;115.824;GRID_TO_PROVIDER;5;5;DE;
193711;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.352;67.769;GRID_TO_PROVIDER;5;5;DE;
193712;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.501;55.0;GRID_TO_PROVIDER;5;5;DE;
193713;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.54;1440.0;GRID_TO_PROVIDER;7;7;DE;
193714;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.58;352.467;GRID_TO_PROVIDER;5;5;DE;
193715;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.608;194.368;GRID_TO_PROVIDER;5;5;DE;
193716;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.718;642.273;GRID_TO_PROVIDER;5;5;DE;
193717;2019-11-30;2019-11-30;mFRR;NEG_00_04;14.95;121.353;GRID_TO_PROVIDER;5;5;DE;
193718;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.221;202.316;GRID_TO_PROVIDER;5;5;DE;
193719;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.239;72.077;GRID_TO_PROVIDER;5;5;DE;
193720;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.34;373.4;GRID_TO_PROVIDER;5;5;DE;
193721;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.44;299.0;GRID_TO_PROVIDER;5;5;DE;
193722;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.44;299.0;GRID_TO_PROVIDER;5;5;DE;
193723;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.44;299.0;GRID_TO_PROVIDER;3;3;DE;
193724;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.5;59.0;GRID_TO_PROVIDER;5;5;DE;
193725;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.5;859.0;GRID_TO_PROVIDER;5;5;DE;
193726;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.5;8749.5;GRID_TO_PROVIDER;5;5;DE;
193727;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.61;126.882;GRID_TO_PROVIDER;5;5;DE;
193728;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.682;701.727;GRID_TO_PROVIDER;5;5;DE;
193729;2019-11-30;2019-11-30;mFRR;NEG_00_04;15.834;210.263;GRID_TO_PROVIDER;5;5;DE;
193730;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.07;0.0;PROVIDER_TO_GRID;25;25;DE;
193731;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.1;394.333;GRID_TO_PROVIDER;5;5;DE;
193732;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.126;76.385;GRID_TO_PROVIDER;5;5;DE;
193733;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.27;132.412;GRID_TO_PROVIDER;5;5;DE;
193734;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.447;218.211;GRID_TO_PROVIDER;5;5;DE;
193735;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.645;761.182;GRID_TO_PROVIDER;5;5;DE;
193736;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.1;GRID_TO_PROVIDER;7;7;DE;
193737;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.0;GRID_TO_PROVIDER;5;5;DE;
193738;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;1322.0;GRID_TO_PROVIDER;6;6;DE;
193739;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.0;GRID_TO_PROVIDER;6;6;DE;
193740;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.0;GRID_TO_PROVIDER;6;6;DE;
193741;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9999.0;GRID_TO_PROVIDER;5;5;DE;
193742;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.1;GRID_TO_PROVIDER;6;6;DE;
193743;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.0;GRID_TO_PROVIDER;5;5;DE;
193744;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.0;GRID_TO_PROVIDER;5;5;DE;
193745;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;9990.0;GRID_TO_PROVIDER;6;6;DE;
193746;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.75;1322.0;GRID_TO_PROVIDER;5;5;DE;
193747;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.86;415.267;GRID_TO_PROVIDER;5;5;DE;
193748;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.87;946.67;GRID_TO_PROVIDER;5;5;DE;
193749;2019-11-30;2019-11-30;mFRR;NEG_00_04;16.93;137.941;GRID_TO_PROVIDER;5;5;DE;
193750;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.013;80.692;GRID_TO_PROVIDER;5;5;DE;
193751;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.04;475.0;GRID_TO_PROVIDER;7;7;DE;
193752;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.061;226.158;GRID_TO_PROVIDER;5;5;DE;
193753;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.3;1440.0;GRID_TO_PROVIDER;7;7;DE;
193754;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.59;143.471;GRID_TO_PROVIDER;5;5;DE;
193755;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.609;820.636;GRID_TO_PROVIDER;5;5;DE;
193756;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.62;436.2;GRID_TO_PROVIDER;5;5;DE;
193757;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.674;234.105;GRID_TO_PROVIDER;5;5;DE;
193758;2019-11-30;2019-11-30;mFRR;NEG_00_04;17.9;85.0;GRID_TO_PROVIDER;5;5;DE;
193759;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.0;89.0;GRID_TO_PROVIDER;10;10;DE;
193760;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.0;300.0;GRID_TO_PROVIDER;5;5;DE;
193761;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.0;4859.0;GRID_TO_PROVIDER;10;10;DE;
193762;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.0;90.0;GRID_TO_PROVIDER;5;5;DE;
193763;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.03;90.0;GRID_TO_PROVIDER;5;5;DE;
193764;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.07;90.0;GRID_TO_PROVIDER;5;5;DE;
193765;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.1;90.0;GRID_TO_PROVIDER;5;5;DE;
193766;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.14;90.0;GRID_TO_PROVIDER;5;5;DE;
193767;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.143;4866.571;GRID_TO_PROVIDER;10;10;DE;
193768;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.17;90.0;GRID_TO_PROVIDER;5;5;DE;
193769;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.2;90.0;GRID_TO_PROVIDER;5;5;DE;
193770;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.222;89.0;GRID_TO_PROVIDER;10;10;DE;
193771;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.24;90.0;GRID_TO_PROVIDER;5;5;DE;
193772;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.25;149.0;GRID_TO_PROVIDER;5;5;DE;
193773;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.27;90.0;GRID_TO_PROVIDER;5;5;DE;
193774;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.286;4874.143;GRID_TO_PROVIDER;10;10;DE;
193775;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.287;242.053;GRID_TO_PROVIDER;5;5;DE;
193776;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.29;1594.33;GRID_TO_PROVIDER;5;5;DE;
193777;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.31;90.0;GRID_TO_PROVIDER;5;5;DE;
193778;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.34;90.0;GRID_TO_PROVIDER;5;5;DE;
193779;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.37;90.0;GRID_TO_PROVIDER;5;5;DE;
193780;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.38;457.133;GRID_TO_PROVIDER;5;5;DE;
193781;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.41;90.0;GRID_TO_PROVIDER;5;5;DE;
193782;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.429;4881.714;GRID_TO_PROVIDER;10;10;DE;
193783;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.44;90.0;GRID_TO_PROVIDER;5;5;DE;
193784;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.444;89.0;GRID_TO_PROVIDER;10;10;DE;
193785;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.47;90.0;GRID_TO_PROVIDER;5;5;DE;
193786;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.51;90.0;GRID_TO_PROVIDER;5;5;DE;
193787;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.54;90.0;GRID_TO_PROVIDER;5;5;DE;
193788;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.571;4889.286;GRID_TO_PROVIDER;10;10;DE;
193789;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.573;880.091;GRID_TO_PROVIDER;5;5;DE;
193790;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.58;90.0;GRID_TO_PROVIDER;5;5;DE;
193791;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.61;90.0;GRID_TO_PROVIDER;5;5;DE;
193792;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.64;90.0;GRID_TO_PROVIDER;5;5;DE;
193793;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.667;89.0;GRID_TO_PROVIDER;10;10;DE;
193794;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.68;90.0;GRID_TO_PROVIDER;5;5;DE;
193795;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.71;90.0;GRID_TO_PROVIDER;5;5;DE;
193796;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.714;4896.857;GRID_TO_PROVIDER;10;10;DE;
193797;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.75;90.0;GRID_TO_PROVIDER;5;5;DE;
193798;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.78;90.0;GRID_TO_PROVIDER;5;5;DE;
193799;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.8;1440.0;GRID_TO_PROVIDER;6;6;DE;
193800;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.8;1440.0;GRID_TO_PROVIDER;1;1;DE;
193801;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.81;90.0;GRID_TO_PROVIDER;5;5;DE;
193802;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.85;90.0;GRID_TO_PROVIDER;5;5;DE;
193803;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.857;4904.429;GRID_TO_PROVIDER;10;10;DE;
193804;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.88;90.0;GRID_TO_PROVIDER;5;5;DE;
193805;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.889;89.0;GRID_TO_PROVIDER;10;10;DE;
193806;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.89;1440.0;GRID_TO_PROVIDER;18;16;DE;
193807;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.89;1440.0;GRID_TO_PROVIDER;11;11;DE;
193808;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.9;250.0;GRID_TO_PROVIDER;5;5;DE;
193809;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.92;90.0;GRID_TO_PROVIDER;5;0;DE;
193810;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.95;90.0;GRID_TO_PROVIDER;5;0;DE;
193811;2019-11-30;2019-11-30;mFRR;NEG_00_04;18.98;90.0;GRID_TO_PROVIDER;5;0;DE;
193812;2019-11-30;2019-11-30;mFRR;NEG_00_04;19.0;4912.0;GRID_TO_PROVIDER;10;0;DE;
