;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13073;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;47.889;GRID_TO_PROVIDER;10;10;DE;
13074;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;8;0;DE;
13075;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;42.152;GRID_TO_PROVIDER;5;5;DE;
13076;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;0;DE;
13077;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
13078;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;26.74;GRID_TO_PROVIDER;5;5;DE;
13079;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;5;5;DE;
13080;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13081;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;32.532;GRID_TO_PROVIDER;5;5;DE;
13082;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;49.241;GRID_TO_PROVIDER;5;5;DE;
13083;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
13084;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;35.063;GRID_TO_PROVIDER;5;5;DE;
13085;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;43.444;GRID_TO_PROVIDER;10;10;DE;
13086;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;37.83;GRID_TO_PROVIDER;5;5;DE;
13087;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;54.304;GRID_TO_PROVIDER;5;5;DE;
13088;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;2019.838;GRID_TO_PROVIDER;5;0;DE;
13089;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13090;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;40.633;GRID_TO_PROVIDER;5;5;DE;
13091;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;38.608;GRID_TO_PROVIDER;5;5;DE;
13092;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.114;GRID_TO_PROVIDER;5;5;DE;
13093;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;38.7;GRID_TO_PROVIDER;5;5;DE;
13094;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;44.684;GRID_TO_PROVIDER;5;5;DE;
13095;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;32.025;GRID_TO_PROVIDER;5;5;DE;
13096;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
13097;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;48.734;GRID_TO_PROVIDER;5;5;DE;
13098;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13099;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;47.215;GRID_TO_PROVIDER;5;5;DE;
13100;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;10;0;DE;
13101;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13102;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
13103;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;11;0;DE;
13104;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;60.03;GRID_TO_PROVIDER;1;1;DE;
13105;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;43.165;GRID_TO_PROVIDER;5;5;DE;
13106;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;35.65;GRID_TO_PROVIDER;5;5;DE;
13107;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;58.861;GRID_TO_PROVIDER;5;5;DE;
13108;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;52.278;GRID_TO_PROVIDER;5;5;DE;
13109;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
13110;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;33.544;GRID_TO_PROVIDER;5;5;DE;
13111;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.78;GRID_TO_PROVIDER;5;5;DE;
13112;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;0;DE;
13113;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
13114;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;57.342;GRID_TO_PROVIDER;5;5;DE;
13115;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;27.61;GRID_TO_PROVIDER;5;5;DE;
13116;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
13117;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;41.646;GRID_TO_PROVIDER;5;5;DE;
13118;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;67.468;GRID_TO_PROVIDER;5;5;DE;
13119;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.96;GRID_TO_PROVIDER;5;5;DE;
13120;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13121;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.62;GRID_TO_PROVIDER;5;5;DE;
13122;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
13123;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;32.83;GRID_TO_PROVIDER;5;5;DE;
13124;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
13125;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;33.038;GRID_TO_PROVIDER;5;5;DE;
13126;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;25.43;GRID_TO_PROVIDER;5;5;DE;
13127;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;31.519;GRID_TO_PROVIDER;5;5;DE;
13128;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;37.089;GRID_TO_PROVIDER;5;5;DE;
13129;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
13130;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;2;0;DE;
13131;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;2;0;DE;
13132;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;46.203;GRID_TO_PROVIDER;5;5;DE;
13133;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;60.886;GRID_TO_PROVIDER;5;5;DE;
13134;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;8;8;DE;
13135;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;35.87;GRID_TO_PROVIDER;5;5;DE;
13136;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;35.43;GRID_TO_PROVIDER;5;5;DE;
13137;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
13138;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
13139;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1095.0;GRID_TO_PROVIDER;9;0;DE;
13140;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;53.25;GRID_TO_PROVIDER;5;5;DE;
13141;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
13142;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;54.556;GRID_TO_PROVIDER;10;10;DE;
13143;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;29.13;GRID_TO_PROVIDER;5;5;DE;
13144;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;50.759;GRID_TO_PROVIDER;5;5;DE;
13145;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;653.0;GRID_TO_PROVIDER;5;0;DE;
13146;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
13147;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;64.43;GRID_TO_PROVIDER;5;5;DE;
13148;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;30.506;GRID_TO_PROVIDER;5;5;DE;
13149;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;33.04;GRID_TO_PROVIDER;5;5;DE;
13150;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;53.291;GRID_TO_PROVIDER;5;5;DE;
13151;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.09;GRID_TO_PROVIDER;5;5;DE;
13152;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.3;GRID_TO_PROVIDER;5;5;DE;
13153;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;45.667;GRID_TO_PROVIDER;10;10;DE;
13154;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;30.43;GRID_TO_PROVIDER;5;5;DE;
13155;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
13156;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;59.873;GRID_TO_PROVIDER;5;5;DE;
13157;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;45.19;GRID_TO_PROVIDER;5;5;DE;
13158;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
13159;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
13160;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;31.3;GRID_TO_PROVIDER;5;5;DE;
13161;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.52;GRID_TO_PROVIDER;5;5;DE;
13162;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
13163;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
13164;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;34.57;GRID_TO_PROVIDER;5;5;DE;
13165;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;32.39;GRID_TO_PROVIDER;5;5;DE;
13166;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;61.392;GRID_TO_PROVIDER;5;5;DE;
13167;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
13168;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;0;DE;
13169;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
13170;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;72.0;GRID_TO_PROVIDER;5;0;DE;
13171;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;51.772;GRID_TO_PROVIDER;5;5;DE;
13172;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
13173;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
13174;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
13175;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;26.96;GRID_TO_PROVIDER;5;5;DE;
13176;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13177;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;216.0;GRID_TO_PROVIDER;10;0;DE;
13178;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
13179;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;31.96;GRID_TO_PROVIDER;5;5;DE;
13180;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;40.127;GRID_TO_PROVIDER;5;5;DE;
13181;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;65.949;GRID_TO_PROVIDER;5;5;DE;
13182;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;81.0;GRID_TO_PROVIDER;2;0;DE;
13183;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;33.26;GRID_TO_PROVIDER;5;5;DE;
13184;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;72.333;GRID_TO_PROVIDER;10;0;DE;
13185;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1095.0;GRID_TO_PROVIDER;5;0;DE;
13186;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;0;DE;
13187;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13188;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13189;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
13190;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;28.26;GRID_TO_PROVIDER;5;5;DE;
13191;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
13192;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;5;DE;
13193;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1095.0;GRID_TO_PROVIDER;5;0;DE;
13194;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.13;GRID_TO_PROVIDER;5;5;DE;
13195;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;32.17;GRID_TO_PROVIDER;5;5;DE;
13196;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
13197;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;41.139;GRID_TO_PROVIDER;5;5;DE;
13198;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;37.595;GRID_TO_PROVIDER;5;5;DE;
13199;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;60.38;GRID_TO_PROVIDER;5;5;DE;
13200;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;10;0;DE;
13201;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
13202;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;35.22;GRID_TO_PROVIDER;5;5;DE;
13203;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;26.52;GRID_TO_PROVIDER;5;5;DE;
13204;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;33.48;GRID_TO_PROVIDER;5;5;DE;
13205;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;26.09;GRID_TO_PROVIDER;5;5;DE;
13206;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13207;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;37.39;GRID_TO_PROVIDER;5;5;DE;
13208;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
13209;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;66.962;GRID_TO_PROVIDER;5;5;DE;
13210;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;68.987;GRID_TO_PROVIDER;5;0;DE;
13211;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;48.228;GRID_TO_PROVIDER;5;5;DE;
13212;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;38.26;GRID_TO_PROVIDER;5;5;DE;
13213;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;63.418;GRID_TO_PROVIDER;5;5;DE;
13214;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;32.61;GRID_TO_PROVIDER;5;5;DE;
13215;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;29.35;GRID_TO_PROVIDER;5;5;DE;
13216;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;25.22;GRID_TO_PROVIDER;5;5;DE;
13217;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;28.7;GRID_TO_PROVIDER;5;5;DE;
13218;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;27.83;GRID_TO_PROVIDER;5;5;DE;
13219;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;56.329;GRID_TO_PROVIDER;5;5;DE;
13220;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;67.975;GRID_TO_PROVIDER;5;0;DE;
13221;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.076;GRID_TO_PROVIDER;5;5;DE;
13222;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;31.74;GRID_TO_PROVIDER;5;5;DE;
13223;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
13224;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;2019.838;GRID_TO_PROVIDER;5;0;DE;
13225;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;29.57;GRID_TO_PROVIDER;5;5;DE;
13226;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;210.0;GRID_TO_PROVIDER;2;0;DE;
13227;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;2019.838;GRID_TO_PROVIDER;5;0;DE;
13228;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;27.39;GRID_TO_PROVIDER;5;5;DE;
13229;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;0;DE;
13230;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;0;DE;
13231;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;94.556;GRID_TO_PROVIDER;10;0;DE;
13232;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
13233;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
13234;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;67.889;GRID_TO_PROVIDER;10;5;DE;
13235;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;66.456;GRID_TO_PROVIDER;5;5;DE;
13236;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;33.91;GRID_TO_PROVIDER;5;5;DE;
13237;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;31.013;GRID_TO_PROVIDER;5;5;DE;
13238;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;76.778;GRID_TO_PROVIDER;10;0;DE;
13239;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;55.823;GRID_TO_PROVIDER;5;5;DE;
13240;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.74;GRID_TO_PROVIDER;5;5;DE;
13241;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;56.835;GRID_TO_PROVIDER;5;5;DE;
13242;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13243;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
13244;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;69.494;GRID_TO_PROVIDER;5;0;DE;
13245;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;0;DE;
13246;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;34.78;GRID_TO_PROVIDER;5;5;DE;
13247;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;38.48;GRID_TO_PROVIDER;5;5;DE;
13248;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;8;0;DE;
13249;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;31.09;GRID_TO_PROVIDER;5;5;DE;
13250;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;40.5;GRID_TO_PROVIDER;5;5;DE;
13251;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;1095.0;GRID_TO_PROVIDER;5;0;DE;
13252;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13253;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;63.924;GRID_TO_PROVIDER;5;5;DE;
13254;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;68.481;GRID_TO_PROVIDER;5;0;DE;
13255;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;36.582;GRID_TO_PROVIDER;5;5;DE;
13256;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
13257;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;553.0;GRID_TO_PROVIDER;7;0;DE;
13258;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
13259;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;10;10;DE;
13260;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;38.04;GRID_TO_PROVIDER;5;5;DE;
13261;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
13262;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
13263;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;85.667;GRID_TO_PROVIDER;10;0;DE;
13264;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;61.899;GRID_TO_PROVIDER;5;5;DE;
13265;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;51.266;GRID_TO_PROVIDER;5;5;DE;
13266;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;37.61;GRID_TO_PROVIDER;5;5;DE;
13267;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
13268;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;44.177;GRID_TO_PROVIDER;5;5;DE;
13269;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;30.22;GRID_TO_PROVIDER;5;5;DE;
13270;2019-08-03;2019-08-03;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;5;0;DE;
