;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35752;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
35753;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.75;300.0;GRID_TO_PROVIDER;20;20;DE;
35754;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.75;500.0;GRID_TO_PROVIDER;27;27;DE;
35755;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.75;1250.0;GRID_TO_PROVIDER;5;5;DE;
35756;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.75;1250.0;GRID_TO_PROVIDER;6;6;DE;
35757;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.79;2480.0;GRID_TO_PROVIDER;13;13;DE;
35758;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.79;2480.0;GRID_TO_PROVIDER;10;10;DE;
35759;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.82;800.0;GRID_TO_PROVIDER;5;5;DE;
35760;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.828;94.138;GRID_TO_PROVIDER;5;5;DE;
35761;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.91;990.0;GRID_TO_PROVIDER;5;5;DE;
35762;2019-11-07;2019-11-07;mFRR;NEG_00_04;4.966;94.828;GRID_TO_PROVIDER;5;5;DE;
35763;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.0;990.0;GRID_TO_PROVIDER;5;5;DE;
35764;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.0;89.99;GRID_TO_PROVIDER;5;5;DE;
35765;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.041;89.541;GRID_TO_PROVIDER;5;5;DE;
35766;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.082;89.092;GRID_TO_PROVIDER;5;5;DE;
35767;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.1;1440.0;GRID_TO_PROVIDER;9;9;DE;
35768;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.103;95.517;GRID_TO_PROVIDER;5;5;DE;
35769;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.122;88.644;GRID_TO_PROVIDER;5;5;DE;
35770;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.163;88.195;GRID_TO_PROVIDER;5;5;DE;
35771;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.2;1000.0;GRID_TO_PROVIDER;8;8;DE;
35772;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.204;87.746;GRID_TO_PROVIDER;5;5;DE;
35773;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.241;96.207;GRID_TO_PROVIDER;5;5;DE;
35774;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.245;87.297;GRID_TO_PROVIDER;5;5;DE;
35775;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.286;86.849;GRID_TO_PROVIDER;5;5;DE;
35776;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.327;86.4;GRID_TO_PROVIDER;5;5;DE;
35777;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.367;85.951;GRID_TO_PROVIDER;5;5;DE;
35778;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.379;96.897;GRID_TO_PROVIDER;5;5;DE;
35779;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35780;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35781;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35782;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;8;8;DE;
35783;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;9;9;DE;
35784;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35785;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35786;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35787;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35788;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35789;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35790;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35791;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35792;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35793;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35794;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.4;7848.51;GRID_TO_PROVIDER;5;5;DE;
35795;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.408;85.502;GRID_TO_PROVIDER;5;5;DE;
35796;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.449;85.053;GRID_TO_PROVIDER;5;5;DE;
35797;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.49;84.605;GRID_TO_PROVIDER;5;5;DE;
35798;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.517;97.586;GRID_TO_PROVIDER;5;5;DE;
35799;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.531;84.156;GRID_TO_PROVIDER;5;5;DE;
35800;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.571;83.707;GRID_TO_PROVIDER;5;5;DE;
35801;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.612;83.258;GRID_TO_PROVIDER;5;5;DE;
35802;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.653;82.81;GRID_TO_PROVIDER;5;5;DE;
35803;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.655;98.276;GRID_TO_PROVIDER;5;5;DE;
35804;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.694;82.361;GRID_TO_PROVIDER;5;5;DE;
35805;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.735;81.912;GRID_TO_PROVIDER;5;5;DE;
35806;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.776;81.463;GRID_TO_PROVIDER;5;5;DE;
35807;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.793;98.966;GRID_TO_PROVIDER;5;5;DE;
35808;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.816;81.014;GRID_TO_PROVIDER;5;5;DE;
35809;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.857;80.566;GRID_TO_PROVIDER;5;5;DE;
35810;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.898;80.117;GRID_TO_PROVIDER;5;5;DE;
35811;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.931;99.655;GRID_TO_PROVIDER;5;5;DE;
35812;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.939;79.668;GRID_TO_PROVIDER;5;5;DE;
35813;2019-11-07;2019-11-07;mFRR;NEG_00_04;5.98;79.219;GRID_TO_PROVIDER;5;5;DE;
35814;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;8;8;DE;
35815;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.0;250.0;GRID_TO_PROVIDER;10;10;DE;
35816;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.02;78.771;GRID_TO_PROVIDER;5;5;DE;
35817;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.061;78.322;GRID_TO_PROVIDER;5;5;DE;
35818;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.069;100.345;GRID_TO_PROVIDER;5;5;DE;
35819;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.102;77.873;GRID_TO_PROVIDER;5;5;DE;
35820;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.143;77.424;GRID_TO_PROVIDER;5;5;DE;
35821;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.184;76.976;GRID_TO_PROVIDER;5;5;DE;
35822;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.207;101.034;GRID_TO_PROVIDER;5;5;DE;
35823;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.224;76.527;GRID_TO_PROVIDER;5;5;DE;
35824;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.265;76.078;GRID_TO_PROVIDER;5;5;DE;
35825;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.306;75.629;GRID_TO_PROVIDER;5;5;DE;
35826;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.345;101.724;GRID_TO_PROVIDER;5;5;DE;
35827;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.347;75.18;GRID_TO_PROVIDER;5;5;DE;
35828;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.388;74.732;GRID_TO_PROVIDER;5;5;DE;
35829;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.4;1000.0;GRID_TO_PROVIDER;6;6;DE;
35830;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.429;74.283;GRID_TO_PROVIDER;5;5;DE;
35831;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.469;73.834;GRID_TO_PROVIDER;5;5;DE;
35832;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.483;102.414;GRID_TO_PROVIDER;5;5;DE;
35833;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.51;73.385;GRID_TO_PROVIDER;5;5;DE;
35834;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.551;72.937;GRID_TO_PROVIDER;5;5;DE;
35835;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.592;72.488;GRID_TO_PROVIDER;5;5;DE;
35836;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.621;103.103;GRID_TO_PROVIDER;5;5;DE;
35837;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.633;72.039;GRID_TO_PROVIDER;5;5;DE;
35838;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.673;71.59;GRID_TO_PROVIDER;5;5;DE;
35839;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.714;71.141;GRID_TO_PROVIDER;5;5;DE;
35840;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.755;70.693;GRID_TO_PROVIDER;5;5;DE;
35841;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.759;103.793;GRID_TO_PROVIDER;5;5;DE;
35842;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.796;70.244;GRID_TO_PROVIDER;5;5;DE;
35843;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.837;69.795;GRID_TO_PROVIDER;5;5;DE;
35844;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.878;69.346;GRID_TO_PROVIDER;5;5;DE;
35845;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.88;250.0;GRID_TO_PROVIDER;4;4;DE;
35846;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.88;600.0;GRID_TO_PROVIDER;6;6;DE;
35847;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.897;104.483;GRID_TO_PROVIDER;5;5;DE;
35848;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.918;68.898;GRID_TO_PROVIDER;5;5;DE;
35849;2019-11-07;2019-11-07;mFRR;NEG_00_04;6.959;68.449;GRID_TO_PROVIDER;5;5;DE;
35850;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.0;945.0;GRID_TO_PROVIDER;5;5;DE;
35851;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.0;68.0;GRID_TO_PROVIDER;5;5;DE;
35852;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.0;372.0;GRID_TO_PROVIDER;5;5;DE;
35853;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.034;105.172;GRID_TO_PROVIDER;5;5;DE;
35854;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.172;105.862;GRID_TO_PROVIDER;5;5;DE;
35855;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.31;106.552;GRID_TO_PROVIDER;5;5;DE;
35856;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.448;107.241;GRID_TO_PROVIDER;5;5;DE;
35857;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.5;945.0;GRID_TO_PROVIDER;5;5;DE;
35858;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.5;372.0;GRID_TO_PROVIDER;5;5;DE;
35859;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.586;107.931;GRID_TO_PROVIDER;5;5;DE;
35860;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.724;108.621;GRID_TO_PROVIDER;5;5;DE;
35861;2019-11-07;2019-11-07;mFRR;NEG_00_04;7.862;109.31;GRID_TO_PROVIDER;5;5;DE;
35862;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.0;110.0;GRID_TO_PROVIDER;5;5;DE;
35863;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.0;945.0;GRID_TO_PROVIDER;5;5;DE;
35864;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.0;110.0;GRID_TO_PROVIDER;5;5;DE;
35865;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.0;372.0;GRID_TO_PROVIDER;5;5;DE;
35866;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.235;115.059;GRID_TO_PROVIDER;5;5;DE;
35867;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.471;120.118;GRID_TO_PROVIDER;5;5;DE;
35868;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.5;945.0;GRID_TO_PROVIDER;5;5;DE;
35869;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.5;372.0;GRID_TO_PROVIDER;5;5;DE;
35870;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.706;125.176;GRID_TO_PROVIDER;5;5;DE;
35871;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35872;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35873;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35874;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35875;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35876;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35877;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35878;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35879;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35880;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35881;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35882;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35883;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35884;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35885;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35886;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35887;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35888;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35889;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35890;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35891;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35892;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35893;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35894;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35895;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35896;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35897;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35898;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35899;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35900;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35901;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35902;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35903;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35904;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35905;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;50.0;GRID_TO_PROVIDER;15;12;DE;
35906;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35907;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35908;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35909;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35910;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;0;DE;
35911;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.8;7849.0;GRID_TO_PROVIDER;5;5;DE;
35912;2019-11-07;2019-11-07;mFRR;NEG_00_04;8.941;130.235;GRID_TO_PROVIDER;5;0;DE;
35913;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.0;372.0;GRID_TO_PROVIDER;5;0;DE;
35914;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.0;945.0;GRID_TO_PROVIDER;5;0;DE;
35915;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.176;135.294;GRID_TO_PROVIDER;5;0;DE;
35916;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.2;500.0;GRID_TO_PROVIDER;25;0;DE;
35917;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.2;500.0;GRID_TO_PROVIDER;25;0;DE;
35918;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.412;140.353;GRID_TO_PROVIDER;5;0;DE;
35919;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.647;145.412;GRID_TO_PROVIDER;5;0;DE;
35920;2019-11-07;2019-11-07;mFRR;NEG_00_04;9.882;150.471;GRID_TO_PROVIDER;5;0;DE;
35921;2019-11-07;2019-11-07;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;6;0;DE;
35922;2019-11-07;2019-11-07;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;1;0;DE;
35923;2019-11-07;2019-11-07;mFRR;NEG_00_04;10.118;155.529;GRID_TO_PROVIDER;5;0;DE;
35924;2019-11-07;2019-11-07;mFRR;NEG_00_04;10.353;160.588;GRID_TO_PROVIDER;5;0;DE;
35925;2019-11-07;2019-11-07;mFRR;NEG_00_04;10.588;165.647;GRID_TO_PROVIDER;5;0;DE;
35926;2019-11-07;2019-11-07;mFRR;NEG_00_04;10.824;170.706;GRID_TO_PROVIDER;5;0;DE;
35927;2019-11-07;2019-11-07;mFRR;NEG_00_04;11.059;175.765;GRID_TO_PROVIDER;5;0;DE;
