;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
149952;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
149953;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
149954;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
149955;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
149956;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
149957;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
149958;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
149959;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
149960;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
149961;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
149962;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
149963;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
149964;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;8;0;DE;
149965;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
149966;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
149967;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
149968;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
149969;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;5;0;DE;
149970;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
149971;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
149972;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
149973;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;0;DE;
149974;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
149975;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.2;119.0;GRID_TO_PROVIDER;5;0;DE;
149976;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.22;618.299;GRID_TO_PROVIDER;5;0;DE;
149977;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.29;618.299;GRID_TO_PROVIDER;5;0;DE;
149978;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.378;618.299;GRID_TO_PROVIDER;5;0;DE;
149979;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.449;618.299;GRID_TO_PROVIDER;5;0;DE;
149980;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.512;618.299;GRID_TO_PROVIDER;5;0;DE;
149981;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.55;618.299;GRID_TO_PROVIDER;5;0;DE;
149982;2019-03-30;2019-03-30;mFRR;NEG_00_04;0.82;65.0;GRID_TO_PROVIDER;4;0;DE;
149983;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.0;120.0;GRID_TO_PROVIDER;5;0;DE;
149984;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.25;101.0;GRID_TO_PROVIDER;16;0;DE;
149985;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.25;102.0;GRID_TO_PROVIDER;37;0;DE;
149986;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.25;100.0;GRID_TO_PROVIDER;20;0;DE;
149987;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.089;GRID_TO_PROVIDER;20;20;DE;
149988;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;75.0;GRID_TO_PROVIDER;20;0;DE;
149989;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.267;GRID_TO_PROVIDER;20;20;DE;
149990;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.533;GRID_TO_PROVIDER;20;20;DE;
149991;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.356;GRID_TO_PROVIDER;20;20;DE;
149992;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.0;GRID_TO_PROVIDER;20;20;DE;
149993;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.711;GRID_TO_PROVIDER;20;20;DE;
149994;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;67.0;GRID_TO_PROVIDER;20;0;DE;
149995;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.178;GRID_TO_PROVIDER;20;20;DE;
149996;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.444;GRID_TO_PROVIDER;20;20;DE;
149997;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.622;GRID_TO_PROVIDER;20;20;DE;
149998;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;73.0;GRID_TO_PROVIDER;20;0;DE;
149999;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;65.0;GRID_TO_PROVIDER;20;0;DE;
150000;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;69.0;GRID_TO_PROVIDER;20;0;DE;
150001;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;71.0;GRID_TO_PROVIDER;20;0;DE;
150002;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.5;7.8;GRID_TO_PROVIDER;20;20;DE;
150003;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;2.143;PROVIDER_TO_GRID;20;20;DE;
150004;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;5.0;PROVIDER_TO_GRID;10;10;DE;
150005;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;3.571;GRID_TO_PROVIDER;20;20;DE;
150006;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;0.714;GRID_TO_PROVIDER;20;20;DE;
150007;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;3.571;PROVIDER_TO_GRID;20;20;DE;
150008;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;5.0;GRID_TO_PROVIDER;20;20;DE;
150009;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;2.143;GRID_TO_PROVIDER;20;20;DE;
150010;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.7;0.714;PROVIDER_TO_GRID;20;20;DE;
150011;2019-03-30;2019-03-30;mFRR;NEG_00_04;1.84;11.5;PROVIDER_TO_GRID;5;5;DE;
150012;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150013;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150014;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150015;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150016;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150017;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150018;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150019;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150020;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;4.0;GRID_TO_PROVIDER;8;8;DE;
150021;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150022;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150023;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150024;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150025;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150026;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150027;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150028;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150029;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150030;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150031;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150032;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150033;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150034;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150035;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150036;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150037;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150038;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150039;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150040;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150041;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150042;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150043;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150044;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150045;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
150046;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150047;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;6.0;GRID_TO_PROVIDER;8;8;DE;
150048;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150049;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150050;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150051;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150052;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150053;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;0.0;PROVIDER_TO_GRID;42;42;DE;
150054;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150055;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150056;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150057;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150058;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150059;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150060;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150061;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150062;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150063;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150064;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150065;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150066;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150067;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150068;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
150069;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;10.2;GRID_TO_PROVIDER;8;8;DE;
150070;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150071;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150072;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150073;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150074;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150075;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150076;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150077;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150078;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150079;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150080;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150081;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150082;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150083;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
150084;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.1;4.45;GRID_TO_PROVIDER;42;42;DE;
150085;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.1;7.0;PROVIDER_TO_GRID;42;42;DE;
150086;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.2;8.9;GRID_TO_PROVIDER;42;42;DE;
150087;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.2;5.0;PROVIDER_TO_GRID;5;5;DE;
150088;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.218;5.128;PROVIDER_TO_GRID;5;5;DE;
150089;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.236;5.256;PROVIDER_TO_GRID;5;5;DE;
150090;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.254;5.385;PROVIDER_TO_GRID;5;5;DE;
150091;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.272;5.513;PROVIDER_TO_GRID;5;5;DE;
150092;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.29;5.641;PROVIDER_TO_GRID;5;5;DE;
150093;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.308;5.769;PROVIDER_TO_GRID;5;5;DE;
150094;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.326;5.897;PROVIDER_TO_GRID;5;5;DE;
150095;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.344;6.026;PROVIDER_TO_GRID;5;5;DE;
150096;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.362;6.154;PROVIDER_TO_GRID;5;5;DE;
150097;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.379;6.282;PROVIDER_TO_GRID;5;5;DE;
150098;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.397;6.41;PROVIDER_TO_GRID;5;5;DE;
150099;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.415;6.538;PROVIDER_TO_GRID;5;5;DE;
150100;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.433;6.667;PROVIDER_TO_GRID;5;5;DE;
150101;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.451;6.795;PROVIDER_TO_GRID;5;5;DE;
150102;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.469;6.923;PROVIDER_TO_GRID;5;5;DE;
150103;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.487;7.051;PROVIDER_TO_GRID;5;5;DE;
150104;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.5;5.0;PROVIDER_TO_GRID;5;5;DE;
150105;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.505;7.179;PROVIDER_TO_GRID;5;5;DE;
150106;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.517;5.143;PROVIDER_TO_GRID;5;5;DE;
150107;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.523;7.308;PROVIDER_TO_GRID;5;5;DE;
150108;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.534;5.286;PROVIDER_TO_GRID;5;5;DE;
150109;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.541;7.436;PROVIDER_TO_GRID;5;5;DE;
150110;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.551;5.429;PROVIDER_TO_GRID;5;5;DE;
150111;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.559;7.564;PROVIDER_TO_GRID;5;5;DE;
150112;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.569;5.571;PROVIDER_TO_GRID;5;5;DE;
150113;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.577;7.692;PROVIDER_TO_GRID;5;5;DE;
150114;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.586;5.714;PROVIDER_TO_GRID;5;5;DE;
150115;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.595;7.821;PROVIDER_TO_GRID;5;5;DE;
150116;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.603;5.857;PROVIDER_TO_GRID;5;5;DE;
150117;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.613;7.949;PROVIDER_TO_GRID;5;5;DE;
150118;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.62;6.0;PROVIDER_TO_GRID;5;5;DE;
150119;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.631;8.077;PROVIDER_TO_GRID;5;5;DE;
150120;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.637;6.143;PROVIDER_TO_GRID;5;0;DE;
150121;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.649;8.205;PROVIDER_TO_GRID;5;5;DE;
150122;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.654;6.286;PROVIDER_TO_GRID;5;0;DE;
150123;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.667;8.333;PROVIDER_TO_GRID;5;5;DE;
150124;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.671;6.429;PROVIDER_TO_GRID;5;0;DE;
150125;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.685;8.462;PROVIDER_TO_GRID;5;5;DE;
150126;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.689;6.571;PROVIDER_TO_GRID;5;0;DE;
150127;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.703;8.59;PROVIDER_TO_GRID;5;5;DE;
150128;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.706;6.714;PROVIDER_TO_GRID;5;0;DE;
150129;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.721;8.718;PROVIDER_TO_GRID;5;0;DE;
150130;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.723;6.857;PROVIDER_TO_GRID;5;0;DE;
150131;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.738;8.846;PROVIDER_TO_GRID;5;0;DE;
150132;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.74;7.0;PROVIDER_TO_GRID;5;0;DE;
150133;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.756;8.974;PROVIDER_TO_GRID;5;0;DE;
150134;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.757;7.143;PROVIDER_TO_GRID;5;0;DE;
150135;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.774;9.103;PROVIDER_TO_GRID;5;0;DE;
150136;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.774;7.286;PROVIDER_TO_GRID;5;0;DE;
150137;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.791;7.429;PROVIDER_TO_GRID;5;0;DE;
150138;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.792;9.231;PROVIDER_TO_GRID;5;0;DE;
150139;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.809;7.571;PROVIDER_TO_GRID;5;0;DE;
150140;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.81;9.359;PROVIDER_TO_GRID;5;0;DE;
150141;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.826;7.714;PROVIDER_TO_GRID;5;0;DE;
150142;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.828;9.487;PROVIDER_TO_GRID;5;0;DE;
150143;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.843;7.857;PROVIDER_TO_GRID;5;0;DE;
150144;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.846;9.615;PROVIDER_TO_GRID;5;0;DE;
150145;2019-03-30;2019-03-30;mFRR;NEG_00_04;2.86;8.0;PROVIDER_TO_GRID;5;0;DE;
