;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
192258;2019-12-30;2019-12-30;mFRR;NEG_00_04;4.8;694.0;GRID_TO_PROVIDER;5;5;AT;
192259;2019-12-30;2019-12-30;mFRR;NEG_00_04;4.82;794.0;GRID_TO_PROVIDER;5;5;AT;
192260;2019-12-30;2019-12-30;mFRR;NEG_00_04;4.84;994.0;GRID_TO_PROVIDER;10;10;AT;
192261;2019-12-30;2019-12-30;mFRR;NEG_00_04;5.0;26.0;GRID_TO_PROVIDER;8;8;DE;
192262;2019-12-30;2019-12-30;mFRR;NEG_00_04;5.03;98.0;GRID_TO_PROVIDER;25;25;AT;
192263;2019-12-30;2019-12-30;mFRR;NEG_00_04;5.03;198.0;GRID_TO_PROVIDER;11;11;AT;
192264;2019-12-30;2019-12-30;mFRR;NEG_00_04;5.04;774.0;GRID_TO_PROVIDER;5;5;AT;
192265;2019-12-30;2019-12-30;mFRR;NEG_00_04;5.24;674.0;GRID_TO_PROVIDER;5;5;AT;
192266;2019-12-30;2019-12-30;mFRR;NEG_00_04;9.9;200.0;GRID_TO_PROVIDER;5;5;DE;
192267;2019-12-30;2019-12-30;mFRR;NEG_00_04;9.9;1.0;GRID_TO_PROVIDER;5;5;DE;
192268;2019-12-30;2019-12-30;mFRR;NEG_00_04;10.0;55.0;GRID_TO_PROVIDER;8;8;DE;
192269;2019-12-30;2019-12-30;mFRR;NEG_00_04;10.1;86.6;GRID_TO_PROVIDER;5;5;DE;
192270;2019-12-30;2019-12-30;mFRR;NEG_00_04;10.24;125.0;GRID_TO_PROVIDER;5;5;DE;
192271;2019-12-30;2019-12-30;mFRR;NEG_00_04;10.98;244.27;GRID_TO_PROVIDER;1;1;DE;
192272;2019-12-30;2019-12-30;mFRR;NEG_00_04;11.28;375.0;GRID_TO_PROVIDER;5;5;DE;
192273;2019-12-30;2019-12-30;mFRR;NEG_00_04;12.32;475.0;GRID_TO_PROVIDER;5;5;DE;
192274;2019-12-30;2019-12-30;mFRR;NEG_00_04;12.48;1240.0;GRID_TO_PROVIDER;17;17;DE;
192275;2019-12-30;2019-12-30;mFRR;NEG_00_04;12.48;1240.0;GRID_TO_PROVIDER;10;10;DE;
192276;2019-12-30;2019-12-30;mFRR;NEG_00_04;12.5;930.6;GRID_TO_PROVIDER;4;4;DE;
192277;2019-12-30;2019-12-30;mFRR;NEG_00_04;12.5;9399.06;GRID_TO_PROVIDER;5;5;DE;
192278;2019-12-30;2019-12-30;mFRR;NEG_00_04;12.85;1440.0;GRID_TO_PROVIDER;4;4;DE;
192279;2019-12-30;2019-12-30;mFRR;NEG_00_04;13.36;575.0;GRID_TO_PROVIDER;5;5;DE;
192280;2019-12-30;2019-12-30;mFRR;NEG_00_04;13.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192281;2019-12-30;2019-12-30;mFRR;NEG_00_04;13.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192282;2019-12-30;2019-12-30;mFRR;NEG_00_04;13.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192283;2019-12-30;2019-12-30;mFRR;NEG_00_04;13.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192284;2019-12-30;2019-12-30;mFRR;NEG_00_04;13.99;9999.0;GRID_TO_PROVIDER;10;10;DE;
192285;2019-12-30;2019-12-30;mFRR;NEG_00_04;14.02;9999.0;GRID_TO_PROVIDER;15;15;DE;
192286;2019-12-30;2019-12-30;mFRR;NEG_00_04;14.4;1000.0;GRID_TO_PROVIDER;8;8;DE;
192287;2019-12-30;2019-12-30;mFRR;NEG_00_04;14.41;9999.0;GRID_TO_PROVIDER;10;10;DE;
192288;2019-12-30;2019-12-30;mFRR;NEG_00_04;14.9;79.0;GRID_TO_PROVIDER;10;10;DE;
192289;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.087;2041.737;GRID_TO_PROVIDER;6;6;DE;
192290;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.257;100.5;GRID_TO_PROVIDER;10;10;DE;
192291;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.614;122.0;GRID_TO_PROVIDER;10;10;DE;
192292;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.641;990.0;GRID_TO_PROVIDER;9;9;DE;
192293;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.971;143.5;GRID_TO_PROVIDER;10;10;DE;
192294;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192295;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;6;6;DE;
192296;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192297;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;6;6;DE;
192298;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192299;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192300;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;8;8;DE;
192301;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192302;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;8;8;DE;
192303;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192304;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192305;2019-12-30;2019-12-30;mFRR;NEG_00_04;15.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192306;2019-12-30;2019-12-30;mFRR;NEG_00_04;16.329;165.0;GRID_TO_PROVIDER;10;10;DE;
192307;2019-12-30;2019-12-30;mFRR;NEG_00_04;16.686;186.5;GRID_TO_PROVIDER;10;10;DE;
192308;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.0;225.0;GRID_TO_PROVIDER;1;1;DE;
192309;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.043;208.0;GRID_TO_PROVIDER;10;10;DE;
192310;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.4;229.5;GRID_TO_PROVIDER;10;10;DE;
192311;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.68;227.0;GRID_TO_PROVIDER;4;4;DE;
192312;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.68;227.0;GRID_TO_PROVIDER;4;4;DE;
192313;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.68;227.0;GRID_TO_PROVIDER;5;5;DE;
192314;2019-12-30;2019-12-30;mFRR;NEG_00_04;17.757;251.0;GRID_TO_PROVIDER;10;10;DE;
192315;2019-12-30;2019-12-30;mFRR;NEG_00_04;18.114;272.5;GRID_TO_PROVIDER;10;10;DE;
192316;2019-12-30;2019-12-30;mFRR;NEG_00_04;18.471;294.0;GRID_TO_PROVIDER;10;10;DE;
192317;2019-12-30;2019-12-30;mFRR;NEG_00_04;18.829;315.5;GRID_TO_PROVIDER;10;10;DE;
192318;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.186;337.0;GRID_TO_PROVIDER;10;10;DE;
192319;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.543;358.5;GRID_TO_PROVIDER;10;10;DE;
192320;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.8;333.0;GRID_TO_PROVIDER;8;8;DE;
192321;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.8;687.0;GRID_TO_PROVIDER;5;5;DE;
192322;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.8;687.0;GRID_TO_PROVIDER;5;5;DE;
192323;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.9;380.0;GRID_TO_PROVIDER;10;10;DE;
192324;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192325;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192326;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192327;2019-12-30;2019-12-30;mFRR;NEG_00_04;19.99;399.0;GRID_TO_PROVIDER;5;5;DE;
192328;2019-12-30;2019-12-30;mFRR;NEG_00_04;20.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
192329;2019-12-30;2019-12-30;mFRR;NEG_00_04;20.0;145.0;GRID_TO_PROVIDER;8;8;DE;
192330;2019-12-30;2019-12-30;mFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;5;5;DE;
192331;2019-12-30;2019-12-30;mFRR;NEG_00_04;20.5;96.6;GRID_TO_PROVIDER;5;5;DE;
192332;2019-12-30;2019-12-30;mFRR;NEG_00_04;21.1;9772.0;GRID_TO_PROVIDER;5;5;DE;
192333;2019-12-30;2019-12-30;mFRR;NEG_00_04;21.1;9771.0;GRID_TO_PROVIDER;7;7;DE;
192334;2019-12-30;2019-12-30;mFRR;NEG_00_04;21.1;9771.0;GRID_TO_PROVIDER;5;5;DE;
192335;2019-12-30;2019-12-30;mFRR;NEG_00_04;21.1;9772.0;GRID_TO_PROVIDER;5;5;DE;
192336;2019-12-30;2019-12-30;mFRR;NEG_00_04;21.1;9774.0;GRID_TO_PROVIDER;5;5;DE;
192337;2019-12-30;2019-12-30;mFRR;NEG_00_04;21.1;9773.0;GRID_TO_PROVIDER;8;8;DE;
192338;2019-12-30;2019-12-30;mFRR;NEG_00_04;22.0;200.0;GRID_TO_PROVIDER;8;8;DE;
192339;2019-12-30;2019-12-30;mFRR;NEG_00_04;22.0;700.0;GRID_TO_PROVIDER;9;9;DE;
192340;2019-12-30;2019-12-30;mFRR;NEG_00_04;23.57;4107.0;GRID_TO_PROVIDER;5;5;DE;
192341;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;144.0;GRID_TO_PROVIDER;5;5;DE;
192342;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;169.22;GRID_TO_PROVIDER;5;5;DE;
192343;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;616.73;GRID_TO_PROVIDER;5;5;DE;
192344;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;441.6;GRID_TO_PROVIDER;5;5;DE;
192345;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;469.25;GRID_TO_PROVIDER;5;5;DE;
192346;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;197.9;GRID_TO_PROVIDER;5;5;DE;
192347;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;631.18;GRID_TO_PROVIDER;5;5;DE;
192348;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;800.0;GRID_TO_PROVIDER;2;2;DE;
192349;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;158.34;GRID_TO_PROVIDER;5;5;DE;
192350;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;410.79;GRID_TO_PROVIDER;5;5;DE;
192351;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;588.99;GRID_TO_PROVIDER;5;5;DE;
192352;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;209.79;GRID_TO_PROVIDER;5;5;DE;
192353;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;643.18;GRID_TO_PROVIDER;5;5;DE;
192354;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;532.93;GRID_TO_PROVIDER;5;5;DE;
192355;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;559.33;GRID_TO_PROVIDER;5;5;DE;
192356;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;375.28;GRID_TO_PROVIDER;5;5;DE;
192357;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;347.94;GRID_TO_PROVIDER;5;5;DE;
192358;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;507.33;GRID_TO_PROVIDER;5;5;DE;
192359;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;266.97;GRID_TO_PROVIDER;5;5;DE;
192360;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;481.04;GRID_TO_PROVIDER;5;5;DE;
192361;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;546.76;GRID_TO_PROVIDER;5;5;DE;
192362;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;451.96;GRID_TO_PROVIDER;5;5;DE;
192363;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;669.0;GRID_TO_PROVIDER;5;5;DE;
192364;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;599.31;GRID_TO_PROVIDER;5;5;DE;
192365;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;574.46;GRID_TO_PROVIDER;5;5;DE;
192366;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;358.89;GRID_TO_PROVIDER;5;5;DE;
192367;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;292.23;GRID_TO_PROVIDER;5;5;DE;
192368;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;277.21;GRID_TO_PROVIDER;5;5;DE;
192369;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;332.76;GRID_TO_PROVIDER;5;5;DE;
192370;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;518.61;GRID_TO_PROVIDER;5;5;DE;
192371;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;383.96;GRID_TO_PROVIDER;5;5;DE;
192372;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;656.16;GRID_TO_PROVIDER;5;5;DE;
192373;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;401.87;GRID_TO_PROVIDER;5;5;DE;
192374;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;495.48;GRID_TO_PROVIDER;5;5;DE;
192375;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;186.96;GRID_TO_PROVIDER;5;5;DE;
192376;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;306.7;GRID_TO_PROVIDER;5;5;DE;
192377;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;426.01;GRID_TO_PROVIDER;5;5;DE;
192378;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;250.0;GRID_TO_PROVIDER;8;8;DE;
192379;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;249.16;GRID_TO_PROVIDER;5;5;DE;
192380;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;238.62;GRID_TO_PROVIDER;5;5;DE;
192381;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;321.08;GRID_TO_PROVIDER;5;5;DE;
192382;2019-12-30;2019-12-30;mFRR;NEG_00_04;24.0;222.75;GRID_TO_PROVIDER;5;5;DE;
192383;2019-12-30;2019-12-30;mFRR;NEG_00_04;25.0;750.0;GRID_TO_PROVIDER;20;19;DE;
192384;2019-12-30;2019-12-30;mFRR;NEG_00_04;25.0;400.0;GRID_TO_PROVIDER;10;10;DE;
192385;2019-12-30;2019-12-30;mFRR;NEG_00_04;27.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
192386;2019-12-30;2019-12-30;mFRR;NEG_00_04;29.0;195.0;GRID_TO_PROVIDER;18;0;DE;
192387;2019-12-30;2019-12-30;mFRR;NEG_00_04;29.46;7987.0;GRID_TO_PROVIDER;5;0;DE;
192388;2019-12-30;2019-12-30;mFRR;NEG_00_04;31.0;111.6;GRID_TO_PROVIDER;5;0;DE;
192389;2019-12-30;2019-12-30;mFRR;NEG_00_04;32.0;897.0;GRID_TO_PROVIDER;5;0;DE;
192390;2019-12-30;2019-12-30;mFRR;NEG_00_04;32.0;897.0;GRID_TO_PROVIDER;9;0;DE;
192391;2019-12-30;2019-12-30;mFRR;NEG_00_04;32.0;897.0;GRID_TO_PROVIDER;5;0;DE;
192392;2019-12-30;2019-12-30;mFRR;NEG_00_04;32.0;897.0;GRID_TO_PROVIDER;5;0;DE;
192393;2019-12-30;2019-12-30;mFRR;NEG_00_04;33.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
192394;2019-12-30;2019-12-30;mFRR;NEG_00_04;33.0;680.0;GRID_TO_PROVIDER;6;0;DE;
192395;2019-12-30;2019-12-30;mFRR;NEG_00_04;34.56;750.0;GRID_TO_PROVIDER;20;0;DE;
192396;2019-12-30;2019-12-30;mFRR;NEG_00_04;34.56;9999.0;GRID_TO_PROVIDER;37;0;DE;
192397;2019-12-30;2019-12-30;mFRR;NEG_00_04;34.56;1000.0;GRID_TO_PROVIDER;26;0;DE;
192398;2019-12-30;2019-12-30;mFRR;NEG_00_04;34.56;7500.0;GRID_TO_PROVIDER;37;0;DE;
192399;2019-12-30;2019-12-30;mFRR;NEG_00_04;35.0;780.0;GRID_TO_PROVIDER;1;0;DE;
192400;2019-12-30;2019-12-30;mFRR;NEG_00_04;38.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
192401;2019-12-30;2019-12-30;mFRR;NEG_00_04;38.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
192402;2019-12-30;2019-12-30;mFRR;NEG_00_04;38.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
192403;2019-12-30;2019-12-30;mFRR;NEG_00_04;41.4;126.6;GRID_TO_PROVIDER;5;0;DE;
192404;2019-12-30;2019-12-30;mFRR;NEG_00_04;42.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
192405;2019-12-30;2019-12-30;mFRR;NEG_00_04;45.0;500.0;GRID_TO_PROVIDER;10;0;DE;
192406;2019-12-30;2019-12-30;mFRR;NEG_00_04;48.8;46.6;GRID_TO_PROVIDER;57;0;DE;
192407;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192408;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192409;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192410;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192411;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192412;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192413;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192414;2019-12-30;2019-12-30;mFRR;NEG_00_04;50.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192415;2019-12-30;2019-12-30;mFRR;NEG_00_04;51.17;9999.0;GRID_TO_PROVIDER;5;0;DE;
192416;2019-12-30;2019-12-30;mFRR;NEG_00_04;51.67;782.5;GRID_TO_PROVIDER;5;0;DE;
192417;2019-12-30;2019-12-30;mFRR;NEG_00_04;51.67;1.0;GRID_TO_PROVIDER;5;0;DE;
192418;2019-12-30;2019-12-30;mFRR;NEG_00_04;51.67;8324.906;GRID_TO_PROVIDER;5;0;DE;
192419;2019-12-30;2019-12-30;mFRR;NEG_00_04;52.41;9433.544;GRID_TO_PROVIDER;5;0;DE;
192420;2019-12-30;2019-12-30;mFRR;NEG_00_04;53.65;8868.087;GRID_TO_PROVIDER;5;0;DE;
192421;2019-12-30;2019-12-30;mFRR;NEG_00_04;54.9;8302.631;GRID_TO_PROVIDER;5;0;DE;
192422;2019-12-30;2019-12-30;mFRR;NEG_00_04;56.14;7737.174;GRID_TO_PROVIDER;5;0;DE;
192423;2019-12-30;2019-12-30;mFRR;NEG_00_04;56.409;35.701;GRID_TO_PROVIDER;5;0;DE;
192424;2019-12-30;2019-12-30;mFRR;NEG_00_04;57.38;7171.718;GRID_TO_PROVIDER;5;0;DE;
192425;2019-12-30;2019-12-30;mFRR;NEG_00_04;58.62;6606.261;GRID_TO_PROVIDER;5;0;DE;
192426;2019-12-30;2019-12-30;mFRR;NEG_00_04;59.87;6040.805;GRID_TO_PROVIDER;5;0;DE;
192427;2019-12-30;2019-12-30;mFRR;NEG_00_04;60.0;50.0;GRID_TO_PROVIDER;5;0;DE;
192428;2019-12-30;2019-12-30;mFRR;NEG_00_04;60.323;50.323;GRID_TO_PROVIDER;5;0;DE;
192429;2019-12-30;2019-12-30;mFRR;NEG_00_04;60.645;50.645;GRID_TO_PROVIDER;5;0;DE;
192430;2019-12-30;2019-12-30;mFRR;NEG_00_04;60.968;50.968;GRID_TO_PROVIDER;5;0;DE;
192431;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.11;5475.348;GRID_TO_PROVIDER;5;0;DE;
192432;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.147;70.403;GRID_TO_PROVIDER;5;0;DE;
192433;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.148;2668.102;GRID_TO_PROVIDER;5;0;DE;
192434;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.29;51.29;GRID_TO_PROVIDER;5;0;DE;
192435;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.613;51.613;GRID_TO_PROVIDER;5;0;DE;
192436;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.935;51.935;GRID_TO_PROVIDER;5;0;DE;
192437;2019-12-30;2019-12-30;mFRR;NEG_00_04;61.97;139.65;GRID_TO_PROVIDER;5;0;DE;
192438;2019-12-30;2019-12-30;mFRR;NEG_00_04;62.258;52.258;GRID_TO_PROVIDER;5;0;DE;
192439;2019-12-30;2019-12-30;mFRR;NEG_00_04;62.35;4909.892;GRID_TO_PROVIDER;5;0;DE;
192440;2019-12-30;2019-12-30;mFRR;NEG_00_04;62.581;52.581;GRID_TO_PROVIDER;5;0;DE;
192441;2019-12-30;2019-12-30;mFRR;NEG_00_04;62.903;52.903;GRID_TO_PROVIDER;5;0;DE;
192442;2019-12-30;2019-12-30;mFRR;NEG_00_04;63.226;53.226;GRID_TO_PROVIDER;5;0;DE;
192443;2019-12-30;2019-12-30;mFRR;NEG_00_04;63.548;53.548;GRID_TO_PROVIDER;5;0;DE;
192444;2019-12-30;2019-12-30;mFRR;NEG_00_04;63.6;4344.435;GRID_TO_PROVIDER;5;0;DE;
192445;2019-12-30;2019-12-30;mFRR;NEG_00_04;63.871;53.871;GRID_TO_PROVIDER;5;0;DE;
192446;2019-12-30;2019-12-30;mFRR;NEG_00_04;64.189;164.155;GRID_TO_PROVIDER;5;0;DE;
192447;2019-12-30;2019-12-30;mFRR;NEG_00_04;64.194;54.194;GRID_TO_PROVIDER;5;0;DE;
192448;2019-12-30;2019-12-30;mFRR;NEG_00_04;64.516;54.516;GRID_TO_PROVIDER;5;0;DE;
192449;2019-12-30;2019-12-30;mFRR;NEG_00_04;64.839;54.839;GRID_TO_PROVIDER;5;0;DE;
192450;2019-12-30;2019-12-30;mFRR;NEG_00_04;64.84;3778.979;GRID_TO_PROVIDER;5;0;DE;
192451;2019-12-30;2019-12-30;mFRR;NEG_00_04;65.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
192452;2019-12-30;2019-12-30;mFRR;NEG_00_04;65.08;2082.609;GRID_TO_PROVIDER;5;0;DE;
192453;2019-12-30;2019-12-30;mFRR;NEG_00_04;65.161;55.161;GRID_TO_PROVIDER;5;0;DE;
192454;2019-12-30;2019-12-30;mFRR;NEG_00_04;65.484;55.484;GRID_TO_PROVIDER;5;0;DE;
192455;2019-12-30;2019-12-30;mFRR;NEG_00_04;65.806;55.806;GRID_TO_PROVIDER;5;0;DE;
192456;2019-12-30;2019-12-30;mFRR;NEG_00_04;65.886;105.104;GRID_TO_PROVIDER;5;0;DE;
192457;2019-12-30;2019-12-30;mFRR;NEG_00_04;66.08;3213.522;GRID_TO_PROVIDER;5;0;DE;
192458;2019-12-30;2019-12-30;mFRR;NEG_00_04;66.129;56.129;GRID_TO_PROVIDER;5;0;DE;
192459;2019-12-30;2019-12-30;mFRR;NEG_00_04;66.409;188.661;GRID_TO_PROVIDER;5;0;DE;
192460;2019-12-30;2019-12-30;mFRR;NEG_00_04;66.452;56.452;GRID_TO_PROVIDER;5;0;DE;
