;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
183364;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.0;338.0;GRID_TO_PROVIDER;5;0;DE;
183365;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.0;501.0;GRID_TO_PROVIDER;5;0;DE;
183366;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
183367;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.032;60.0;GRID_TO_PROVIDER;10;10;DE;
183368;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.214;57.5;GRID_TO_PROVIDER;10;10;DE;
183369;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.396;55.0;GRID_TO_PROVIDER;10;10;DE;
183370;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.578;52.5;GRID_TO_PROVIDER;10;10;DE;
183371;2019-07-30;2019-07-30;mFRR;NEG_00_04;0.76;50.0;GRID_TO_PROVIDER;10;10;DE;
183372;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.0;300.0;GRID_TO_PROVIDER;8;0;DE;
183373;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.339;145.628;GRID_TO_PROVIDER;6;6;DE;
183374;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.349;147.019;GRID_TO_PROVIDER;6;6;DE;
183375;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.35;227.5;GRID_TO_PROVIDER;1;0;DE;
183376;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.359;148.41;GRID_TO_PROVIDER;5;5;DE;
183377;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.53;160.02;GRID_TO_PROVIDER;5;5;DE;
183378;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.71;160.0;GRID_TO_PROVIDER;5;5;DE;
183379;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.77;154.27;GRID_TO_PROVIDER;5;5;DE;
183380;2019-07-30;2019-07-30;mFRR;NEG_00_04;1.89;160.01;GRID_TO_PROVIDER;5;5;DE;
183381;2019-07-30;2019-07-30;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
183382;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183383;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183384;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;17;17;DE;
183385;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183386;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183387;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183388;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183389;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;7;0;DE;
183390;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183391;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183392;2019-07-30;2019-07-30;mFRR;NEG_00_04;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
183393;2019-07-30;2019-07-30;mFRR;NEG_00_04;4.4;11.3;GRID_TO_PROVIDER;1;1;DE;
183394;2019-07-30;2019-07-30;mFRR;NEG_00_04;4.5;0.0;PROVIDER_TO_GRID;6;6;DE;
183395;2019-07-30;2019-07-30;mFRR;NEG_00_04;4.732;16.1;PROVIDER_TO_GRID;5;5;DE;
183396;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;8;DE;
183397;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183398;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;5;0;DE;
183399;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;9;0;DE;
183400;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.119;3.0;GRID_TO_PROVIDER;5;5;DE;
183401;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.5;375.0;GRID_TO_PROVIDER;5;0;DE;
183402;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.6;70.3;GRID_TO_PROVIDER;2;2;DE;
183403;2019-07-30;2019-07-30;mFRR;NEG_00_04;5.736;6.0;GRID_TO_PROVIDER;5;5;DE;
183404;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
183405;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;8;0;DE;
183406;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183407;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183408;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.356;9.0;GRID_TO_PROVIDER;5;5;DE;
183409;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.79;82.01;GRID_TO_PROVIDER;5;5;DE;
183410;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.79;82.01;GRID_TO_PROVIDER;5;5;DE;
183411;2019-07-30;2019-07-30;mFRR;NEG_00_04;6.975;12.0;GRID_TO_PROVIDER;5;5;DE;
183412;2019-07-30;2019-07-30;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183413;2019-07-30;2019-07-30;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183414;2019-07-30;2019-07-30;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183415;2019-07-30;2019-07-30;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183416;2019-07-30;2019-07-30;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183417;2019-07-30;2019-07-30;mFRR;NEG_00_04;7.591;15.0;GRID_TO_PROVIDER;5;5;DE;
183418;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;8;0;DE;
183419;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.0;20.0;GRID_TO_PROVIDER;11;11;DE;
183420;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183421;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183422;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183423;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183424;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.213;18.0;GRID_TO_PROVIDER;5;5;DE;
183425;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.5;102.0;GRID_TO_PROVIDER;37;0;DE;
183426;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.5;101.0;GRID_TO_PROVIDER;26;0;DE;
183427;2019-07-30;2019-07-30;mFRR;NEG_00_04;8.827;21.0;GRID_TO_PROVIDER;5;5;DE;
183428;2019-07-30;2019-07-30;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183429;2019-07-30;2019-07-30;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183430;2019-07-30;2019-07-30;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183431;2019-07-30;2019-07-30;mFRR;NEG_00_04;9.451;24.0;GRID_TO_PROVIDER;5;5;DE;
183432;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183433;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183434;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;7;0;DE;
183435;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;1;0;DE;
183436;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;51.0;GRID_TO_PROVIDER;5;5;DE;
183437;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;51.0;GRID_TO_PROVIDER;3;3;DE;
183438;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.0;51.0;GRID_TO_PROVIDER;6;6;DE;
183439;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.071;27.0;GRID_TO_PROVIDER;5;5;DE;
183440;2019-07-30;2019-07-30;mFRR;NEG_00_04;10.09;40.0;GRID_TO_PROVIDER;2;2;DE;
183441;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183442;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183443;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183444;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183445;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183446;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183447;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
183448;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.4;98.0;GRID_TO_PROVIDER;5;0;DE;
183449;2019-07-30;2019-07-30;mFRR;NEG_00_04;11.4;4.0;PROVIDER_TO_GRID;5;5;DE;
183450;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.0;10.0;GRID_TO_PROVIDER;5;5;DE;
183451;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.018;9.889;GRID_TO_PROVIDER;5;5;DE;
183452;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.036;9.778;GRID_TO_PROVIDER;5;5;DE;
183453;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.053;9.667;GRID_TO_PROVIDER;5;5;DE;
183454;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.071;9.556;GRID_TO_PROVIDER;5;5;DE;
183455;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.089;9.444;GRID_TO_PROVIDER;5;5;DE;
183456;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.107;9.333;GRID_TO_PROVIDER;5;5;DE;
183457;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.124;9.222;GRID_TO_PROVIDER;5;5;DE;
183458;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.142;9.111;GRID_TO_PROVIDER;5;5;DE;
183459;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.16;9.0;GRID_TO_PROVIDER;5;5;DE;
183460;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.178;8.889;GRID_TO_PROVIDER;5;5;DE;
183461;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.196;8.778;GRID_TO_PROVIDER;5;5;DE;
183462;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.213;8.667;GRID_TO_PROVIDER;5;5;DE;
183463;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.231;8.556;GRID_TO_PROVIDER;5;5;DE;
183464;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.249;8.444;GRID_TO_PROVIDER;5;5;DE;
183465;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.267;8.333;GRID_TO_PROVIDER;5;5;DE;
183466;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.284;8.222;GRID_TO_PROVIDER;5;5;DE;
183467;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.302;8.111;GRID_TO_PROVIDER;5;5;DE;
183468;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.32;8.0;GRID_TO_PROVIDER;5;5;DE;
183469;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.338;7.889;GRID_TO_PROVIDER;5;5;DE;
183470;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.356;7.778;GRID_TO_PROVIDER;5;5;DE;
183471;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.373;7.667;GRID_TO_PROVIDER;5;5;DE;
183472;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.391;7.556;GRID_TO_PROVIDER;5;5;DE;
183473;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183474;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183475;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183476;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183477;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183478;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183479;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183480;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183481;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183482;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183483;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183484;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183485;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183486;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183487;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183488;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183489;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183490;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183491;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183492;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183493;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183494;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183495;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183496;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183497;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183498;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183499;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183500;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183501;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183502;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183503;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183504;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183505;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183506;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183507;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183508;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183509;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183510;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183511;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183512;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
183513;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.409;7.444;GRID_TO_PROVIDER;5;5;DE;
183514;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.427;7.333;GRID_TO_PROVIDER;5;5;DE;
183515;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.444;7.222;GRID_TO_PROVIDER;5;5;DE;
183516;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.462;7.111;GRID_TO_PROVIDER;5;5;DE;
183517;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.48;7.0;GRID_TO_PROVIDER;5;5;DE;
183518;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.498;6.889;GRID_TO_PROVIDER;5;5;DE;
183519;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.516;6.778;GRID_TO_PROVIDER;5;5;DE;
183520;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.533;6.667;GRID_TO_PROVIDER;5;5;DE;
183521;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.551;6.556;GRID_TO_PROVIDER;5;5;DE;
183522;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.569;6.444;GRID_TO_PROVIDER;5;5;DE;
183523;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.587;6.333;GRID_TO_PROVIDER;5;5;DE;
183524;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.604;6.222;GRID_TO_PROVIDER;5;5;DE;
183525;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.622;6.111;GRID_TO_PROVIDER;5;5;DE;
183526;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.64;6.0;GRID_TO_PROVIDER;5;5;DE;
183527;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.658;5.889;GRID_TO_PROVIDER;5;5;DE;
183528;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.676;5.778;GRID_TO_PROVIDER;5;5;DE;
183529;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.693;5.667;GRID_TO_PROVIDER;5;5;DE;
183530;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.711;5.556;GRID_TO_PROVIDER;5;5;DE;
183531;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.729;5.444;GRID_TO_PROVIDER;5;5;DE;
183532;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.747;5.333;GRID_TO_PROVIDER;5;5;DE;
183533;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.764;5.222;GRID_TO_PROVIDER;5;5;DE;
183534;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.782;5.111;GRID_TO_PROVIDER;5;5;DE;
183535;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.8;12.0;PROVIDER_TO_GRID;5;5;DE;
183536;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.8;5.0;GRID_TO_PROVIDER;7;7;DE;
183537;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.871;12.103;PROVIDER_TO_GRID;5;5;DE;
183538;2019-07-30;2019-07-30;mFRR;NEG_00_04;12.943;12.207;PROVIDER_TO_GRID;5;5;DE;
183539;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.014;12.31;PROVIDER_TO_GRID;5;5;DE;
183540;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.085;12.414;PROVIDER_TO_GRID;5;5;DE;
183541;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.157;12.517;PROVIDER_TO_GRID;5;5;DE;
183542;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.228;12.621;PROVIDER_TO_GRID;5;5;DE;
183543;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.299;12.724;PROVIDER_TO_GRID;5;5;DE;
183544;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.37;12.828;PROVIDER_TO_GRID;5;5;DE;
183545;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.442;12.931;PROVIDER_TO_GRID;5;5;DE;
183546;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.513;13.034;PROVIDER_TO_GRID;5;5;DE;
183547;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.584;13.138;PROVIDER_TO_GRID;5;5;DE;
183548;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.656;13.241;PROVIDER_TO_GRID;5;5;DE;
183549;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.727;13.345;PROVIDER_TO_GRID;5;5;DE;
183550;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.798;13.448;PROVIDER_TO_GRID;5;5;DE;
183551;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.87;13.552;PROVIDER_TO_GRID;5;5;DE;
183552;2019-07-30;2019-07-30;mFRR;NEG_00_04;13.941;13.655;PROVIDER_TO_GRID;5;5;DE;
183553;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.012;13.759;PROVIDER_TO_GRID;5;5;DE;
183554;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.084;13.862;PROVIDER_TO_GRID;5;5;DE;
183555;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.155;13.966;PROVIDER_TO_GRID;5;5;DE;
183556;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.226;14.069;PROVIDER_TO_GRID;5;5;DE;
183557;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.298;14.172;PROVIDER_TO_GRID;5;5;DE;
183558;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.369;14.276;PROVIDER_TO_GRID;5;5;DE;
183559;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.44;14.379;PROVIDER_TO_GRID;5;5;DE;
183560;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.511;14.483;PROVIDER_TO_GRID;5;5;DE;
183561;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.55;12.0;PROVIDER_TO_GRID;5;5;DE;
183562;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.583;14.586;PROVIDER_TO_GRID;5;5;DE;
183563;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.584;12.077;PROVIDER_TO_GRID;5;5;DE;
183564;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.618;12.154;PROVIDER_TO_GRID;5;5;DE;
183565;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.652;12.231;PROVIDER_TO_GRID;5;5;DE;
183566;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.654;14.69;PROVIDER_TO_GRID;5;5;DE;
183567;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.686;12.308;PROVIDER_TO_GRID;5;5;DE;
183568;2019-07-30;2019-07-30;mFRR;NEG_00_04;14.721;12.385;PROVIDER_TO_GRID;5;5;DE;
