;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
124584;2019-02-25;2019-02-25;mFRR;NEG_00_04;0.233;448.969;GRID_TO_PROVIDER;5;0;DE;
124585;2019-02-25;2019-02-25;mFRR;NEG_00_04;0.75;110.0;GRID_TO_PROVIDER;5;0;DE;
124586;2019-02-25;2019-02-25;mFRR;NEG_00_04;0.75;110.0;GRID_TO_PROVIDER;5;0;DE;
124587;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
124588;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.35;100.0;GRID_TO_PROVIDER;30;0;DE;
124589;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.4;5.0;GRID_TO_PROVIDER;5;5;DE;
124590;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.45;20.0;GRID_TO_PROVIDER;20;20;DE;
124591;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.466;19.444;GRID_TO_PROVIDER;20;20;DE;
124592;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
124593;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.481;18.889;GRID_TO_PROVIDER;20;20;DE;
124594;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.497;18.333;GRID_TO_PROVIDER;20;20;DE;
124595;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.5;40.0;GRID_TO_PROVIDER;8;0;DE;
124596;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.512;17.778;GRID_TO_PROVIDER;20;20;DE;
124597;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.528;17.222;GRID_TO_PROVIDER;20;20;DE;
124598;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.543;16.667;GRID_TO_PROVIDER;20;20;DE;
124599;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.559;16.111;GRID_TO_PROVIDER;20;20;DE;
124600;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.574;15.556;GRID_TO_PROVIDER;20;20;DE;
124601;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.59;15.0;GRID_TO_PROVIDER;20;20;DE;
124602;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.83;8.5;PROVIDER_TO_GRID;20;20;DE;
124603;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.9;6.7;PROVIDER_TO_GRID;5;5;DE;
124604;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.905;6.737;PROVIDER_TO_GRID;5;5;DE;
124605;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.91;6.773;PROVIDER_TO_GRID;5;5;DE;
124606;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.915;6.81;PROVIDER_TO_GRID;5;5;DE;
124607;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.92;6.847;PROVIDER_TO_GRID;5;5;DE;
124608;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.926;6.884;PROVIDER_TO_GRID;5;5;DE;
124609;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.931;6.92;PROVIDER_TO_GRID;5;5;DE;
124610;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.936;6.957;PROVIDER_TO_GRID;5;5;DE;
124611;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.941;6.994;PROVIDER_TO_GRID;5;5;DE;
124612;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.946;7.031;PROVIDER_TO_GRID;5;5;DE;
124613;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.951;7.067;PROVIDER_TO_GRID;5;5;DE;
124614;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.951;8.833;PROVIDER_TO_GRID;20;20;DE;
124615;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.956;7.104;PROVIDER_TO_GRID;5;5;DE;
124616;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.961;7.141;PROVIDER_TO_GRID;5;5;DE;
124617;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.966;7.178;PROVIDER_TO_GRID;5;5;DE;
124618;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.971;7.214;PROVIDER_TO_GRID;5;5;DE;
124619;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.977;7.251;PROVIDER_TO_GRID;5;5;DE;
124620;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.982;7.288;PROVIDER_TO_GRID;5;5;DE;
124621;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.987;7.324;PROVIDER_TO_GRID;5;5;DE;
124622;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.992;7.361;PROVIDER_TO_GRID;5;5;DE;
124623;2019-02-25;2019-02-25;mFRR;NEG_00_04;1.997;7.398;PROVIDER_TO_GRID;5;5;DE;
124624;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
124625;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;7.0;PROVIDER_TO_GRID;5;5;DE;
124626;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;10.0;GRID_TO_PROVIDER;9;0;DE;
124627;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;9.667;GRID_TO_PROVIDER;5;0;DE;
124628;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;9.333;GRID_TO_PROVIDER;5;0;DE;
124629;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;9.0;GRID_TO_PROVIDER;5;0;DE;
124630;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;8.667;GRID_TO_PROVIDER;5;0;DE;
124631;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
124632;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
124633;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;0.0;PROVIDER_TO_GRID;5;5;DE;
124634;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;0.333;GRID_TO_PROVIDER;5;5;DE;
124635;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;0.667;GRID_TO_PROVIDER;5;5;DE;
124636;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;5;5;DE;
124637;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;1.333;GRID_TO_PROVIDER;5;5;DE;
124638;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;1.667;GRID_TO_PROVIDER;5;5;DE;
124639;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;2.0;GRID_TO_PROVIDER;5;5;DE;
124640;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;2.333;GRID_TO_PROVIDER;5;5;DE;
124641;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;2.667;GRID_TO_PROVIDER;5;5;DE;
124642;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;3.0;GRID_TO_PROVIDER;5;5;DE;
124643;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;3.333;GRID_TO_PROVIDER;5;5;DE;
124644;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;3.667;GRID_TO_PROVIDER;5;5;DE;
124645;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;4.0;GRID_TO_PROVIDER;5;5;DE;
124646;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;4.333;GRID_TO_PROVIDER;5;5;DE;
124647;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;4.667;GRID_TO_PROVIDER;5;5;DE;
124648;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
124649;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;5.333;GRID_TO_PROVIDER;5;5;DE;
124650;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;5.667;GRID_TO_PROVIDER;5;5;DE;
124651;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;6.0;GRID_TO_PROVIDER;5;5;DE;
124652;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;6.333;GRID_TO_PROVIDER;5;5;DE;
124653;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;6.667;GRID_TO_PROVIDER;5;5;DE;
124654;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;7.0;GRID_TO_PROVIDER;5;0;DE;
124655;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;7.333;GRID_TO_PROVIDER;5;0;DE;
124656;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;7.667;GRID_TO_PROVIDER;5;0;DE;
124657;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;8.0;GRID_TO_PROVIDER;5;0;DE;
124658;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.0;8.333;GRID_TO_PROVIDER;5;0;DE;
124659;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.002;7.435;PROVIDER_TO_GRID;5;5;DE;
124660;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.007;7.471;PROVIDER_TO_GRID;5;5;DE;
124661;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.007;7.051;PROVIDER_TO_GRID;5;5;DE;
124662;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.012;7.508;PROVIDER_TO_GRID;5;5;DE;
124663;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.014;7.102;PROVIDER_TO_GRID;5;5;DE;
124664;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.017;7.545;PROVIDER_TO_GRID;5;5;DE;
124665;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.021;7.153;PROVIDER_TO_GRID;5;5;DE;
124666;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.022;7.582;PROVIDER_TO_GRID;5;5;DE;
124667;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.028;7.618;PROVIDER_TO_GRID;5;5;DE;
124668;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.029;7.204;PROVIDER_TO_GRID;5;5;DE;
124669;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.033;7.655;PROVIDER_TO_GRID;5;5;DE;
124670;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.036;7.255;PROVIDER_TO_GRID;5;5;DE;
124671;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.038;7.692;PROVIDER_TO_GRID;5;5;DE;
124672;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.043;7.729;PROVIDER_TO_GRID;5;5;DE;
124673;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.043;7.306;PROVIDER_TO_GRID;5;5;DE;
124674;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.048;7.765;PROVIDER_TO_GRID;5;5;DE;
124675;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.05;7.357;PROVIDER_TO_GRID;5;5;DE;
124676;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.053;7.802;PROVIDER_TO_GRID;5;5;DE;
124677;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.057;7.408;PROVIDER_TO_GRID;5;5;DE;
124678;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.058;7.839;PROVIDER_TO_GRID;5;5;DE;
124679;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.063;7.876;PROVIDER_TO_GRID;5;5;DE;
124680;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.064;7.459;PROVIDER_TO_GRID;5;5;DE;
124681;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.068;7.912;PROVIDER_TO_GRID;5;5;DE;
124682;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.071;7.51;PROVIDER_TO_GRID;5;5;DE;
124683;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.072;9.167;PROVIDER_TO_GRID;20;20;DE;
124684;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.073;7.949;PROVIDER_TO_GRID;5;5;DE;
124685;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.079;7.561;PROVIDER_TO_GRID;5;5;DE;
124686;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.079;7.986;PROVIDER_TO_GRID;5;5;DE;
124687;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.084;8.022;PROVIDER_TO_GRID;5;5;DE;
124688;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.086;7.612;PROVIDER_TO_GRID;5;5;DE;
124689;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.089;8.059;PROVIDER_TO_GRID;5;5;DE;
124690;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.093;7.663;PROVIDER_TO_GRID;5;5;DE;
124691;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.094;8.096;PROVIDER_TO_GRID;5;5;DE;
124692;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.099;8.133;PROVIDER_TO_GRID;5;5;DE;
124693;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.1;7.714;PROVIDER_TO_GRID;5;5;DE;
124694;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.104;8.169;PROVIDER_TO_GRID;5;5;DE;
124695;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.107;7.765;PROVIDER_TO_GRID;5;5;DE;
124696;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.109;8.206;PROVIDER_TO_GRID;5;5;DE;
124697;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.114;7.816;PROVIDER_TO_GRID;5;5;DE;
124698;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.114;8.243;PROVIDER_TO_GRID;5;5;DE;
124699;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.119;8.28;PROVIDER_TO_GRID;5;5;DE;
124700;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.121;7.867;PROVIDER_TO_GRID;5;5;DE;
124701;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.124;8.316;PROVIDER_TO_GRID;5;5;DE;
124702;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.129;7.918;PROVIDER_TO_GRID;5;5;DE;
124703;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.13;8.353;PROVIDER_TO_GRID;5;5;DE;
124704;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.135;8.39;PROVIDER_TO_GRID;5;5;DE;
124705;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.136;7.969;PROVIDER_TO_GRID;5;5;DE;
124706;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.14;8.427;PROVIDER_TO_GRID;5;5;DE;
124707;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.143;8.02;PROVIDER_TO_GRID;5;5;DE;
124708;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.145;8.463;PROVIDER_TO_GRID;5;5;DE;
124709;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.15;8.071;PROVIDER_TO_GRID;5;5;DE;
124710;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.15;8.5;PROVIDER_TO_GRID;5;5;DE;
124711;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.157;8.122;PROVIDER_TO_GRID;5;5;DE;
124712;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.164;8.173;PROVIDER_TO_GRID;5;5;DE;
124713;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.171;8.224;PROVIDER_TO_GRID;5;5;DE;
124714;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.179;8.276;PROVIDER_TO_GRID;5;5;DE;
124715;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.186;8.327;PROVIDER_TO_GRID;5;5;DE;
124716;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.193;9.5;PROVIDER_TO_GRID;20;20;DE;
124717;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.193;8.378;PROVIDER_TO_GRID;5;5;DE;
124718;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.2;10.1;GRID_TO_PROVIDER;10;0;DE;
124719;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.2;8.429;PROVIDER_TO_GRID;5;5;DE;
124720;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.207;8.48;PROVIDER_TO_GRID;5;5;DE;
124721;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.214;8.531;PROVIDER_TO_GRID;5;5;DE;
124722;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.221;8.582;PROVIDER_TO_GRID;5;5;DE;
124723;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.229;8.633;PROVIDER_TO_GRID;5;5;DE;
124724;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.236;8.684;PROVIDER_TO_GRID;5;5;DE;
124725;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.243;8.735;PROVIDER_TO_GRID;5;5;DE;
124726;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.25;8.786;PROVIDER_TO_GRID;5;5;DE;
124727;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.257;8.837;PROVIDER_TO_GRID;5;5;DE;
124728;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.264;8.888;PROVIDER_TO_GRID;5;5;DE;
124729;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.271;8.939;PROVIDER_TO_GRID;5;5;DE;
124730;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.279;8.99;PROVIDER_TO_GRID;5;5;DE;
124731;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.286;9.041;PROVIDER_TO_GRID;5;5;DE;
124732;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.293;9.092;PROVIDER_TO_GRID;5;5;DE;
124733;2019-02-25;2019-02-25;mFRR;NEG_00_04;2.3;9.143;PROVIDER_TO_GRID;5;5;DE;
