;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
172001;2019-07-28;2019-07-28;mFRR;NEG_00_04;4.0;150.0;GRID_TO_PROVIDER;17;17;DE;
172002;2019-07-28;2019-07-28;mFRR;NEG_00_04;4.06;160.01;GRID_TO_PROVIDER;5;5;DE;
172003;2019-07-28;2019-07-28;mFRR;NEG_00_04;4.8;4.28;GRID_TO_PROVIDER;1;1;DE;
172004;2019-07-28;2019-07-28;mFRR;NEG_00_04;5.0;278.1;GRID_TO_PROVIDER;5;0;DE;
172005;2019-07-28;2019-07-28;mFRR;NEG_00_04;5.0;278.0;GRID_TO_PROVIDER;5;0;DE;
172006;2019-07-28;2019-07-28;mFRR;NEG_00_04;5.0;278.0;GRID_TO_PROVIDER;5;0;DE;
172007;2019-07-28;2019-07-28;mFRR;NEG_00_04;5.0;339.0;GRID_TO_PROVIDER;5;0;DE;
172008;2019-07-28;2019-07-28;mFRR;NEG_00_04;5.9;51.0;GRID_TO_PROVIDER;5;5;DE;
172009;2019-07-28;2019-07-28;mFRR;NEG_00_04;6.5;51.0;GRID_TO_PROVIDER;10;10;DE;
172010;2019-07-28;2019-07-28;mFRR;NEG_00_04;7.08;50.0;GRID_TO_PROVIDER;5;5;DE;
172011;2019-07-28;2019-07-28;mFRR;NEG_00_04;7.466;51.111;GRID_TO_PROVIDER;5;5;DE;
172012;2019-07-28;2019-07-28;mFRR;NEG_00_04;7.6;42.28;GRID_TO_PROVIDER;1;1;DE;
172013;2019-07-28;2019-07-28;mFRR;NEG_00_04;7.852;52.222;GRID_TO_PROVIDER;5;5;DE;
172014;2019-07-28;2019-07-28;mFRR;NEG_00_04;8.237;53.333;GRID_TO_PROVIDER;5;5;DE;
172015;2019-07-28;2019-07-28;mFRR;NEG_00_04;8.623;54.444;GRID_TO_PROVIDER;5;5;DE;
172016;2019-07-28;2019-07-28;mFRR;NEG_00_04;9.009;55.556;GRID_TO_PROVIDER;5;5;DE;
172017;2019-07-28;2019-07-28;mFRR;NEG_00_04;9.395;56.667;GRID_TO_PROVIDER;5;5;DE;
172018;2019-07-28;2019-07-28;mFRR;NEG_00_04;9.78;57.778;GRID_TO_PROVIDER;5;5;DE;
172019;2019-07-28;2019-07-28;mFRR;NEG_00_04;9.99;82.01;GRID_TO_PROVIDER;5;5;DE;
172020;2019-07-28;2019-07-28;mFRR;NEG_00_04;9.99;82.01;GRID_TO_PROVIDER;5;5;DE;
172021;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;1;0;DE;
172022;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;5.0;GRID_TO_PROVIDER;5;5;DE;
172023;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;339.0;GRID_TO_PROVIDER;5;0;DE;
172024;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
172025;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;5;0;DE;
172026;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;8;0;DE;
172027;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;7;0;DE;
172028;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.09;4.88;GRID_TO_PROVIDER;5;5;DE;
172029;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.092;16.1;PROVIDER_TO_GRID;5;5;DE;
172030;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.166;58.889;GRID_TO_PROVIDER;5;5;DE;
172031;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.19;4.77;GRID_TO_PROVIDER;5;5;DE;
172032;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.28;4.65;GRID_TO_PROVIDER;5;5;DE;
172033;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.32;0.0;PROVIDER_TO_GRID;25;25;DE;
172034;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.32;0.0;PROVIDER_TO_GRID;25;25;DE;
172035;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.37;4.53;GRID_TO_PROVIDER;5;5;DE;
172036;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.47;4.42;GRID_TO_PROVIDER;5;5;DE;
172037;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.552;60.0;GRID_TO_PROVIDER;5;5;DE;
172038;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.56;4.3;GRID_TO_PROVIDER;5;5;DE;
172039;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.65;4.19;GRID_TO_PROVIDER;5;5;DE;
172040;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.74;4.07;GRID_TO_PROVIDER;5;5;DE;
172041;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.84;3.95;GRID_TO_PROVIDER;5;5;DE;
172042;2019-07-28;2019-07-28;mFRR;NEG_00_04;10.93;3.84;GRID_TO_PROVIDER;5;5;DE;
172043;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.02;3.72;GRID_TO_PROVIDER;5;5;DE;
172044;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.12;3.6;GRID_TO_PROVIDER;5;5;DE;
172045;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.21;3.49;GRID_TO_PROVIDER;5;5;DE;
172046;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.3;3.37;GRID_TO_PROVIDER;5;5;DE;
172047;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.4;3.26;GRID_TO_PROVIDER;5;5;DE;
172048;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.49;3.14;GRID_TO_PROVIDER;5;5;DE;
172049;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.58;3.02;GRID_TO_PROVIDER;5;5;DE;
172050;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.67;2.91;GRID_TO_PROVIDER;5;5;DE;
172051;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.77;2.79;GRID_TO_PROVIDER;5;5;DE;
172052;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.8;51.0;GRID_TO_PROVIDER;4;4;DE;
172053;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.86;2.67;GRID_TO_PROVIDER;5;5;DE;
172054;2019-07-28;2019-07-28;mFRR;NEG_00_04;11.95;2.56;GRID_TO_PROVIDER;5;5;DE;
172055;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.0;350.0;GRID_TO_PROVIDER;10;0;DE;
172056;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.0;350.0;GRID_TO_PROVIDER;8;0;DE;
172057;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.05;2.44;GRID_TO_PROVIDER;5;5;DE;
172058;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.14;2.33;GRID_TO_PROVIDER;5;5;DE;
172059;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.22;200.0;GRID_TO_PROVIDER;37;0;DE;
172060;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.23;2.21;GRID_TO_PROVIDER;5;5;DE;
172061;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.33;2.09;GRID_TO_PROVIDER;5;5;DE;
172062;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172063;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172064;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172065;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;8;8;DE;
172066;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172067;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172068;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;98.0;GRID_TO_PROVIDER;5;5;DE;
172069;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172070;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;7;7;DE;
172071;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172072;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172073;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172074;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172075;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
172076;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.42;1.98;GRID_TO_PROVIDER;5;5;DE;
172077;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.51;1.86;GRID_TO_PROVIDER;5;5;DE;
172078;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.6;1.74;GRID_TO_PROVIDER;5;5;DE;
172079;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.7;1.63;GRID_TO_PROVIDER;5;5;DE;
172080;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.79;1.51;GRID_TO_PROVIDER;5;5;DE;
172081;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.88;1.4;GRID_TO_PROVIDER;5;5;DE;
172082;2019-07-28;2019-07-28;mFRR;NEG_00_04;12.98;1.28;GRID_TO_PROVIDER;5;5;DE;
172083;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.07;1.16;GRID_TO_PROVIDER;5;5;DE;
172084;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.16;1.05;GRID_TO_PROVIDER;5;5;DE;
172085;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.26;0.93;GRID_TO_PROVIDER;5;5;DE;
172086;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.35;0.81;GRID_TO_PROVIDER;5;5;DE;
172087;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.44;0.7;GRID_TO_PROVIDER;5;5;DE;
172088;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.53;0.58;GRID_TO_PROVIDER;5;5;DE;
172089;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.63;0.47;GRID_TO_PROVIDER;5;5;DE;
172090;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.72;0.35;GRID_TO_PROVIDER;5;5;DE;
172091;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.81;0.23;GRID_TO_PROVIDER;5;5;DE;
172092;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.91;0.12;GRID_TO_PROVIDER;5;5;DE;
172093;2019-07-28;2019-07-28;mFRR;NEG_00_04;13.92;0.0;PROVIDER_TO_GRID;5;5;DE;
172094;2019-07-28;2019-07-28;mFRR;NEG_00_04;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
172095;2019-07-28;2019-07-28;mFRR;NEG_00_04;14.132;1.667;GRID_TO_PROVIDER;5;5;DE;
172096;2019-07-28;2019-07-28;mFRR;NEG_00_04;14.344;3.333;GRID_TO_PROVIDER;5;5;DE;
172097;2019-07-28;2019-07-28;mFRR;NEG_00_04;14.556;5.0;GRID_TO_PROVIDER;5;5;DE;
172098;2019-07-28;2019-07-28;mFRR;NEG_00_04;14.768;6.667;GRID_TO_PROVIDER;5;5;DE;
172099;2019-07-28;2019-07-28;mFRR;NEG_00_04;14.98;8.333;GRID_TO_PROVIDER;5;5;DE;
172100;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.0;25.0;GRID_TO_PROVIDER;5;5;DE;
172101;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.008;40.0;GRID_TO_PROVIDER;5;5;DE;
172102;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.192;10.0;GRID_TO_PROVIDER;5;5;DE;
172103;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.404;11.667;GRID_TO_PROVIDER;5;5;DE;
172104;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.5;375.0;GRID_TO_PROVIDER;5;0;DE;
172105;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.616;13.333;GRID_TO_PROVIDER;5;5;DE;
172106;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.705;41.111;GRID_TO_PROVIDER;5;5;DE;
172107;2019-07-28;2019-07-28;mFRR;NEG_00_04;15.828;15.0;GRID_TO_PROVIDER;5;5;DE;
172108;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.0;12.0;PROVIDER_TO_GRID;5;5;DE;
172109;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.13;12.13;PROVIDER_TO_GRID;5;5;DE;
172110;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.261;12.261;PROVIDER_TO_GRID;5;5;DE;
172111;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.391;12.391;PROVIDER_TO_GRID;5;5;DE;
172112;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.402;42.222;GRID_TO_PROVIDER;5;5;DE;
172113;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.522;12.522;PROVIDER_TO_GRID;5;5;DE;
172114;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.652;12.652;PROVIDER_TO_GRID;5;5;DE;
172115;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.783;12.783;PROVIDER_TO_GRID;5;5;DE;
172116;2019-07-28;2019-07-28;mFRR;NEG_00_04;16.913;12.913;PROVIDER_TO_GRID;5;5;DE;
172117;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.043;13.043;PROVIDER_TO_GRID;5;5;DE;
172118;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.099;43.333;GRID_TO_PROVIDER;5;5;DE;
172119;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.174;13.174;PROVIDER_TO_GRID;5;5;DE;
172120;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.304;13.304;PROVIDER_TO_GRID;5;5;DE;
172121;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.435;13.435;PROVIDER_TO_GRID;5;5;DE;
172122;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.565;13.565;PROVIDER_TO_GRID;5;5;DE;
172123;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.696;13.696;PROVIDER_TO_GRID;5;5;DE;
172124;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.796;44.444;GRID_TO_PROVIDER;5;5;DE;
172125;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.826;13.826;PROVIDER_TO_GRID;5;5;DE;
172126;2019-07-28;2019-07-28;mFRR;NEG_00_04;17.957;13.957;PROVIDER_TO_GRID;5;5;DE;
172127;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.087;14.087;PROVIDER_TO_GRID;5;5;DE;
172128;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.217;14.217;PROVIDER_TO_GRID;5;5;DE;
172129;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.348;14.348;PROVIDER_TO_GRID;5;5;DE;
172130;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.478;14.478;PROVIDER_TO_GRID;5;5;DE;
172131;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.492;45.556;GRID_TO_PROVIDER;5;5;DE;
172132;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.54;20.0;GRID_TO_PROVIDER;11;11;DE;
172133;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.609;14.609;PROVIDER_TO_GRID;5;5;DE;
172134;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.739;14.739;PROVIDER_TO_GRID;5;5;DE;
172135;2019-07-28;2019-07-28;mFRR;NEG_00_04;18.87;14.87;PROVIDER_TO_GRID;5;5;DE;
172136;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.0;12.0;PROVIDER_TO_GRID;5;5;DE;
172137;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.0;15.0;PROVIDER_TO_GRID;5;5;DE;
172138;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.12;12.12;PROVIDER_TO_GRID;5;5;DE;
172139;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.189;46.667;GRID_TO_PROVIDER;5;5;DE;
172140;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.24;12.24;PROVIDER_TO_GRID;5;5;DE;
172141;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.36;12.36;PROVIDER_TO_GRID;5;5;DE;
172142;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.48;12.48;PROVIDER_TO_GRID;5;5;DE;
172143;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.6;12.6;PROVIDER_TO_GRID;5;5;DE;
172144;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.72;12.72;PROVIDER_TO_GRID;5;5;DE;
172145;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.84;12.84;PROVIDER_TO_GRID;5;5;DE;
172146;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.886;47.778;GRID_TO_PROVIDER;5;5;DE;
172147;2019-07-28;2019-07-28;mFRR;NEG_00_04;19.96;12.96;PROVIDER_TO_GRID;5;5;DE;
172148;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.08;13.08;PROVIDER_TO_GRID;5;5;DE;
172149;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.2;13.2;PROVIDER_TO_GRID;5;5;DE;
172150;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.32;13.32;PROVIDER_TO_GRID;5;5;DE;
172151;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.44;13.44;PROVIDER_TO_GRID;5;5;DE;
172152;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.56;13.56;PROVIDER_TO_GRID;5;5;DE;
172153;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.583;48.889;GRID_TO_PROVIDER;5;0;DE;
172154;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.68;13.68;PROVIDER_TO_GRID;5;5;DE;
172155;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.8;13.8;PROVIDER_TO_GRID;5;5;DE;
172156;2019-07-28;2019-07-28;mFRR;NEG_00_04;20.92;13.92;PROVIDER_TO_GRID;5;5;DE;
172157;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.0;15.0;GRID_TO_PROVIDER;10;6;DE;
172158;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.04;14.04;PROVIDER_TO_GRID;5;5;DE;
172159;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.16;14.16;PROVIDER_TO_GRID;5;5;DE;
172160;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.28;50.0;GRID_TO_PROVIDER;5;0;DE;
172161;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.28;14.28;PROVIDER_TO_GRID;5;5;DE;
172162;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.4;14.4;PROVIDER_TO_GRID;5;5;DE;
172163;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.52;14.52;PROVIDER_TO_GRID;5;5;DE;
172164;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.64;14.64;PROVIDER_TO_GRID;5;5;DE;
172165;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.76;14.76;PROVIDER_TO_GRID;5;5;DE;
172166;2019-07-28;2019-07-28;mFRR;NEG_00_04;21.88;14.88;PROVIDER_TO_GRID;5;5;DE;
172167;2019-07-28;2019-07-28;mFRR;NEG_00_04;22.0;11.0;PROVIDER_TO_GRID;5;5;DE;
172168;2019-07-28;2019-07-28;mFRR;NEG_00_04;22.0;15.0;PROVIDER_TO_GRID;5;5;DE;
172169;2019-07-28;2019-07-28;mFRR;NEG_00_04;22.359;11.077;PROVIDER_TO_GRID;5;5;DE;
172170;2019-07-28;2019-07-28;mFRR;NEG_00_04;22.718;11.154;PROVIDER_TO_GRID;5;5;DE;
172171;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.077;11.231;PROVIDER_TO_GRID;5;5;DE;
172172;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.252;21.25;GRID_TO_PROVIDER;10;0;DE;
172173;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.436;11.308;PROVIDER_TO_GRID;5;5;DE;
172174;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.56;12.154;PROVIDER_TO_GRID;5;5;DE;
172175;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.56;13.434;PROVIDER_TO_GRID;5;5;DE;
172176;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.57;12.794;PROVIDER_TO_GRID;5;5;DE;
172177;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.57;14.713;PROVIDER_TO_GRID;5;5;DE;
172178;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.57;0.0;PROVIDER_TO_GRID;5;0;DE;
172179;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.57;14.074;PROVIDER_TO_GRID;5;5;DE;
172180;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.58;1.279;PROVIDER_TO_GRID;5;0;DE;
172181;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.58;0.64;PROVIDER_TO_GRID;5;0;DE;
172182;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.58;0.578;PROVIDER_TO_GRID;5;0;DE;
172183;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.58;15.353;PROVIDER_TO_GRID;5;5;DE;
172184;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.58;1.504;PROVIDER_TO_GRID;5;0;DE;
172185;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.59;2.559;PROVIDER_TO_GRID;5;0;DE;
172186;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.59;2.429;PROVIDER_TO_GRID;5;0;DE;
172187;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.59;11.684;PROVIDER_TO_GRID;5;5;DE;
172188;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.59;1.919;PROVIDER_TO_GRID;5;0;DE;
172189;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.6;3.355;PROVIDER_TO_GRID;5;5;DE;
172190;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.6;3.199;PROVIDER_TO_GRID;5;0;DE;
172191;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.6;3.838;PROVIDER_TO_GRID;5;5;DE;
172192;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.61;5.206;PROVIDER_TO_GRID;5;5;DE;
172193;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.61;5.118;PROVIDER_TO_GRID;5;5;DE;
172194;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.61;4.28;PROVIDER_TO_GRID;5;5;DE;
172195;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.61;4.478;PROVIDER_TO_GRID;5;5;DE;
172196;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.62;6.131;PROVIDER_TO_GRID;5;5;DE;
172197;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.62;5.757;PROVIDER_TO_GRID;5;5;DE;
172198;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.62;6.397;PROVIDER_TO_GRID;5;5;DE;
172199;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.63;7.057;PROVIDER_TO_GRID;5;5;DE;
172200;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.63;7.037;PROVIDER_TO_GRID;5;5;DE;
172201;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.64;8.956;PROVIDER_TO_GRID;5;5;DE;
172202;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.64;8.908;PROVIDER_TO_GRID;5;5;DE;
172203;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.64;7.677;PROVIDER_TO_GRID;5;5;DE;
172204;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.64;7.982;PROVIDER_TO_GRID;5;5;DE;
172205;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.64;8.316;PROVIDER_TO_GRID;5;5;DE;
172206;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.65;9.596;PROVIDER_TO_GRID;5;5;DE;
172207;2019-07-28;2019-07-28;mFRR;NEG_00_04;23.65;9.833;PROVIDER_TO_GRID;5;5;DE;
