;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22925;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
22926;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
22927;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
22928;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
22929;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
22930;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
22931;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;5;DE;
22932;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
22933;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;72.222;GRID_TO_PROVIDER;5;5;DE;
22934;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
22935;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
22936;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
22937;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
22938;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;5;5;DE;
22939;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
22940;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;1;0;DE;
22941;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
22942;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
22943;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
22944;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
22945;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
22946;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
22947;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
22948;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
22949;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;0;DE;
22950;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
22951;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
22952;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;7;0;DE;
22953;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;298.06;GRID_TO_PROVIDER;6;0;DE;
22954;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
22955;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
22956;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
22957;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;116.667;GRID_TO_PROVIDER;5;0;DE;
22958;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
22959;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
22960;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
22961;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;5;DE;
22962;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
22963;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
22964;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;9;0;DE;
22965;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;9;9;DE;
