;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23373;2019-03-06;2019-03-06;mFRR;NEG_00_04;1.446;399.499;GRID_TO_PROVIDER;5;5;DE;
23374;2019-03-06;2019-03-06;mFRR;NEG_00_04;1.562;399.499;GRID_TO_PROVIDER;5;5;DE;
23375;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23376;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23377;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23378;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23379;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23380;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23381;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23382;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23383;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23384;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23385;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
23386;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23387;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23388;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23389;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23390;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23391;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23392;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23393;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23394;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23395;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23396;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23397;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23398;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23399;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23400;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23401;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23402;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23403;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23404;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23405;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23406;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23407;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
23408;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
23409;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23410;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23411;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23412;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23413;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23414;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23415;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23416;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23417;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23418;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23419;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23420;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23421;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23422;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23423;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23424;2019-03-06;2019-03-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
23425;2019-03-06;2019-03-06;mFRR;NEG_00_04;4.0;301.0;GRID_TO_PROVIDER;5;5;DE;
23426;2019-03-06;2019-03-06;mFRR;NEG_00_04;4.99;130.0;GRID_TO_PROVIDER;5;5;DE;
23427;2019-03-06;2019-03-06;mFRR;NEG_00_04;4.99;260.0;GRID_TO_PROVIDER;5;5;DE;
23428;2019-03-06;2019-03-06;mFRR;NEG_00_04;4.99;130.0;GRID_TO_PROVIDER;5;5;DE;
23429;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;4.0;GRID_TO_PROVIDER;8;8;DE;
23430;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;2.0;GRID_TO_PROVIDER;8;8;DE;
23431;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;301.1;GRID_TO_PROVIDER;7;5;DE;
23432;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;440.0;GRID_TO_PROVIDER;10;0;DE;
23433;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;10;10;DE;
23434;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;5;5;DE;
23435;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;5;5;DE;
23436;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;10;9;DE;
23437;2019-03-06;2019-03-06;mFRR;NEG_00_04;5.0;440.0;GRID_TO_PROVIDER;5;0;DE;
23438;2019-03-06;2019-03-06;mFRR;NEG_00_04;7.0;5.0;PROVIDER_TO_GRID;8;8;DE;
23439;2019-03-06;2019-03-06;mFRR;NEG_00_04;7.0;9.0;PROVIDER_TO_GRID;8;8;DE;
23440;2019-03-06;2019-03-06;mFRR;NEG_00_04;7.0;1.0;PROVIDER_TO_GRID;8;8;DE;
23441;2019-03-06;2019-03-06;mFRR;NEG_00_04;7.72;300.0;GRID_TO_PROVIDER;10;0;DE;
23442;2019-03-06;2019-03-06;mFRR;NEG_00_04;7.72;300.0;GRID_TO_PROVIDER;5;0;DE;
23443;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
23444;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.1;166.09;GRID_TO_PROVIDER;8;8;DE;
23445;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.178;0.204;PROVIDER_TO_GRID;5;5;DE;
23446;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.26;160.0;GRID_TO_PROVIDER;2;2;DE;
23447;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.355;0.408;PROVIDER_TO_GRID;5;5;DE;
23448;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.42;154.27;GRID_TO_PROVIDER;5;5;DE;
23449;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.533;0.612;PROVIDER_TO_GRID;5;5;DE;
23450;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.71;0.816;PROVIDER_TO_GRID;5;5;DE;
23451;2019-03-06;2019-03-06;mFRR;NEG_00_04;8.888;1.02;PROVIDER_TO_GRID;5;5;DE;
23452;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.0;99.0;GRID_TO_PROVIDER;6;6;DE;
23453;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.065;1.224;PROVIDER_TO_GRID;5;5;DE;
23454;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.243;1.429;PROVIDER_TO_GRID;5;5;DE;
23455;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.42;1.633;PROVIDER_TO_GRID;5;5;DE;
23456;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.598;1.837;PROVIDER_TO_GRID;5;5;DE;
23457;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.776;2.041;PROVIDER_TO_GRID;5;5;DE;
23458;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.953;2.245;PROVIDER_TO_GRID;5;5;DE;
23459;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.99;349.0;GRID_TO_PROVIDER;7;0;DE;
23460;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.99;349.0;GRID_TO_PROVIDER;5;0;DE;
23461;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.99;130.0;GRID_TO_PROVIDER;5;0;DE;
23462;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.99;229.63;GRID_TO_PROVIDER;9;0;DE;
23463;2019-03-06;2019-03-06;mFRR;NEG_00_04;9.99;331.2;GRID_TO_PROVIDER;5;0;DE;
23464;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
23465;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.03;0.03;GRID_TO_PROVIDER;5;5;DE;
23466;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.05;0.05;GRID_TO_PROVIDER;5;5;DE;
23467;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.08;0.08;GRID_TO_PROVIDER;5;5;DE;
23468;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.1;0.1;GRID_TO_PROVIDER;5;5;DE;
23469;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.13;0.13;GRID_TO_PROVIDER;5;5;DE;
23470;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.131;2.449;PROVIDER_TO_GRID;5;5;DE;
23471;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.15;0.15;GRID_TO_PROVIDER;5;5;DE;
23472;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.18;0.18;GRID_TO_PROVIDER;5;5;DE;
23473;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.2;0.2;GRID_TO_PROVIDER;5;5;DE;
23474;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.23;0.23;GRID_TO_PROVIDER;5;5;DE;
23475;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.25;0.25;GRID_TO_PROVIDER;5;5;DE;
23476;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.28;0.28;GRID_TO_PROVIDER;5;5;DE;
23477;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.3;0.3;GRID_TO_PROVIDER;5;5;DE;
23478;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.308;2.653;PROVIDER_TO_GRID;5;5;DE;
23479;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.33;0.33;GRID_TO_PROVIDER;5;5;DE;
23480;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.35;0.35;GRID_TO_PROVIDER;5;5;DE;
23481;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.38;0.38;GRID_TO_PROVIDER;5;5;DE;
23482;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.4;0.4;GRID_TO_PROVIDER;5;5;DE;
23483;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.43;0.43;GRID_TO_PROVIDER;5;5;DE;
23484;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.45;0.45;GRID_TO_PROVIDER;5;5;DE;
23485;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.48;0.48;GRID_TO_PROVIDER;5;5;DE;
23486;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.486;2.857;PROVIDER_TO_GRID;5;5;DE;
23487;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.5;0.5;GRID_TO_PROVIDER;5;5;DE;
23488;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.53;0.53;GRID_TO_PROVIDER;5;5;DE;
23489;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.55;0.55;GRID_TO_PROVIDER;5;5;DE;
23490;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.58;0.58;GRID_TO_PROVIDER;5;5;DE;
23491;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.6;0.6;GRID_TO_PROVIDER;5;5;DE;
23492;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.63;0.63;GRID_TO_PROVIDER;5;5;DE;
23493;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.65;0.65;GRID_TO_PROVIDER;5;5;DE;
23494;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.663;3.061;PROVIDER_TO_GRID;5;5;DE;
23495;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.68;0.68;GRID_TO_PROVIDER;5;5;DE;
23496;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.7;0.7;GRID_TO_PROVIDER;5;5;DE;
23497;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.73;0.73;GRID_TO_PROVIDER;5;5;DE;
23498;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.75;0.75;GRID_TO_PROVIDER;5;5;DE;
23499;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.78;0.78;GRID_TO_PROVIDER;5;5;DE;
23500;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.8;0.8;GRID_TO_PROVIDER;5;5;DE;
23501;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.83;0.83;GRID_TO_PROVIDER;5;5;DE;
23502;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.841;3.265;PROVIDER_TO_GRID;5;5;DE;
23503;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.85;0.85;GRID_TO_PROVIDER;5;5;DE;
23504;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.88;0.88;GRID_TO_PROVIDER;5;5;DE;
23505;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.9;0.9;GRID_TO_PROVIDER;5;5;DE;
23506;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.93;0.93;GRID_TO_PROVIDER;5;5;DE;
23507;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.95;0.95;GRID_TO_PROVIDER;5;5;DE;
23508;2019-03-06;2019-03-06;mFRR;NEG_00_04;10.98;0.98;GRID_TO_PROVIDER;5;5;DE;
23509;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.01;1.01;GRID_TO_PROVIDER;5;5;DE;
23510;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.018;3.469;PROVIDER_TO_GRID;5;5;DE;
23511;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.03;1.03;GRID_TO_PROVIDER;5;5;DE;
23512;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.06;1.06;GRID_TO_PROVIDER;5;5;DE;
23513;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.08;1.08;GRID_TO_PROVIDER;5;5;DE;
23514;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.11;1.11;GRID_TO_PROVIDER;5;5;DE;
23515;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.13;1.13;GRID_TO_PROVIDER;5;5;DE;
23516;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.16;1.16;GRID_TO_PROVIDER;5;5;DE;
23517;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.18;1.18;GRID_TO_PROVIDER;5;5;DE;
23518;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.18;160.0;GRID_TO_PROVIDER;5;0;DE;
23519;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.196;3.673;PROVIDER_TO_GRID;5;5;DE;
23520;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.21;1.21;GRID_TO_PROVIDER;5;5;DE;
23521;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.23;1.23;GRID_TO_PROVIDER;5;5;DE;
23522;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.26;1.26;GRID_TO_PROVIDER;5;5;DE;
23523;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.28;1.28;GRID_TO_PROVIDER;5;5;DE;
23524;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.31;1.31;GRID_TO_PROVIDER;5;5;DE;
23525;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.33;1.33;GRID_TO_PROVIDER;5;5;DE;
23526;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.36;1.36;GRID_TO_PROVIDER;5;5;DE;
23527;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.373;3.878;PROVIDER_TO_GRID;5;5;DE;
23528;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.38;1.38;GRID_TO_PROVIDER;5;5;DE;
23529;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.41;1.41;GRID_TO_PROVIDER;5;5;DE;
23530;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.43;1.43;GRID_TO_PROVIDER;5;5;DE;
23531;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.46;1.46;GRID_TO_PROVIDER;5;5;DE;
23532;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.48;1.48;GRID_TO_PROVIDER;5;5;DE;
23533;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.51;1.51;GRID_TO_PROVIDER;5;5;DE;
23534;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.53;1.53;GRID_TO_PROVIDER;5;5;DE;
23535;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.551;4.082;PROVIDER_TO_GRID;5;5;DE;
23536;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.56;1.56;GRID_TO_PROVIDER;5;5;DE;
23537;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.58;1.58;GRID_TO_PROVIDER;5;5;DE;
23538;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.585;990.0;GRID_TO_PROVIDER;5;0;DE;
23539;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.61;1.61;GRID_TO_PROVIDER;5;5;DE;
23540;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.63;1.63;GRID_TO_PROVIDER;5;5;DE;
23541;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.66;1.66;GRID_TO_PROVIDER;5;5;DE;
23542;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.68;1.68;GRID_TO_PROVIDER;5;5;DE;
23543;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.71;1.71;GRID_TO_PROVIDER;5;5;DE;
23544;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.729;4.286;PROVIDER_TO_GRID;5;5;DE;
23545;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.73;1.73;GRID_TO_PROVIDER;5;5;DE;
23546;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.76;1.76;GRID_TO_PROVIDER;5;5;DE;
23547;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.78;1.78;GRID_TO_PROVIDER;5;5;DE;
23548;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.81;1.81;GRID_TO_PROVIDER;5;5;DE;
23549;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.83;1.83;GRID_TO_PROVIDER;5;5;DE;
23550;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.86;1.86;GRID_TO_PROVIDER;5;5;DE;
23551;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.88;1.88;GRID_TO_PROVIDER;5;5;DE;
23552;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.906;4.49;PROVIDER_TO_GRID;5;5;DE;
23553;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.91;1.91;GRID_TO_PROVIDER;5;5;DE;
23554;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.93;1.93;GRID_TO_PROVIDER;5;5;DE;
23555;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.95;238.21;GRID_TO_PROVIDER;8;0;DE;
23556;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.96;1.96;GRID_TO_PROVIDER;5;5;DE;
23557;2019-03-06;2019-03-06;mFRR;NEG_00_04;11.98;1.98;GRID_TO_PROVIDER;5;5;DE;
23558;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.01;2.01;GRID_TO_PROVIDER;5;5;DE;
23559;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.04;2.04;GRID_TO_PROVIDER;5;5;DE;
23560;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.06;2.06;GRID_TO_PROVIDER;5;5;DE;
23561;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.084;4.694;PROVIDER_TO_GRID;5;5;DE;
23562;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.09;2.09;GRID_TO_PROVIDER;5;5;DE;
23563;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.11;2.11;GRID_TO_PROVIDER;5;5;DE;
23564;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.14;2.14;GRID_TO_PROVIDER;5;5;DE;
23565;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.16;2.16;GRID_TO_PROVIDER;5;5;DE;
23566;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.19;2.19;GRID_TO_PROVIDER;5;5;DE;
23567;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.21;2.21;GRID_TO_PROVIDER;5;5;DE;
23568;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.24;2.24;GRID_TO_PROVIDER;5;5;DE;
23569;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.26;2.26;GRID_TO_PROVIDER;5;5;DE;
23570;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.261;4.898;PROVIDER_TO_GRID;5;5;DE;
23571;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.29;2.29;GRID_TO_PROVIDER;5;5;DE;
23572;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.31;2.31;GRID_TO_PROVIDER;5;5;DE;
23573;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.34;2.34;GRID_TO_PROVIDER;5;5;DE;
23574;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.36;2.36;GRID_TO_PROVIDER;5;5;DE;
23575;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.39;2.39;GRID_TO_PROVIDER;5;5;DE;
23576;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.41;2.41;GRID_TO_PROVIDER;5;5;DE;
23577;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.439;5.102;PROVIDER_TO_GRID;5;5;DE;
23578;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.44;2.44;GRID_TO_PROVIDER;5;5;DE;
23579;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.46;2.46;GRID_TO_PROVIDER;5;5;DE;
23580;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.49;2.49;GRID_TO_PROVIDER;5;5;DE;
23581;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.51;2.51;GRID_TO_PROVIDER;5;5;DE;
23582;2019-03-06;2019-03-06;mFRR;NEG_00_04;12.54;2.54;GRID_TO_PROVIDER;5;5;DE;
