;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67704;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67705;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
67706;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67707;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;5;DE;
67708;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67709;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67710;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67711;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67712;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
67713;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
67714;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
67715;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
67716;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;95.0;GRID_TO_PROVIDER;48;48;DE;
67717;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67718;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;5;DE;
67719;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;5;0;DE;
67720;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67721;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;20;20;DE;
67722;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67723;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
67724;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
67725;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;61.111;GRID_TO_PROVIDER;5;5;DE;
67726;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
67727;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
67728;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
67729;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;17;0;DE;
67730;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
67731;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
67732;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.16;65.0;GRID_TO_PROVIDER;20;20;DE;
67733;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.168;67.0;GRID_TO_PROVIDER;20;20;DE;
67734;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.176;69.0;GRID_TO_PROVIDER;20;20;DE;
67735;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.184;71.0;GRID_TO_PROVIDER;20;20;DE;
67736;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.192;73.0;GRID_TO_PROVIDER;20;20;DE;
67737;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.2;75.0;GRID_TO_PROVIDER;20;20;DE;
67738;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.37;434.67;GRID_TO_PROVIDER;5;0;DE;
67739;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.459;434.67;GRID_TO_PROVIDER;5;0;DE;
67740;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.555;434.67;GRID_TO_PROVIDER;5;0;DE;
67741;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.649;434.67;GRID_TO_PROVIDER;6;0;DE;
67742;2019-04-16;2019-04-16;mFRR;NEG_00_04;0.701;434.67;GRID_TO_PROVIDER;5;0;DE;
67743;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;20;20;DE;
67744;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.0;10.0;GRID_TO_PROVIDER;10;10;DE;
67745;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.1;7.0;GRID_TO_PROVIDER;20;20;DE;
67746;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.107;7.056;GRID_TO_PROVIDER;20;20;DE;
67747;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.113;7.111;GRID_TO_PROVIDER;20;20;DE;
67748;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.12;7.167;GRID_TO_PROVIDER;20;20;DE;
67749;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.127;7.222;GRID_TO_PROVIDER;20;20;DE;
67750;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.133;7.278;GRID_TO_PROVIDER;20;20;DE;
67751;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.14;7.333;GRID_TO_PROVIDER;20;20;DE;
67752;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.147;7.389;GRID_TO_PROVIDER;20;20;DE;
67753;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.153;7.444;GRID_TO_PROVIDER;20;20;DE;
67754;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.16;7.5;GRID_TO_PROVIDER;20;20;DE;
67755;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
67756;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.24;375.0;GRID_TO_PROVIDER;5;0;DE;
67757;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
67758;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;18;18;DE;
67759;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;15;14;DE;
67760;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.88;25.0;GRID_TO_PROVIDER;5;5;DE;
67761;2019-04-16;2019-04-16;mFRR;NEG_00_04;1.93;11.1;PROVIDER_TO_GRID;5;5;DE;
67762;2019-04-16;2019-04-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
67763;2019-04-16;2019-04-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
67764;2019-04-16;2019-04-16;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
67765;2019-04-16;2019-04-16;mFRR;NEG_00_04;2.88;40.0;GRID_TO_PROVIDER;2;2;DE;
67766;2019-04-16;2019-04-16;mFRR;NEG_00_04;2.9;11.0;PROVIDER_TO_GRID;7;7;DE;
67767;2019-04-16;2019-04-16;mFRR;NEG_00_04;2.9;13.0;PROVIDER_TO_GRID;5;5;DE;
67768;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67769;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67770;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67771;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67772;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67773;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67774;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67775;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67776;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67777;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67778;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67779;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67780;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67781;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67782;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67783;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67784;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
67785;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67786;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67787;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67788;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67789;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67790;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67791;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67792;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67793;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67794;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67795;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67796;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67797;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67798;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67799;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67800;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67801;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67802;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67803;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67804;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
67805;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67806;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67807;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67808;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
67809;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67810;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67811;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67812;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67813;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67814;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67815;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67816;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67817;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67818;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
67819;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.44;9.0;PROVIDER_TO_GRID;5;5;DE;
67820;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.531;9.074;PROVIDER_TO_GRID;5;5;DE;
67821;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.623;9.148;PROVIDER_TO_GRID;5;5;DE;
67822;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.714;9.222;PROVIDER_TO_GRID;5;5;DE;
67823;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.805;9.296;PROVIDER_TO_GRID;5;5;DE;
67824;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.896;9.37;PROVIDER_TO_GRID;5;5;DE;
67825;2019-04-16;2019-04-16;mFRR;NEG_00_04;3.988;9.444;PROVIDER_TO_GRID;5;5;DE;
67826;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
67827;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
67828;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.079;9.519;PROVIDER_TO_GRID;5;5;DE;
67829;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.17;9.593;PROVIDER_TO_GRID;5;5;DE;
67830;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.261;9.667;PROVIDER_TO_GRID;5;5;DE;
67831;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.353;9.741;PROVIDER_TO_GRID;5;5;DE;
67832;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.444;9.815;PROVIDER_TO_GRID;5;5;DE;
67833;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.535;9.889;PROVIDER_TO_GRID;5;5;DE;
67834;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.626;9.963;PROVIDER_TO_GRID;5;5;DE;
67835;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.718;10.037;PROVIDER_TO_GRID;5;5;DE;
67836;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.8;10.0;PROVIDER_TO_GRID;5;5;DE;
67837;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.809;10.111;PROVIDER_TO_GRID;5;5;DE;
67838;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.868;10.097;PROVIDER_TO_GRID;5;5;DE;
67839;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.9;10.185;PROVIDER_TO_GRID;5;5;DE;
67840;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.936;10.194;PROVIDER_TO_GRID;5;5;DE;
67841;2019-04-16;2019-04-16;mFRR;NEG_00_04;4.991;10.259;PROVIDER_TO_GRID;5;5;DE;
67842;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.004;10.29;PROVIDER_TO_GRID;5;5;DE;
67843;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.073;10.387;PROVIDER_TO_GRID;5;5;DE;
67844;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.083;10.333;PROVIDER_TO_GRID;5;5;DE;
67845;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.141;10.484;PROVIDER_TO_GRID;5;5;DE;
67846;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.174;10.407;PROVIDER_TO_GRID;5;5;DE;
67847;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.209;10.581;PROVIDER_TO_GRID;5;5;DE;
67848;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.265;10.481;PROVIDER_TO_GRID;5;5;DE;
67849;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.277;10.677;PROVIDER_TO_GRID;5;5;DE;
67850;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.345;10.774;PROVIDER_TO_GRID;5;5;DE;
67851;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.356;10.556;PROVIDER_TO_GRID;5;5;DE;
67852;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.413;10.871;PROVIDER_TO_GRID;5;5;DE;
67853;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.448;10.63;PROVIDER_TO_GRID;5;5;DE;
67854;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.481;10.968;PROVIDER_TO_GRID;5;5;DE;
67855;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.539;10.704;PROVIDER_TO_GRID;5;5;DE;
67856;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.549;11.065;PROVIDER_TO_GRID;5;5;DE;
67857;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.618;11.161;PROVIDER_TO_GRID;5;5;DE;
67858;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.63;10.778;PROVIDER_TO_GRID;5;5;DE;
67859;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.686;11.258;PROVIDER_TO_GRID;5;5;DE;
67860;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.721;10.852;PROVIDER_TO_GRID;5;5;DE;
67861;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.754;11.355;PROVIDER_TO_GRID;5;5;DE;
67862;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.813;10.926;PROVIDER_TO_GRID;5;5;DE;
67863;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.822;11.452;PROVIDER_TO_GRID;5;5;DE;
67864;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.89;11.548;PROVIDER_TO_GRID;5;5;DE;
67865;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.904;11.0;PROVIDER_TO_GRID;5;5;DE;
67866;2019-04-16;2019-04-16;mFRR;NEG_00_04;5.958;11.645;PROVIDER_TO_GRID;5;5;DE;
67867;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.0;11.0;PROVIDER_TO_GRID;5;5;DE;
67868;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.026;11.742;PROVIDER_TO_GRID;5;5;DE;
67869;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.094;11.839;PROVIDER_TO_GRID;5;5;DE;
67870;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.105;11.158;PROVIDER_TO_GRID;5;5;DE;
67871;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.163;11.935;PROVIDER_TO_GRID;5;5;DE;
67872;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.211;11.316;PROVIDER_TO_GRID;5;5;DE;
67873;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.231;12.032;PROVIDER_TO_GRID;5;5;DE;
67874;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.299;12.129;PROVIDER_TO_GRID;5;5;DE;
67875;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.316;11.474;PROVIDER_TO_GRID;5;5;DE;
67876;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.367;12.226;PROVIDER_TO_GRID;5;5;DE;
67877;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.421;11.632;PROVIDER_TO_GRID;5;5;DE;
67878;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.435;12.323;PROVIDER_TO_GRID;5;5;DE;
67879;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.503;12.419;PROVIDER_TO_GRID;5;5;DE;
67880;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.526;11.789;PROVIDER_TO_GRID;5;5;DE;
67881;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.55;376.0;GRID_TO_PROVIDER;5;0;DE;
67882;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.571;12.516;PROVIDER_TO_GRID;5;5;DE;
67883;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.632;11.947;PROVIDER_TO_GRID;5;5;DE;
67884;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.639;12.613;PROVIDER_TO_GRID;5;5;DE;
67885;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.708;12.71;PROVIDER_TO_GRID;5;5;DE;
67886;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.737;12.105;PROVIDER_TO_GRID;5;5;DE;
67887;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.776;12.806;PROVIDER_TO_GRID;5;5;DE;
67888;2019-04-16;2019-04-16;mFRR;NEG_00_04;6.842;12.263;PROVIDER_TO_GRID;5;5;DE;
