;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11702;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11703;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11704;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11705;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11706;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11707;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11708;2019-06-04;2019-06-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
11709;2019-06-04;2019-06-04;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
11710;2019-06-04;2019-06-04;mFRR;NEG_00_04;4.48;375.0;GRID_TO_PROVIDER;7;0;DE;
11711;2019-06-04;2019-06-04;mFRR;NEG_00_04;6.24;25.0;GRID_TO_PROVIDER;5;5;DE;
11712;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
11713;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.05;0.17;GRID_TO_PROVIDER;5;5;DE;
11714;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.1;0.34;GRID_TO_PROVIDER;5;5;DE;
11715;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.15;0.51;GRID_TO_PROVIDER;5;5;DE;
11716;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.2;0.68;GRID_TO_PROVIDER;5;5;DE;
11717;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.25;0.85;GRID_TO_PROVIDER;5;5;DE;
11718;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.31;1.02;GRID_TO_PROVIDER;5;5;DE;
11719;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.36;1.19;GRID_TO_PROVIDER;5;5;DE;
11720;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.41;1.36;GRID_TO_PROVIDER;5;5;DE;
11721;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.46;1.53;GRID_TO_PROVIDER;5;5;DE;
11722;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.51;1.69;GRID_TO_PROVIDER;5;5;DE;
11723;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.56;1.86;GRID_TO_PROVIDER;5;5;DE;
11724;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.61;2.03;GRID_TO_PROVIDER;5;5;DE;
11725;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.66;2.2;GRID_TO_PROVIDER;5;5;DE;
11726;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.71;2.37;GRID_TO_PROVIDER;5;5;DE;
11727;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.76;2.54;GRID_TO_PROVIDER;5;5;DE;
11728;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.81;2.71;GRID_TO_PROVIDER;5;5;DE;
11729;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.86;2.88;GRID_TO_PROVIDER;5;5;DE;
11730;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.92;3.05;GRID_TO_PROVIDER;5;5;DE;
11731;2019-06-04;2019-06-04;mFRR;NEG_00_04;7.97;3.22;GRID_TO_PROVIDER;5;5;DE;
11732;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11733;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11734;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11735;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11736;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11737;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11738;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;8;8;DE;
11739;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11740;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11741;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11742;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11743;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11744;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11745;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11746;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11747;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11748;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11749;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11750;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11751;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11752;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11753;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11754;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11755;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11756;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11757;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11758;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11759;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11760;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11761;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11762;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11763;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11764;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11765;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11766;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11767;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11768;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11769;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11770;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11771;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11772;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11773;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11774;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11775;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11776;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;8;8;DE;
11777;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11778;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11779;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11780;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11781;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11782;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11783;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11784;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11785;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11786;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11787;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11788;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11789;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11790;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11791;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11792;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11793;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11794;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11795;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11796;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.02;3.39;GRID_TO_PROVIDER;5;5;DE;
11797;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.07;3.56;GRID_TO_PROVIDER;5;5;DE;
11798;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.12;3.73;GRID_TO_PROVIDER;5;5;DE;
11799;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.17;3.9;GRID_TO_PROVIDER;5;5;DE;
11800;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.22;4.07;GRID_TO_PROVIDER;5;5;DE;
11801;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.27;4.24;GRID_TO_PROVIDER;5;5;DE;
11802;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.3;1.985;GRID_TO_PROVIDER;22;22;DE;
11803;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.32;4.41;GRID_TO_PROVIDER;5;5;DE;
11804;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.32;1.651;GRID_TO_PROVIDER;20;20;DE;
11805;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.35;1.0;GRID_TO_PROVIDER;20;20;DE;
11806;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.35;1.104;GRID_TO_PROVIDER;20;20;DE;
11807;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.37;4.58;GRID_TO_PROVIDER;5;5;DE;
11808;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.42;4.75;GRID_TO_PROVIDER;5;5;DE;
11809;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.47;4.92;GRID_TO_PROVIDER;5;5;DE;
11810;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.53;5.08;GRID_TO_PROVIDER;5;5;DE;
11811;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.58;5.25;GRID_TO_PROVIDER;5;5;DE;
11812;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.63;5.42;GRID_TO_PROVIDER;5;5;DE;
11813;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.68;5.59;GRID_TO_PROVIDER;5;5;DE;
11814;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.73;5.76;GRID_TO_PROVIDER;5;5;DE;
11815;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.78;5.93;GRID_TO_PROVIDER;5;5;DE;
11816;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.83;6.1;GRID_TO_PROVIDER;5;5;DE;
11817;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.88;6.27;GRID_TO_PROVIDER;5;5;DE;
11818;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.93;6.44;GRID_TO_PROVIDER;5;5;DE;
11819;2019-06-04;2019-06-04;mFRR;NEG_00_04;8.98;6.61;GRID_TO_PROVIDER;5;5;DE;
11820;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.0;150.0;GRID_TO_PROVIDER;17;0;DE;
11821;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.03;6.78;GRID_TO_PROVIDER;5;5;DE;
11822;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.08;6.95;GRID_TO_PROVIDER;5;5;DE;
11823;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.14;7.12;GRID_TO_PROVIDER;5;5;DE;
11824;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.19;7.29;GRID_TO_PROVIDER;5;5;DE;
11825;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.24;7.46;GRID_TO_PROVIDER;5;5;DE;
11826;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.29;7.63;GRID_TO_PROVIDER;5;5;DE;
11827;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.34;7.8;GRID_TO_PROVIDER;5;5;DE;
11828;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.39;7.97;GRID_TO_PROVIDER;5;5;DE;
11829;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.44;8.14;GRID_TO_PROVIDER;5;5;DE;
11830;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.49;8.31;GRID_TO_PROVIDER;5;5;DE;
11831;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.54;8.47;GRID_TO_PROVIDER;5;5;DE;
11832;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.59;8.64;GRID_TO_PROVIDER;5;5;DE;
11833;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.64;8.81;GRID_TO_PROVIDER;5;5;DE;
11834;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.69;8.98;GRID_TO_PROVIDER;5;5;DE;
11835;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.75;9.15;GRID_TO_PROVIDER;5;5;DE;
11836;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.8;9.32;GRID_TO_PROVIDER;5;5;DE;
11837;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.85;9.49;GRID_TO_PROVIDER;5;5;DE;
11838;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.9;9.66;GRID_TO_PROVIDER;5;5;DE;
11839;2019-06-04;2019-06-04;mFRR;NEG_00_04;9.95;9.83;GRID_TO_PROVIDER;5;5;DE;
11840;2019-06-04;2019-06-04;mFRR;NEG_00_04;10.0;10.0;GRID_TO_PROVIDER;5;5;DE;
11841;2019-06-04;2019-06-04;mFRR;NEG_00_04;10.18;186.2;GRID_TO_PROVIDER;5;0;DE;
11842;2019-06-04;2019-06-04;mFRR;NEG_00_04;11.44;160.01;GRID_TO_PROVIDER;5;0;DE;
11843;2019-06-04;2019-06-04;mFRR;NEG_00_04;13.48;50.0;GRID_TO_PROVIDER;5;5;DE;
