;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19016;2019-03-05;2019-03-05;mFRR;NEG_00_04;15.91;49.126;GRID_TO_PROVIDER;5;5;DE;
19017;2019-03-05;2019-03-05;mFRR;NEG_00_04;15.927;399.78;GRID_TO_PROVIDER;5;5;DE;
19018;2019-03-05;2019-03-05;mFRR;NEG_00_04;15.93;375.0;GRID_TO_PROVIDER;5;5;DE;
19019;2019-03-05;2019-03-05;mFRR;NEG_00_04;16.625;399.78;GRID_TO_PROVIDER;5;5;DE;
19020;2019-03-05;2019-03-05;mFRR;NEG_00_04;16.838;49.126;GRID_TO_PROVIDER;5;5;DE;
19021;2019-03-05;2019-03-05;mFRR;NEG_00_04;17.41;65.0;GRID_TO_PROVIDER;10;10;DE;
19022;2019-03-05;2019-03-05;mFRR;NEG_00_04;17.962;40.939;GRID_TO_PROVIDER;5;5;DE;
19023;2019-03-05;2019-03-05;mFRR;NEG_00_04;18.0;355.0;GRID_TO_PROVIDER;26;26;DE;
19024;2019-03-05;2019-03-05;mFRR;NEG_00_04;18.0;355.0;GRID_TO_PROVIDER;12;12;DE;
19025;2019-03-05;2019-03-05;mFRR;NEG_00_04;18.37;30.0;GRID_TO_PROVIDER;20;20;DE;
19026;2019-03-05;2019-03-05;mFRR;NEG_00_04;18.48;200.0;GRID_TO_PROVIDER;6;6;DE;
19027;2019-03-05;2019-03-05;mFRR;NEG_00_04;18.837;40.939;GRID_TO_PROVIDER;5;5;DE;
19028;2019-03-05;2019-03-05;mFRR;NEG_00_04;19.372;399.78;GRID_TO_PROVIDER;5;5;DE;
19029;2019-03-05;2019-03-05;mFRR;NEG_00_04;19.692;40.939;GRID_TO_PROVIDER;5;5;DE;
19030;2019-03-05;2019-03-05;mFRR;NEG_00_04;19.954;30.556;GRID_TO_PROVIDER;20;20;DE;
19031;2019-03-05;2019-03-05;mFRR;NEG_00_04;19.982;50.0;GRID_TO_PROVIDER;8;8;DE;
19032;2019-03-05;2019-03-05;mFRR;NEG_00_04;20.532;40.939;GRID_TO_PROVIDER;5;5;DE;
19033;2019-03-05;2019-03-05;mFRR;NEG_00_04;20.813;66.667;GRID_TO_PROVIDER;5;5;DE;
19034;2019-03-05;2019-03-05;mFRR;NEG_00_04;21.539;31.111;GRID_TO_PROVIDER;20;20;DE;
19035;2019-03-05;2019-03-05;mFRR;NEG_00_04;21.646;83.333;GRID_TO_PROVIDER;5;5;DE;
19036;2019-03-05;2019-03-05;mFRR;NEG_00_04;22.499;100.0;GRID_TO_PROVIDER;5;5;DE;
19037;2019-03-05;2019-03-05;mFRR;NEG_00_04;23.123;31.667;GRID_TO_PROVIDER;20;20;DE;
19038;2019-03-05;2019-03-05;mFRR;NEG_00_04;23.322;116.667;GRID_TO_PROVIDER;5;5;DE;
19039;2019-03-05;2019-03-05;mFRR;NEG_00_04;24.0;4.0;PROVIDER_TO_GRID;5;5;DE;
19040;2019-03-05;2019-03-05;mFRR;NEG_00_04;24.146;133.333;GRID_TO_PROVIDER;5;5;DE;
19041;2019-03-05;2019-03-05;mFRR;NEG_00_04;24.47;70.0;GRID_TO_PROVIDER;20;20;DE;
19042;2019-03-05;2019-03-05;mFRR;NEG_00_04;24.62;376.0;GRID_TO_PROVIDER;5;5;DE;
19043;2019-03-05;2019-03-05;mFRR;NEG_00_04;24.708;32.222;GRID_TO_PROVIDER;20;20;DE;
19044;2019-03-05;2019-03-05;mFRR;NEG_00_04;25.9;650.0;GRID_TO_PROVIDER;5;5;DE;
19045;2019-03-05;2019-03-05;mFRR;NEG_00_04;25.9;650.1;GRID_TO_PROVIDER;5;5;DE;
19046;2019-03-05;2019-03-05;mFRR;NEG_00_04;26.292;32.778;GRID_TO_PROVIDER;20;20;DE;
19047;2019-03-05;2019-03-05;mFRR;NEG_00_04;26.51;625.0;GRID_TO_PROVIDER;8;8;DE;
19048;2019-03-05;2019-03-05;mFRR;NEG_00_04;27.877;33.333;GRID_TO_PROVIDER;20;20;DE;
19049;2019-03-05;2019-03-05;mFRR;NEG_00_04;29.0;201.0;GRID_TO_PROVIDER;5;5;DE;
19050;2019-03-05;2019-03-05;mFRR;NEG_00_04;29.461;33.889;GRID_TO_PROVIDER;20;20;DE;
19051;2019-03-05;2019-03-05;mFRR;NEG_00_04;30.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
19052;2019-03-05;2019-03-05;mFRR;NEG_00_04;30.0;201.0;GRID_TO_PROVIDER;5;5;DE;
19053;2019-03-05;2019-03-05;mFRR;NEG_00_04;30.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
19054;2019-03-05;2019-03-05;mFRR;NEG_00_04;31.046;34.444;GRID_TO_PROVIDER;20;20;DE;
19055;2019-03-05;2019-03-05;mFRR;NEG_00_04;31.53;75.0;GRID_TO_PROVIDER;20;20;DE;
19056;2019-03-05;2019-03-05;mFRR;NEG_00_04;32.0;201.0;GRID_TO_PROVIDER;4;4;DE;
19057;2019-03-05;2019-03-05;mFRR;NEG_00_04;32.63;35.0;GRID_TO_PROVIDER;20;20;DE;
19058;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.0;122.0;GRID_TO_PROVIDER;6;6;DE;
19059;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.5;374.0;GRID_TO_PROVIDER;5;5;DE;
19060;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.5;374.0;GRID_TO_PROVIDER;10;10;DE;
19061;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.5;374.0;GRID_TO_PROVIDER;5;5;DE;
19062;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.5;374.0;GRID_TO_PROVIDER;6;6;DE;
19063;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.5;374.0;GRID_TO_PROVIDER;5;5;DE;
19064;2019-03-05;2019-03-05;mFRR;NEG_00_04;33.5;374.0;GRID_TO_PROVIDER;5;5;DE;
19065;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;130.0;GRID_TO_PROVIDER;5;5;DE;
19066;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19067;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;130.0;GRID_TO_PROVIDER;5;5;DE;
19068;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;229.63;GRID_TO_PROVIDER;9;9;DE;
19069;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;262.6;GRID_TO_PROVIDER;5;5;DE;
19070;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;262.6;GRID_TO_PROVIDER;5;5;DE;
19071;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19072;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19073;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19074;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;6;6;DE;
19075;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19076;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19077;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;4;4;DE;
19078;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19079;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19080;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;6;6;DE;
19081;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;349.0;GRID_TO_PROVIDER;5;5;DE;
19082;2019-03-05;2019-03-05;mFRR;NEG_00_04;34.99;130.0;GRID_TO_PROVIDER;5;5;DE;
19083;2019-03-05;2019-03-05;mFRR;NEG_00_04;35.0;500.0;GRID_TO_PROVIDER;9;9;DE;
19084;2019-03-05;2019-03-05;mFRR;NEG_00_04;35.37;167.7;GRID_TO_PROVIDER;19;19;DE;
19085;2019-03-05;2019-03-05;mFRR;NEG_00_04;35.79;152.7;GRID_TO_PROVIDER;5;5;DE;
19086;2019-03-05;2019-03-05;mFRR;NEG_00_04;36.0;125.0;GRID_TO_PROVIDER;5;5;DE;
19087;2019-03-05;2019-03-05;mFRR;NEG_00_04;36.0;248.0;GRID_TO_PROVIDER;8;8;DE;
19088;2019-03-05;2019-03-05;mFRR;NEG_00_04;36.2;137.7;GRID_TO_PROVIDER;5;5;DE;
19089;2019-03-05;2019-03-05;mFRR;NEG_00_04;36.61;122.7;GRID_TO_PROVIDER;5;5;DE;
19090;2019-03-05;2019-03-05;mFRR;NEG_00_04;37.03;107.7;GRID_TO_PROVIDER;5;5;DE;
19091;2019-03-05;2019-03-05;mFRR;NEG_00_04;38.3;160.01;GRID_TO_PROVIDER;5;5;DE;
19092;2019-03-05;2019-03-05;mFRR;NEG_00_04;38.3;160.0;GRID_TO_PROVIDER;2;2;DE;
19093;2019-03-05;2019-03-05;mFRR;NEG_00_04;38.3;160.0;GRID_TO_PROVIDER;2;2;DE;
19094;2019-03-05;2019-03-05;mFRR;NEG_00_04;47.06;160.0;GRID_TO_PROVIDER;8;8;DE;
19095;2019-03-05;2019-03-05;mFRR;NEG_00_04;48.75;102.0;GRID_TO_PROVIDER;37;37;DE;
19096;2019-03-05;2019-03-05;mFRR;NEG_00_04;48.75;101.0;GRID_TO_PROVIDER;20;20;DE;
19097;2019-03-05;2019-03-05;mFRR;NEG_00_04;48.75;100.0;GRID_TO_PROVIDER;30;30;DE;
19098;2019-03-05;2019-03-05;mFRR;NEG_00_04;74.0;24.0;GRID_TO_PROVIDER;9;9;DE;
19099;2019-03-05;2019-03-05;mFRR;NEG_00_04;74.0;24.0;GRID_TO_PROVIDER;5;5;DE;
19100;2019-03-05;2019-03-05;mFRR;NEG_00_04;74.0;77.0;GRID_TO_PROVIDER;5;5;DE;
19101;2019-03-05;2019-03-05;mFRR;NEG_00_04;79.17;30.0;GRID_TO_PROVIDER;20;20;DE;
19102;2019-03-05;2019-03-05;mFRR;NEG_00_04;79.24;27.5;GRID_TO_PROVIDER;20;20;DE;
19103;2019-03-05;2019-03-05;mFRR;NEG_00_04;79.31;25.0;GRID_TO_PROVIDER;10;9;DE;
19104;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19105;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19106;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19107;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19108;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19109;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19110;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19111;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19112;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19113;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19114;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19115;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19116;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19117;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19118;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19119;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19120;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19121;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19122;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19123;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19124;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19125;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19126;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19127;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19128;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19129;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;5;DE;
19130;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19131;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19132;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19133;2019-03-05;2019-03-05;mFRR;NEG_00_04;94.0;29.0;GRID_TO_PROVIDER;5;0;DE;
19134;2019-03-05;2019-03-05;mFRR;NEG_00_04;98.5;30.1;GRID_TO_PROVIDER;25;0;DE;
19135;2019-03-05;2019-03-05;mFRR;NEG_00_04;98.8;30.0;GRID_TO_PROVIDER;100;0;DE;
19136;2019-03-05;2019-03-05;mFRR;NEG_00_04;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
19137;2019-03-05;2019-03-05;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
19138;2019-03-05;2019-03-05;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
19139;2019-03-05;2019-03-05;mFRR;NEG_00_04;192.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
19140;2019-03-05;2019-03-05;mFRR;NEG_00_04;220.0;0.0;PROVIDER_TO_GRID;5;0;DE;
19141;2019-03-05;2019-03-05;mFRR;NEG_00_04;220.476;0.238;PROVIDER_TO_GRID;5;0;DE;
19142;2019-03-05;2019-03-05;mFRR;NEG_00_04;220.952;0.476;PROVIDER_TO_GRID;5;0;DE;
19143;2019-03-05;2019-03-05;mFRR;NEG_00_04;221.429;0.714;PROVIDER_TO_GRID;5;0;DE;
19144;2019-03-05;2019-03-05;mFRR;NEG_00_04;221.905;0.952;PROVIDER_TO_GRID;5;0;DE;
19145;2019-03-05;2019-03-05;mFRR;NEG_00_04;222.381;1.19;PROVIDER_TO_GRID;5;0;DE;
19146;2019-03-05;2019-03-05;mFRR;NEG_00_04;222.857;1.429;PROVIDER_TO_GRID;5;0;DE;
19147;2019-03-05;2019-03-05;mFRR;NEG_00_04;223.333;1.667;PROVIDER_TO_GRID;5;0;DE;
19148;2019-03-05;2019-03-05;mFRR;NEG_00_04;223.81;1.905;PROVIDER_TO_GRID;5;0;DE;
19149;2019-03-05;2019-03-05;mFRR;NEG_00_04;224.286;2.143;PROVIDER_TO_GRID;5;0;DE;
19150;2019-03-05;2019-03-05;mFRR;NEG_00_04;224.762;2.381;PROVIDER_TO_GRID;5;0;DE;
19151;2019-03-05;2019-03-05;mFRR;NEG_00_04;225.238;2.619;PROVIDER_TO_GRID;5;0;DE;
19152;2019-03-05;2019-03-05;mFRR;NEG_00_04;225.714;2.857;PROVIDER_TO_GRID;5;0;DE;
19153;2019-03-05;2019-03-05;mFRR;NEG_00_04;226.19;3.095;PROVIDER_TO_GRID;5;0;DE;
19154;2019-03-05;2019-03-05;mFRR;NEG_00_04;226.667;3.333;PROVIDER_TO_GRID;5;0;DE;
19155;2019-03-05;2019-03-05;mFRR;NEG_00_04;227.143;3.571;PROVIDER_TO_GRID;5;0;DE;
19156;2019-03-05;2019-03-05;mFRR;NEG_00_04;227.619;3.81;PROVIDER_TO_GRID;5;0;DE;
19157;2019-03-05;2019-03-05;mFRR;NEG_00_04;228.095;4.048;PROVIDER_TO_GRID;5;0;DE;
19158;2019-03-05;2019-03-05;mFRR;NEG_00_04;228.571;4.286;PROVIDER_TO_GRID;5;0;DE;
19159;2019-03-05;2019-03-05;mFRR;NEG_00_04;229.048;4.524;PROVIDER_TO_GRID;5;0;DE;
19160;2019-03-05;2019-03-05;mFRR;NEG_00_04;229.524;4.762;PROVIDER_TO_GRID;5;0;DE;
19161;2019-03-05;2019-03-05;mFRR;NEG_00_04;230.0;5.0;PROVIDER_TO_GRID;5;0;DE;
19162;2019-03-05;2019-03-05;mFRR;NEG_00_04;230.0;0.0;PROVIDER_TO_GRID;5;0;DE;
19163;2019-03-05;2019-03-05;mFRR;NEG_00_04;230.323;0.161;PROVIDER_TO_GRID;5;0;DE;
19164;2019-03-05;2019-03-05;mFRR;NEG_00_04;230.645;0.323;PROVIDER_TO_GRID;5;0;DE;
19165;2019-03-05;2019-03-05;mFRR;NEG_00_04;230.968;0.484;PROVIDER_TO_GRID;5;0;DE;
19166;2019-03-05;2019-03-05;mFRR;NEG_00_04;231.29;0.645;PROVIDER_TO_GRID;5;0;DE;
19167;2019-03-05;2019-03-05;mFRR;NEG_00_04;231.613;0.806;PROVIDER_TO_GRID;5;0;DE;
19168;2019-03-05;2019-03-05;mFRR;NEG_00_04;231.935;0.968;PROVIDER_TO_GRID;5;0;DE;
19169;2019-03-05;2019-03-05;mFRR;NEG_00_04;232.258;1.129;PROVIDER_TO_GRID;5;0;DE;
19170;2019-03-05;2019-03-05;mFRR;NEG_00_04;232.581;1.29;PROVIDER_TO_GRID;5;0;DE;
19171;2019-03-05;2019-03-05;mFRR;NEG_00_04;232.903;1.452;PROVIDER_TO_GRID;5;0;DE;
19172;2019-03-05;2019-03-05;mFRR;NEG_00_04;233.226;1.613;PROVIDER_TO_GRID;5;0;DE;
19173;2019-03-05;2019-03-05;mFRR;NEG_00_04;233.548;1.774;PROVIDER_TO_GRID;5;0;DE;
19174;2019-03-05;2019-03-05;mFRR;NEG_00_04;233.871;1.935;PROVIDER_TO_GRID;5;0;DE;
19175;2019-03-05;2019-03-05;mFRR;NEG_00_04;234.194;2.097;PROVIDER_TO_GRID;5;0;DE;
19176;2019-03-05;2019-03-05;mFRR;NEG_00_04;234.516;2.258;PROVIDER_TO_GRID;5;0;DE;
19177;2019-03-05;2019-03-05;mFRR;NEG_00_04;234.839;2.419;PROVIDER_TO_GRID;5;0;DE;
19178;2019-03-05;2019-03-05;mFRR;NEG_00_04;235.161;2.581;PROVIDER_TO_GRID;5;0;DE;
19179;2019-03-05;2019-03-05;mFRR;NEG_00_04;235.484;2.742;PROVIDER_TO_GRID;5;0;DE;
19180;2019-03-05;2019-03-05;mFRR;NEG_00_04;235.806;2.903;PROVIDER_TO_GRID;5;0;DE;
19181;2019-03-05;2019-03-05;mFRR;NEG_00_04;236.129;3.065;PROVIDER_TO_GRID;5;0;DE;
19182;2019-03-05;2019-03-05;mFRR;NEG_00_04;236.452;3.226;PROVIDER_TO_GRID;5;0;DE;
19183;2019-03-05;2019-03-05;mFRR;NEG_00_04;236.774;3.387;PROVIDER_TO_GRID;5;0;DE;
19184;2019-03-05;2019-03-05;mFRR;NEG_00_04;237.097;3.548;PROVIDER_TO_GRID;5;0;DE;
19185;2019-03-05;2019-03-05;mFRR;NEG_00_04;237.419;3.71;PROVIDER_TO_GRID;5;0;DE;
19186;2019-03-05;2019-03-05;mFRR;NEG_00_04;237.742;3.871;PROVIDER_TO_GRID;5;0;DE;
19187;2019-03-05;2019-03-05;mFRR;NEG_00_04;238.065;4.032;PROVIDER_TO_GRID;5;0;DE;
19188;2019-03-05;2019-03-05;mFRR;NEG_00_04;238.387;4.194;PROVIDER_TO_GRID;5;0;DE;
19189;2019-03-05;2019-03-05;mFRR;NEG_00_04;238.71;4.355;PROVIDER_TO_GRID;5;0;DE;
19190;2019-03-05;2019-03-05;mFRR;NEG_00_04;239.032;4.516;PROVIDER_TO_GRID;5;0;DE;
19191;2019-03-05;2019-03-05;mFRR;NEG_00_04;239.355;4.677;PROVIDER_TO_GRID;5;0;DE;
19192;2019-03-05;2019-03-05;mFRR;NEG_00_04;239.677;4.839;PROVIDER_TO_GRID;5;0;DE;
19193;2019-03-05;2019-03-05;mFRR;NEG_00_04;240.0;5.0;PROVIDER_TO_GRID;5;0;DE;
19194;2019-03-05;2019-03-05;mFRR;NEG_00_04;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
19195;2019-03-05;2019-03-05;mFRR;NEG_00_04;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
19196;2019-03-05;2019-03-05;mFRR;NEG_00_04;794.559;79.9;GRID_TO_PROVIDER;5;0;DE;
19197;2019-03-05;2019-03-05;mFRR;NEG_00_04;841.479;79.689;GRID_TO_PROVIDER;5;0;DE;
19198;2019-03-05;2019-03-05;mFRR;NEG_00_04;888.399;79.478;GRID_TO_PROVIDER;5;0;DE;
19199;2019-03-05;2019-03-05;mFRR;NEG_00_04;935.319;79.267;GRID_TO_PROVIDER;5;0;DE;
19200;2019-03-05;2019-03-05;mFRR;NEG_00_04;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
19201;2019-03-05;2019-03-05;mFRR;NEG_00_04;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
19202;2019-03-05;2019-03-05;mFRR;NEG_00_04;982.239;79.056;GRID_TO_PROVIDER;5;0;DE;
19203;2019-03-05;2019-03-05;mFRR;NEG_00_04;1029.159;78.844;GRID_TO_PROVIDER;5;0;DE;
19204;2019-03-05;2019-03-05;mFRR;NEG_00_04;1076.079;78.633;GRID_TO_PROVIDER;5;0;DE;
19205;2019-03-05;2019-03-05;mFRR;NEG_00_04;1122.999;78.422;GRID_TO_PROVIDER;5;0;DE;
19206;2019-03-05;2019-03-05;mFRR;NEG_00_04;1169.919;78.211;GRID_TO_PROVIDER;5;0;DE;
19207;2019-03-05;2019-03-05;mFRR;NEG_00_04;1216.839;78.0;GRID_TO_PROVIDER;5;0;DE;
19208;2019-03-05;2019-03-05;mFRR;NEG_00_04;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
19209;2019-03-05;2019-03-05;mFRR;NEG_00_04;2428.6;24.1;PROVIDER_TO_GRID;65;0;DE;
19210;2019-03-05;2019-03-05;mFRR;NEG_00_04;3475.98;40.0;PROVIDER_TO_GRID;5;0;DE;
19211;2019-03-05;2019-03-05;mFRR;NEG_00_04;3601.908;40.143;PROVIDER_TO_GRID;5;0;DE;
19212;2019-03-05;2019-03-05;mFRR;NEG_00_04;3727.836;40.286;PROVIDER_TO_GRID;5;0;DE;
19213;2019-03-05;2019-03-05;mFRR;NEG_00_04;3853.764;40.429;PROVIDER_TO_GRID;5;0;DE;
19214;2019-03-05;2019-03-05;mFRR;NEG_00_04;3979.692;40.571;PROVIDER_TO_GRID;5;0;DE;
