;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119183;2019-10-20;2019-10-20;mFRR;NEG_00_04;11.775;7.906;GRID_TO_PROVIDER;5;5;DE;
119184;2019-10-20;2019-10-20;mFRR;NEG_00_04;11.776;15.2;GRID_TO_PROVIDER;5;5;DE;
119185;2019-10-20;2019-10-20;mFRR;NEG_00_04;11.97;1440.0;GRID_TO_PROVIDER;2;2;DE;
119186;2019-10-20;2019-10-20;mFRR;NEG_00_04;11.97;1440.0;GRID_TO_PROVIDER;5;5;DE;
119187;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.0;65.0;GRID_TO_PROVIDER;8;8;DE;
119188;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.05;11.313;GRID_TO_PROVIDER;5;5;DE;
119189;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.207;16.15;GRID_TO_PROVIDER;5;5;DE;
119190;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.325;14.719;GRID_TO_PROVIDER;5;5;DE;
119191;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.5;39.0;GRID_TO_PROVIDER;5;5;DE;
119192;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.5;1100.0;GRID_TO_PROVIDER;5;5;DE;
119193;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.6;18.125;GRID_TO_PROVIDER;5;5;DE;
119194;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.638;17.1;GRID_TO_PROVIDER;5;5;DE;
119195;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.72;1000.0;GRID_TO_PROVIDER;9;9;DE;
119196;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.8;137.77;GRID_TO_PROVIDER;6;6;DE;
119197;2019-10-20;2019-10-20;mFRR;NEG_00_04;12.875;21.531;GRID_TO_PROVIDER;5;5;DE;
119198;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.0;77.0;GRID_TO_PROVIDER;8;7;DE;
119199;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.069;18.05;GRID_TO_PROVIDER;5;5;DE;
119200;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.15;24.938;GRID_TO_PROVIDER;5;5;DE;
119201;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.425;28.344;GRID_TO_PROVIDER;5;5;DE;
119202;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.445;49.909;GRID_TO_PROVIDER;5;5;DE;
119203;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.5;19.0;GRID_TO_PROVIDER;5;5;DE;
119204;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.5;849.0;GRID_TO_PROVIDER;5;0;DE;
119205;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.7;31.75;GRID_TO_PROVIDER;5;0;DE;
119206;2019-10-20;2019-10-20;mFRR;NEG_00_04;13.975;35.156;GRID_TO_PROVIDER;5;0;DE;
119207;2019-10-20;2019-10-20;mFRR;NEG_00_04;14.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
119208;2019-10-20;2019-10-20;mFRR;NEG_00_04;14.0;96.0;GRID_TO_PROVIDER;8;0;DE;
119209;2019-10-20;2019-10-20;mFRR;NEG_00_04;14.25;38.563;GRID_TO_PROVIDER;5;0;DE;
119210;2019-10-20;2019-10-20;mFRR;NEG_00_04;14.391;60.818;GRID_TO_PROVIDER;5;0;DE;
119211;2019-10-20;2019-10-20;mFRR;NEG_00_04;14.525;41.969;GRID_TO_PROVIDER;5;0;DE;
119212;2019-10-20;2019-10-20;mFRR;NEG_00_04;14.8;45.375;GRID_TO_PROVIDER;5;0;DE;
119213;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.075;48.781;GRID_TO_PROVIDER;5;0;DE;
119214;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.2;137.77;GRID_TO_PROVIDER;5;0;DE;
119215;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.32;475.0;GRID_TO_PROVIDER;8;0;DE;
119216;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.336;71.727;GRID_TO_PROVIDER;5;0;DE;
119217;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.35;52.188;GRID_TO_PROVIDER;5;0;DE;
119218;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.625;55.594;GRID_TO_PROVIDER;5;0;DE;
119219;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.78;890.0;GRID_TO_PROVIDER;15;0;DE;
119220;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.78;890.0;GRID_TO_PROVIDER;11;0;DE;
119221;2019-10-20;2019-10-20;mFRR;NEG_00_04;15.9;59.0;GRID_TO_PROVIDER;5;0;DE;
119222;2019-10-20;2019-10-20;mFRR;NEG_00_04;16.282;82.636;GRID_TO_PROVIDER;5;0;DE;
119223;2019-10-20;2019-10-20;mFRR;NEG_00_04;17.227;93.545;GRID_TO_PROVIDER;5;0;DE;
119224;2019-10-20;2019-10-20;mFRR;NEG_00_04;18.173;104.455;GRID_TO_PROVIDER;5;0;DE;
119225;2019-10-20;2019-10-20;mFRR;NEG_00_04;18.5;549.0;GRID_TO_PROVIDER;5;0;DE;
119226;2019-10-20;2019-10-20;mFRR;NEG_00_04;19.118;115.364;GRID_TO_PROVIDER;5;0;DE;
119227;2019-10-20;2019-10-20;mFRR;NEG_00_04;20.064;126.273;GRID_TO_PROVIDER;5;0;DE;
119228;2019-10-20;2019-10-20;mFRR;NEG_00_04;21.009;137.182;GRID_TO_PROVIDER;5;0;DE;
119229;2019-10-20;2019-10-20;mFRR;NEG_00_04;21.955;148.091;GRID_TO_PROVIDER;5;0;DE;
119230;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.0;145.0;GRID_TO_PROVIDER;5;0;DE;
119231;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.1;145.35;GRID_TO_PROVIDER;5;0;DE;
119232;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.2;145.71;GRID_TO_PROVIDER;5;0;DE;
119233;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.3;146.06;GRID_TO_PROVIDER;5;0;DE;
119234;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;161.205;GRID_TO_PROVIDER;5;0;DE;
119235;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;194.538;GRID_TO_PROVIDER;5;0;DE;
119236;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;135.564;GRID_TO_PROVIDER;5;0;DE;
119237;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;209.923;GRID_TO_PROVIDER;5;0;DE;
119238;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;153.513;GRID_TO_PROVIDER;5;0;DE;
119239;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;140.692;GRID_TO_PROVIDER;5;0;DE;
119240;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;186.846;GRID_TO_PROVIDER;5;0;DE;
119241;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;207.359;GRID_TO_PROVIDER;5;0;DE;
119242;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;363.273;GRID_TO_PROVIDER;5;0;DE;
119243;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;423.818;GRID_TO_PROVIDER;5;0;DE;
119244;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;217.615;GRID_TO_PROVIDER;5;0;DE;
119245;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;171.462;GRID_TO_PROVIDER;5;0;DE;
119246;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;383.455;GRID_TO_PROVIDER;5;0;DE;
119247;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;138.128;GRID_TO_PROVIDER;5;0;DE;
119248;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;343.091;GRID_TO_PROVIDER;5;0;DE;
119249;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;222.744;GRID_TO_PROVIDER;5;0;DE;
119250;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;184.282;GRID_TO_PROVIDER;5;0;DE;
119251;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;212.487;GRID_TO_PROVIDER;5;0;DE;
119252;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;133.0;GRID_TO_PROVIDER;5;0;DE;
119253;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;174.026;GRID_TO_PROVIDER;5;0;DE;
119254;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;197.103;GRID_TO_PROVIDER;5;0;DE;
119255;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;189.41;GRID_TO_PROVIDER;5;0;DE;
119256;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;393.545;GRID_TO_PROVIDER;5;0;DE;
119257;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;215.051;GRID_TO_PROVIDER;5;0;DE;
119258;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;179.154;GRID_TO_PROVIDER;5;0;DE;
119259;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;403.636;GRID_TO_PROVIDER;5;0;DE;
119260;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;163.769;GRID_TO_PROVIDER;5;0;DE;
119261;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;444.0;GRID_TO_PROVIDER;5;0;DE;
119262;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;145.821;GRID_TO_PROVIDER;5;0;DE;
119263;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;230.436;GRID_TO_PROVIDER;5;0;DE;
119264;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;150.949;GRID_TO_PROVIDER;5;0;DE;
119265;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;146.41;GRID_TO_PROVIDER;5;0;DE;
119266;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;373.364;GRID_TO_PROVIDER;5;0;DE;
119267;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;225.308;GRID_TO_PROVIDER;5;0;DE;
119268;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;181.718;GRID_TO_PROVIDER;5;0;DE;
119269;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;388.5;GRID_TO_PROVIDER;5;0;DE;
119270;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;143.256;GRID_TO_PROVIDER;5;0;DE;
119271;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;433.909;GRID_TO_PROVIDER;5;0;DE;
119272;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;158.641;GRID_TO_PROVIDER;5;0;DE;
119273;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;148.385;GRID_TO_PROVIDER;5;0;DE;
119274;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;227.872;GRID_TO_PROVIDER;5;0;DE;
119275;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;176.59;GRID_TO_PROVIDER;5;0;DE;
119276;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;191.974;GRID_TO_PROVIDER;5;0;DE;
119277;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;166.333;GRID_TO_PROVIDER;5;0;DE;
119278;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;444.0;GRID_TO_PROVIDER;5;0;DE;
119279;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;156.077;GRID_TO_PROVIDER;5;0;DE;
119280;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;353.182;GRID_TO_PROVIDER;5;0;DE;
119281;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;168.897;GRID_TO_PROVIDER;5;0;DE;
119282;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;202.231;GRID_TO_PROVIDER;5;0;DE;
119283;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;333.0;GRID_TO_PROVIDER;9;0;DE;
119284;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;199.667;GRID_TO_PROVIDER;5;0;DE;
119285;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;204.795;GRID_TO_PROVIDER;5;0;DE;
119286;2019-10-20;2019-10-20;mFRR;NEG_00_04;22.4;233.0;GRID_TO_PROVIDER;5;0;DE;
