;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84286;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;5;DE;
84287;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.01;250.29;GRID_TO_PROVIDER;5;5;DE;
84288;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.03;250.58;GRID_TO_PROVIDER;5;5;DE;
84289;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.04;250.87;GRID_TO_PROVIDER;5;5;DE;
84290;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.06;251.16;GRID_TO_PROVIDER;5;5;DE;
84291;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.07;251.45;GRID_TO_PROVIDER;5;5;DE;
84292;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.09;251.74;GRID_TO_PROVIDER;5;5;DE;
84293;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.1;252.03;GRID_TO_PROVIDER;5;5;DE;
84294;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.12;252.32;GRID_TO_PROVIDER;5;5;DE;
84295;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.13;252.61;GRID_TO_PROVIDER;5;5;DE;
84296;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.14;252.9;GRID_TO_PROVIDER;5;5;DE;
84297;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.16;253.19;GRID_TO_PROVIDER;5;5;DE;
84298;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.17;253.48;GRID_TO_PROVIDER;5;5;DE;
84299;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.19;253.77;GRID_TO_PROVIDER;5;5;DE;
84300;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.2;254.06;GRID_TO_PROVIDER;5;5;DE;
84301;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.22;254.35;GRID_TO_PROVIDER;5;5;DE;
84302;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.23;254.64;GRID_TO_PROVIDER;5;5;DE;
84303;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.25;254.93;GRID_TO_PROVIDER;5;5;DE;
84304;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.26;255.22;GRID_TO_PROVIDER;5;5;DE;
84305;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.28;255.51;GRID_TO_PROVIDER;5;5;DE;
84306;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.29;255.8;GRID_TO_PROVIDER;5;5;DE;
84307;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.3;256.09;GRID_TO_PROVIDER;5;5;DE;
84308;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.32;256.38;GRID_TO_PROVIDER;5;5;DE;
84309;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.33;256.67;GRID_TO_PROVIDER;5;5;DE;
84310;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.35;256.96;GRID_TO_PROVIDER;5;5;DE;
84311;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.36;257.25;GRID_TO_PROVIDER;5;5;DE;
84312;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.38;257.54;GRID_TO_PROVIDER;5;5;DE;
84313;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.39;257.83;GRID_TO_PROVIDER;5;5;DE;
84314;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.41;258.12;GRID_TO_PROVIDER;5;5;DE;
84315;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.42;258.41;GRID_TO_PROVIDER;5;5;DE;
84316;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.43;258.7;GRID_TO_PROVIDER;5;5;DE;
84317;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.45;258.99;GRID_TO_PROVIDER;5;5;DE;
84318;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.46;259.28;GRID_TO_PROVIDER;5;5;DE;
84319;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.48;259.57;GRID_TO_PROVIDER;5;5;DE;
84320;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.49;259.86;GRID_TO_PROVIDER;5;5;DE;
84321;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.5;500.0;GRID_TO_PROVIDER;5;5;DE;
84322;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.51;260.14;GRID_TO_PROVIDER;5;5;DE;
84323;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.52;260.43;GRID_TO_PROVIDER;5;5;DE;
84324;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.54;260.72;GRID_TO_PROVIDER;5;5;DE;
84325;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.55;261.01;GRID_TO_PROVIDER;5;5;DE;
84326;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.57;261.3;GRID_TO_PROVIDER;5;5;DE;
84327;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.58;261.59;GRID_TO_PROVIDER;5;5;DE;
84328;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.59;261.88;GRID_TO_PROVIDER;5;5;DE;
84329;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.61;262.17;GRID_TO_PROVIDER;5;5;DE;
84330;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.62;262.46;GRID_TO_PROVIDER;5;5;DE;
84331;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.64;262.75;GRID_TO_PROVIDER;5;5;DE;
84332;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.65;263.04;GRID_TO_PROVIDER;5;5;DE;
84333;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.67;263.33;GRID_TO_PROVIDER;5;5;DE;
84334;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.68;263.62;GRID_TO_PROVIDER;5;5;DE;
84335;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.7;263.91;GRID_TO_PROVIDER;5;5;DE;
84336;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.71;264.2;GRID_TO_PROVIDER;5;5;DE;
84337;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.72;264.49;GRID_TO_PROVIDER;5;5;DE;
84338;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.74;264.78;GRID_TO_PROVIDER;5;5;DE;
84339;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.75;900.0;GRID_TO_PROVIDER;7;7;DE;
84340;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.75;265.07;GRID_TO_PROVIDER;5;5;DE;
84341;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.77;265.36;GRID_TO_PROVIDER;5;5;DE;
84342;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.78;265.65;GRID_TO_PROVIDER;5;5;DE;
84343;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.8;265.94;GRID_TO_PROVIDER;5;5;DE;
84344;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.81;266.23;GRID_TO_PROVIDER;5;5;DE;
84345;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.83;266.52;GRID_TO_PROVIDER;5;5;DE;
84346;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.84;266.81;GRID_TO_PROVIDER;5;5;DE;
84347;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.86;267.1;GRID_TO_PROVIDER;5;5;DE;
84348;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.87;267.39;GRID_TO_PROVIDER;5;5;DE;
84349;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.88;267.68;GRID_TO_PROVIDER;5;5;DE;
84350;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.9;267.97;GRID_TO_PROVIDER;5;5;DE;
84351;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.91;268.26;GRID_TO_PROVIDER;5;5;DE;
84352;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.93;268.55;GRID_TO_PROVIDER;5;5;DE;
84353;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.94;268.84;GRID_TO_PROVIDER;5;5;DE;
84354;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.96;269.13;GRID_TO_PROVIDER;5;5;DE;
84355;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.97;269.42;GRID_TO_PROVIDER;5;5;DE;
84356;2019-12-14;2019-12-14;mFRR;NEG_00_04;8.99;269.71;GRID_TO_PROVIDER;5;5;DE;
84357;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.0;270.0;GRID_TO_PROVIDER;5;5;DE;
84358;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.0;310.0;GRID_TO_PROVIDER;5;5;DE;
84359;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.06;310.29;GRID_TO_PROVIDER;5;5;DE;
84360;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.12;310.58;GRID_TO_PROVIDER;5;5;DE;
84361;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.17;310.87;GRID_TO_PROVIDER;5;5;DE;
84362;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.23;311.16;GRID_TO_PROVIDER;5;5;DE;
84363;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.29;311.45;GRID_TO_PROVIDER;5;5;DE;
84364;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.35;311.74;GRID_TO_PROVIDER;5;5;DE;
84365;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.41;312.03;GRID_TO_PROVIDER;5;5;DE;
84366;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.46;312.32;GRID_TO_PROVIDER;5;5;DE;
84367;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.52;312.61;GRID_TO_PROVIDER;5;5;DE;
84368;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.58;312.9;GRID_TO_PROVIDER;5;5;DE;
84369;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.64;313.19;GRID_TO_PROVIDER;5;5;DE;
84370;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.7;313.48;GRID_TO_PROVIDER;5;5;DE;
84371;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.75;313.77;GRID_TO_PROVIDER;5;5;DE;
84372;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.81;314.06;GRID_TO_PROVIDER;5;5;DE;
84373;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.87;314.35;GRID_TO_PROVIDER;5;5;DE;
84374;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.93;314.64;GRID_TO_PROVIDER;5;5;DE;
84375;2019-12-14;2019-12-14;mFRR;NEG_00_04;9.99;314.93;GRID_TO_PROVIDER;5;5;DE;
84376;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.0;225.0;GRID_TO_PROVIDER;18;18;DE;
84377;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.0;23.0;GRID_TO_PROVIDER;8;8;DE;
84378;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.04;315.22;GRID_TO_PROVIDER;5;5;DE;
84379;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.1;315.51;GRID_TO_PROVIDER;5;5;DE;
84380;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.16;315.8;GRID_TO_PROVIDER;5;5;DE;
84381;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.22;316.09;GRID_TO_PROVIDER;5;5;DE;
84382;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.28;316.38;GRID_TO_PROVIDER;5;5;DE;
84383;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.33;316.67;GRID_TO_PROVIDER;5;5;DE;
84384;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.36;375.0;GRID_TO_PROVIDER;5;5;DE;
84385;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.39;316.96;GRID_TO_PROVIDER;5;5;DE;
84386;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.45;317.25;GRID_TO_PROVIDER;5;5;DE;
84387;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.51;317.54;GRID_TO_PROVIDER;5;5;DE;
84388;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.57;317.83;GRID_TO_PROVIDER;5;5;DE;
84389;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.62;318.12;GRID_TO_PROVIDER;5;5;DE;
84390;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.68;318.41;GRID_TO_PROVIDER;5;5;DE;
84391;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.74;318.7;GRID_TO_PROVIDER;5;5;DE;
84392;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.8;318.99;GRID_TO_PROVIDER;5;5;DE;
84393;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.86;319.28;GRID_TO_PROVIDER;5;5;DE;
84394;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.91;319.57;GRID_TO_PROVIDER;5;5;DE;
84395;2019-12-14;2019-12-14;mFRR;NEG_00_04;10.97;319.86;GRID_TO_PROVIDER;5;5;DE;
84396;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.03;320.14;GRID_TO_PROVIDER;5;5;DE;
84397;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.09;320.43;GRID_TO_PROVIDER;5;5;DE;
84398;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.14;1440.0;GRID_TO_PROVIDER;3;3;DE;
84399;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.14;320.72;GRID_TO_PROVIDER;5;5;DE;
84400;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.2;321.01;GRID_TO_PROVIDER;5;5;DE;
84401;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.26;321.3;GRID_TO_PROVIDER;5;5;DE;
84402;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.32;321.59;GRID_TO_PROVIDER;5;5;DE;
84403;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.38;321.88;GRID_TO_PROVIDER;5;5;DE;
84404;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.43;322.17;GRID_TO_PROVIDER;5;5;DE;
84405;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.49;322.46;GRID_TO_PROVIDER;5;5;DE;
84406;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.55;322.75;GRID_TO_PROVIDER;5;5;DE;
84407;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.61;323.04;GRID_TO_PROVIDER;5;5;DE;
84408;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.67;323.33;GRID_TO_PROVIDER;5;5;DE;
84409;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.72;323.62;GRID_TO_PROVIDER;5;5;DE;
84410;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.78;323.91;GRID_TO_PROVIDER;5;5;DE;
84411;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.84;324.2;GRID_TO_PROVIDER;5;5;DE;
84412;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.9;324.49;GRID_TO_PROVIDER;5;5;DE;
84413;2019-12-14;2019-12-14;mFRR;NEG_00_04;11.96;324.78;GRID_TO_PROVIDER;5;5;DE;
84414;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.0;340.0;GRID_TO_PROVIDER;8;6;DE;
84415;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.01;325.07;GRID_TO_PROVIDER;5;5;DE;
84416;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.07;325.36;GRID_TO_PROVIDER;5;5;DE;
84417;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.13;325.65;GRID_TO_PROVIDER;5;5;DE;
84418;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.19;325.94;GRID_TO_PROVIDER;5;0;DE;
84419;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.25;326.23;GRID_TO_PROVIDER;5;0;DE;
84420;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.3;326.52;GRID_TO_PROVIDER;5;0;DE;
84421;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.36;326.81;GRID_TO_PROVIDER;5;0;DE;
84422;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.42;327.1;GRID_TO_PROVIDER;5;0;DE;
84423;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.48;327.39;GRID_TO_PROVIDER;5;0;DE;
84424;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.5;1100.0;GRID_TO_PROVIDER;5;0;DE;
84425;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.54;327.68;GRID_TO_PROVIDER;5;0;DE;
84426;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.56;475.0;GRID_TO_PROVIDER;9;0;DE;
84427;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.59;327.97;GRID_TO_PROVIDER;5;0;DE;
84428;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.65;328.26;GRID_TO_PROVIDER;5;0;DE;
84429;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.71;328.55;GRID_TO_PROVIDER;5;0;DE;
84430;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.77;328.84;GRID_TO_PROVIDER;5;0;DE;
84431;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.83;329.13;GRID_TO_PROVIDER;5;0;DE;
84432;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.88;329.42;GRID_TO_PROVIDER;5;0;DE;
84433;2019-12-14;2019-12-14;mFRR;NEG_00_04;12.94;329.71;GRID_TO_PROVIDER;5;0;DE;
84434;2019-12-14;2019-12-14;mFRR;NEG_00_04;13.0;330.0;GRID_TO_PROVIDER;5;0;DE;
84435;2019-12-14;2019-12-14;mFRR;NEG_00_04;13.19;194.0;GRID_TO_PROVIDER;5;0;DE;
84436;2019-12-14;2019-12-14;mFRR;NEG_00_04;13.19;194.0;GRID_TO_PROVIDER;3;0;DE;
84437;2019-12-14;2019-12-14;mFRR;NEG_00_04;13.19;194.0;GRID_TO_PROVIDER;4;0;DE;
84438;2019-12-14;2019-12-14;mFRR;NEG_00_04;13.437;4039.04;GRID_TO_PROVIDER;5;0;DE;
84439;2019-12-14;2019-12-14;mFRR;NEG_00_04;13.73;458.33;GRID_TO_PROVIDER;5;0;DE;
84440;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
84441;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.0;59.0;GRID_TO_PROVIDER;8;0;DE;
84442;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.1;351.0;GRID_TO_PROVIDER;5;0;DE;
84443;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.1;351.0;GRID_TO_PROVIDER;5;0;DE;
84444;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.28;722.67;GRID_TO_PROVIDER;5;0;DE;
84445;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.76;1000.0;GRID_TO_PROVIDER;8;0;DE;
84446;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84447;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84448;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;6;0;DE;
84449;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;5800.0;GRID_TO_PROVIDER;5;0;DE;
84450;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84451;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84452;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84453;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;7;0;DE;
84454;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9772.0;GRID_TO_PROVIDER;5;0;DE;
84455;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84456;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.8;9771.0;GRID_TO_PROVIDER;5;0;DE;
84457;2019-12-14;2019-12-14;mFRR;NEG_00_04;14.82;987.0;GRID_TO_PROVIDER;7;0;DE;
84458;2019-12-14;2019-12-14;mFRR;NEG_00_04;15.0;89.0;GRID_TO_PROVIDER;5;0;DE;
84459;2019-12-14;2019-12-14;mFRR;NEG_00_04;15.132;300.0;GRID_TO_PROVIDER;9;0;DE;
84460;2019-12-14;2019-12-14;mFRR;NEG_00_04;15.385;90.615;GRID_TO_PROVIDER;5;0;DE;
84461;2019-12-14;2019-12-14;mFRR;NEG_00_04;15.769;92.231;GRID_TO_PROVIDER;5;0;DE;
84462;2019-12-14;2019-12-14;mFRR;NEG_00_04;15.826;495.0;GRID_TO_PROVIDER;5;0;DE;
84463;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.0;98.0;GRID_TO_PROVIDER;8;0;DE;
84464;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;4;0;DE;
84465;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.0;897.0;GRID_TO_PROVIDER;8;0;DE;
84466;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.0;897.0;GRID_TO_PROVIDER;5;0;DE;
84467;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.154;93.846;GRID_TO_PROVIDER;5;0;DE;
84468;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.399;495.0;GRID_TO_PROVIDER;5;0;DE;
84469;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.538;95.462;GRID_TO_PROVIDER;5;0;DE;
84470;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.8;100.0;GRID_TO_PROVIDER;15;0;DE;
84471;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.923;97.077;GRID_TO_PROVIDER;5;0;DE;
84472;2019-12-14;2019-12-14;mFRR;NEG_00_04;16.935;645.0;GRID_TO_PROVIDER;5;0;DE;
84473;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.0;450.0;GRID_TO_PROVIDER;9;0;DE;
84474;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.308;98.692;GRID_TO_PROVIDER;5;0;DE;
84475;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.447;645.0;GRID_TO_PROVIDER;5;0;DE;
84476;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.5;457.0;GRID_TO_PROVIDER;5;0;DE;
84477;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.5;229.0;GRID_TO_PROVIDER;5;0;DE;
84478;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.5;1.0;GRID_TO_PROVIDER;5;0;DE;
84479;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.692;100.308;GRID_TO_PROVIDER;5;0;DE;
84480;2019-12-14;2019-12-14;mFRR;NEG_00_04;17.77;1000.0;GRID_TO_PROVIDER;37;0;DE;
