;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41;2019-10-01;2019-10-01;mFRR;NEG_00_04;18.571;112.857;GRID_TO_PROVIDER;10;10;DE;
42;2019-10-01;2019-10-01;mFRR;NEG_00_04;18.714;116.071;GRID_TO_PROVIDER;10;10;DE;
43;2019-10-01;2019-10-01;mFRR;NEG_00_04;18.857;119.286;GRID_TO_PROVIDER;10;10;DE;
44;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
45;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;2188.0;GRID_TO_PROVIDER;5;5;DE;
46;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
47;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
48;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
49;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;446.5;GRID_TO_PROVIDER;6;6;DE;
50;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
51;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;122.5;GRID_TO_PROVIDER;10;10;DE;
52;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
53;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.143;125.714;GRID_TO_PROVIDER;10;10;DE;
54;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.223;191.333;GRID_TO_PROVIDER;5;5;DE;
55;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.286;128.929;GRID_TO_PROVIDER;10;10;DE;
56;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.429;132.143;GRID_TO_PROVIDER;10;10;DE;
57;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.571;135.357;GRID_TO_PROVIDER;10;10;DE;
58;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.714;138.571;GRID_TO_PROVIDER;10;10;DE;
59;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.857;141.786;GRID_TO_PROVIDER;10;10;DE;
60;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.89;198.0;GRID_TO_PROVIDER;5;5;DE;
61;2019-10-01;2019-10-01;mFRR;NEG_00_04;19.99;199.0;GRID_TO_PROVIDER;5;5;DE;
62;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.0;855.0;GRID_TO_PROVIDER;10;10;DE;
63;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.0;145.0;GRID_TO_PROVIDER;10;10;DE;
64;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.143;856.429;GRID_TO_PROVIDER;10;10;DE;
65;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.286;857.857;GRID_TO_PROVIDER;10;10;DE;
66;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.429;859.286;GRID_TO_PROVIDER;10;10;DE;
67;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.571;860.714;GRID_TO_PROVIDER;10;10;DE;
68;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.651;210.333;GRID_TO_PROVIDER;5;5;DE;
69;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.714;862.143;GRID_TO_PROVIDER;10;10;DE;
70;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.85;879.55;GRID_TO_PROVIDER;3;3;DE;
71;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.85;879.55;GRID_TO_PROVIDER;5;5;DE;
72;2019-10-01;2019-10-01;mFRR;NEG_00_04;20.857;863.571;GRID_TO_PROVIDER;10;10;DE;
73;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.0;865.0;GRID_TO_PROVIDER;10;10;DE;
74;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.143;866.429;GRID_TO_PROVIDER;10;10;DE;
75;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.286;867.857;GRID_TO_PROVIDER;10;10;DE;
76;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.311;221.667;GRID_TO_PROVIDER;5;5;DE;
77;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.429;869.286;GRID_TO_PROVIDER;10;10;DE;
78;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.571;870.714;GRID_TO_PROVIDER;10;10;DE;
79;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.714;872.143;GRID_TO_PROVIDER;10;10;DE;
80;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.857;873.571;GRID_TO_PROVIDER;10;10;DE;
81;2019-10-01;2019-10-01;mFRR;NEG_00_04;21.972;233.0;GRID_TO_PROVIDER;5;5;DE;
82;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.0;875.0;GRID_TO_PROVIDER;10;10;DE;
83;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.0;1900.0;GRID_TO_PROVIDER;10;10;DE;
84;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.211;1902.368;GRID_TO_PROVIDER;10;10;DE;
85;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.421;1904.737;GRID_TO_PROVIDER;10;10;DE;
86;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.52;1440.0;GRID_TO_PROVIDER;23;23;DE;
87;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.632;1907.105;GRID_TO_PROVIDER;10;10;DE;
88;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.633;244.333;GRID_TO_PROVIDER;5;5;DE;
89;2019-10-01;2019-10-01;mFRR;NEG_00_04;22.842;1909.474;GRID_TO_PROVIDER;10;10;DE;
90;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.053;1911.842;GRID_TO_PROVIDER;10;10;DE;
91;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.263;1914.211;GRID_TO_PROVIDER;10;10;DE;
92;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.27;1440.0;GRID_TO_PROVIDER;9;9;DE;
93;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.293;255.667;GRID_TO_PROVIDER;5;5;DE;
94;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.474;1916.579;GRID_TO_PROVIDER;10;10;DE;
95;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.63;4409.44;GRID_TO_PROVIDER;5;5;DE;
96;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.684;1918.947;GRID_TO_PROVIDER;10;10;DE;
97;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.895;1921.316;GRID_TO_PROVIDER;10;10;DE;
98;2019-10-01;2019-10-01;mFRR;NEG_00_04;23.954;267.0;GRID_TO_PROVIDER;5;5;DE;
99;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.105;1923.684;GRID_TO_PROVIDER;10;10;DE;
100;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.316;1926.053;GRID_TO_PROVIDER;10;10;DE;
101;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.5;750.0;GRID_TO_PROVIDER;5;5;DE;
102;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.526;1928.421;GRID_TO_PROVIDER;10;10;DE;
103;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.615;278.333;GRID_TO_PROVIDER;5;5;DE;
104;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.737;1930.789;GRID_TO_PROVIDER;10;10;DE;
105;2019-10-01;2019-10-01;mFRR;NEG_00_04;24.947;1933.158;GRID_TO_PROVIDER;10;10;DE;
106;2019-10-01;2019-10-01;mFRR;NEG_00_04;25.158;1935.526;GRID_TO_PROVIDER;10;10;DE;
107;2019-10-01;2019-10-01;mFRR;NEG_00_04;25.275;289.667;GRID_TO_PROVIDER;5;5;DE;
108;2019-10-01;2019-10-01;mFRR;NEG_00_04;25.368;1937.895;GRID_TO_PROVIDER;10;10;DE;
109;2019-10-01;2019-10-01;mFRR;NEG_00_04;25.579;1940.263;GRID_TO_PROVIDER;10;10;DE;
110;2019-10-01;2019-10-01;mFRR;NEG_00_04;25.789;1942.632;GRID_TO_PROVIDER;10;10;DE;
111;2019-10-01;2019-10-01;mFRR;NEG_00_04;25.936;301.0;GRID_TO_PROVIDER;5;5;DE;
112;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.0;9450.0;GRID_TO_PROVIDER;10;10;DE;
113;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.0;1945.0;GRID_TO_PROVIDER;10;10;DE;
114;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.286;9632.143;GRID_TO_PROVIDER;10;10;DE;
115;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.41;7939.33;GRID_TO_PROVIDER;7;7;DE;
116;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.571;9814.286;GRID_TO_PROVIDER;10;10;DE;
117;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.597;312.333;GRID_TO_PROVIDER;5;5;DE;
118;2019-10-01;2019-10-01;mFRR;NEG_00_04;26.857;9996.429;GRID_TO_PROVIDER;10;10;DE;
119;2019-10-01;2019-10-01;mFRR;NEG_00_04;27.143;10178.571;GRID_TO_PROVIDER;10;10;DE;
120;2019-10-01;2019-10-01;mFRR;NEG_00_04;27.257;323.667;GRID_TO_PROVIDER;5;5;DE;
121;2019-10-01;2019-10-01;mFRR;NEG_00_04;27.429;10360.714;GRID_TO_PROVIDER;10;10;DE;
122;2019-10-01;2019-10-01;mFRR;NEG_00_04;27.714;10542.857;GRID_TO_PROVIDER;10;10;DE;
123;2019-10-01;2019-10-01;mFRR;NEG_00_04;27.77;1000.0;GRID_TO_PROVIDER;37;37;DE;
124;2019-10-01;2019-10-01;mFRR;NEG_00_04;27.918;335.0;GRID_TO_PROVIDER;5;5;DE;
125;2019-10-01;2019-10-01;mFRR;NEG_00_04;28.0;10725.0;GRID_TO_PROVIDER;10;10;DE;
126;2019-10-01;2019-10-01;mFRR;NEG_00_04;28.286;10907.143;GRID_TO_PROVIDER;10;10;DE;
127;2019-10-01;2019-10-01;mFRR;NEG_00_04;28.4;375.0;GRID_TO_PROVIDER;5;5;DE;
128;2019-10-01;2019-10-01;mFRR;NEG_00_04;28.571;11089.286;GRID_TO_PROVIDER;10;10;DE;
129;2019-10-01;2019-10-01;mFRR;NEG_00_04;28.579;346.333;GRID_TO_PROVIDER;5;5;DE;
130;2019-10-01;2019-10-01;mFRR;NEG_00_04;28.857;11271.429;GRID_TO_PROVIDER;10;10;DE;
131;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.0;250.0;GRID_TO_PROVIDER;15;15;DE;
132;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.0;1000.0;GRID_TO_PROVIDER;6;5;DE;
133;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.143;11453.571;GRID_TO_PROVIDER;10;10;DE;
134;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.239;357.667;GRID_TO_PROVIDER;5;5;DE;
135;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.429;11635.714;GRID_TO_PROVIDER;10;0;DE;
136;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.714;11817.857;GRID_TO_PROVIDER;10;0;DE;
137;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.9;369.0;GRID_TO_PROVIDER;5;5;DE;
138;2019-10-01;2019-10-01;mFRR;NEG_00_04;29.99;379.0;GRID_TO_PROVIDER;5;5;DE;
139;2019-10-01;2019-10-01;mFRR;NEG_00_04;30.0;12000.0;GRID_TO_PROVIDER;10;0;DE;
140;2019-10-01;2019-10-01;mFRR;NEG_00_04;31.522;424.385;GRID_TO_PROVIDER;5;0;DE;
141;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.053;469.769;GRID_TO_PROVIDER;5;0;DE;
142;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;7;0;DE;
143;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
144;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
145;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
146;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
147;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
148;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
149;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
150;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
151;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
152;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
153;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
154;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
155;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
156;2019-10-01;2019-10-01;mFRR;NEG_00_04;33.2;8421.0;GRID_TO_PROVIDER;5;0;DE;
157;2019-10-01;2019-10-01;mFRR;NEG_00_04;34.585;515.154;GRID_TO_PROVIDER;5;0;DE;
158;2019-10-01;2019-10-01;mFRR;NEG_00_04;36.116;560.538;GRID_TO_PROVIDER;5;0;DE;
159;2019-10-01;2019-10-01;mFRR;NEG_00_04;37.648;605.923;GRID_TO_PROVIDER;5;0;DE;
160;2019-10-01;2019-10-01;mFRR;NEG_00_04;39.179;651.308;GRID_TO_PROVIDER;5;0;DE;
161;2019-10-01;2019-10-01;mFRR;NEG_00_04;39.28;475.0;GRID_TO_PROVIDER;7;0;DE;
162;2019-10-01;2019-10-01;mFRR;NEG_00_04;40.0;500.0;GRID_TO_PROVIDER;5;0;DE;
163;2019-10-01;2019-10-01;mFRR;NEG_00_04;40.3;501.01;GRID_TO_PROVIDER;5;0;DE;
164;2019-10-01;2019-10-01;mFRR;NEG_00_04;40.61;502.02;GRID_TO_PROVIDER;5;0;DE;
165;2019-10-01;2019-10-01;mFRR;NEG_00_04;40.711;696.692;GRID_TO_PROVIDER;5;0;DE;
166;2019-10-01;2019-10-01;mFRR;NEG_00_04;40.91;503.03;GRID_TO_PROVIDER;5;0;DE;
167;2019-10-01;2019-10-01;mFRR;NEG_00_04;41.21;504.04;GRID_TO_PROVIDER;5;0;DE;
168;2019-10-01;2019-10-01;mFRR;NEG_00_04;41.52;505.05;GRID_TO_PROVIDER;5;0;DE;
169;2019-10-01;2019-10-01;mFRR;NEG_00_04;41.82;506.06;GRID_TO_PROVIDER;5;0;DE;
170;2019-10-01;2019-10-01;mFRR;NEG_00_04;42.12;507.07;GRID_TO_PROVIDER;5;0;DE;
171;2019-10-01;2019-10-01;mFRR;NEG_00_04;42.242;742.077;GRID_TO_PROVIDER;5;0;DE;
172;2019-10-01;2019-10-01;mFRR;NEG_00_04;42.42;508.08;GRID_TO_PROVIDER;5;0;DE;
173;2019-10-01;2019-10-01;mFRR;NEG_00_04;42.73;509.09;GRID_TO_PROVIDER;5;0;DE;
174;2019-10-01;2019-10-01;mFRR;NEG_00_04;43.03;510.1;GRID_TO_PROVIDER;5;0;DE;
175;2019-10-01;2019-10-01;mFRR;NEG_00_04;43.33;511.11;GRID_TO_PROVIDER;5;0;DE;
176;2019-10-01;2019-10-01;mFRR;NEG_00_04;43.64;512.12;GRID_TO_PROVIDER;5;0;DE;
177;2019-10-01;2019-10-01;mFRR;NEG_00_04;43.774;787.462;GRID_TO_PROVIDER;5;0;DE;
178;2019-10-01;2019-10-01;mFRR;NEG_00_04;43.94;513.13;GRID_TO_PROVIDER;5;0;DE;
179;2019-10-01;2019-10-01;mFRR;NEG_00_04;44.24;514.14;GRID_TO_PROVIDER;5;0;DE;
180;2019-10-01;2019-10-01;mFRR;NEG_00_04;44.55;515.15;GRID_TO_PROVIDER;5;0;DE;
181;2019-10-01;2019-10-01;mFRR;NEG_00_04;44.85;516.16;GRID_TO_PROVIDER;5;0;DE;
182;2019-10-01;2019-10-01;mFRR;NEG_00_04;45.15;517.17;GRID_TO_PROVIDER;5;0;DE;
183;2019-10-01;2019-10-01;mFRR;NEG_00_04;45.305;832.846;GRID_TO_PROVIDER;5;0;DE;
184;2019-10-01;2019-10-01;mFRR;NEG_00_04;45.45;518.18;GRID_TO_PROVIDER;5;0;DE;
185;2019-10-01;2019-10-01;mFRR;NEG_00_04;45.76;519.19;GRID_TO_PROVIDER;5;0;DE;
186;2019-10-01;2019-10-01;mFRR;NEG_00_04;46.06;520.2;GRID_TO_PROVIDER;5;0;DE;
187;2019-10-01;2019-10-01;mFRR;NEG_00_04;46.36;521.21;GRID_TO_PROVIDER;5;0;DE;
188;2019-10-01;2019-10-01;mFRR;NEG_00_04;46.67;522.22;GRID_TO_PROVIDER;5;0;DE;
189;2019-10-01;2019-10-01;mFRR;NEG_00_04;46.75;156.0;GRID_TO_PROVIDER;5;0;DE;
190;2019-10-01;2019-10-01;mFRR;NEG_00_04;46.837;878.231;GRID_TO_PROVIDER;5;0;DE;
191;2019-10-01;2019-10-01;mFRR;NEG_00_04;46.97;523.23;GRID_TO_PROVIDER;5;0;DE;
192;2019-10-01;2019-10-01;mFRR;NEG_00_04;47.27;524.24;GRID_TO_PROVIDER;5;0;DE;
193;2019-10-01;2019-10-01;mFRR;NEG_00_04;47.58;525.25;GRID_TO_PROVIDER;5;0;DE;
194;2019-10-01;2019-10-01;mFRR;NEG_00_04;47.88;526.26;GRID_TO_PROVIDER;5;0;DE;
195;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.0;250.0;GRID_TO_PROVIDER;17;0;DE;
196;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.0;136.0;GRID_TO_PROVIDER;8;0;DE;
197;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.18;527.27;GRID_TO_PROVIDER;5;0;DE;
198;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.368;923.615;GRID_TO_PROVIDER;5;0;DE;
199;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.48;528.28;GRID_TO_PROVIDER;5;0;DE;
200;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.48;2840.0;GRID_TO_PROVIDER;10;0;DE;
201;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.48;2840.0;GRID_TO_PROVIDER;10;0;DE;
202;2019-10-01;2019-10-01;mFRR;NEG_00_04;48.79;529.29;GRID_TO_PROVIDER;5;0;DE;
203;2019-10-01;2019-10-01;mFRR;NEG_00_04;49.09;530.3;GRID_TO_PROVIDER;5;0;DE;
204;2019-10-01;2019-10-01;mFRR;NEG_00_04;49.39;531.31;GRID_TO_PROVIDER;5;0;DE;
205;2019-10-01;2019-10-01;mFRR;NEG_00_04;49.7;532.32;GRID_TO_PROVIDER;5;0;DE;
206;2019-10-01;2019-10-01;mFRR;NEG_00_04;49.9;969.0;GRID_TO_PROVIDER;5;0;DE;
207;2019-10-01;2019-10-01;mFRR;NEG_00_04;49.99;979.0;GRID_TO_PROVIDER;5;0;DE;
208;2019-10-01;2019-10-01;mFRR;NEG_00_04;50.0;533.33;GRID_TO_PROVIDER;5;0;DE;
209;2019-10-01;2019-10-01;mFRR;NEG_00_04;50.0;4.0;PROVIDER_TO_GRID;25;0;DE;
210;2019-10-01;2019-10-01;mFRR;NEG_00_04;50.12;1000.0;GRID_TO_PROVIDER;8;0;DE;
211;2019-10-01;2019-10-01;mFRR;NEG_00_04;50.3;534.34;GRID_TO_PROVIDER;5;0;DE;
212;2019-10-01;2019-10-01;mFRR;NEG_00_04;50.61;535.35;GRID_TO_PROVIDER;5;0;DE;
213;2019-10-01;2019-10-01;mFRR;NEG_00_04;50.91;536.36;GRID_TO_PROVIDER;5;0;DE;
214;2019-10-01;2019-10-01;mFRR;NEG_00_04;51.21;537.37;GRID_TO_PROVIDER;5;0;DE;
215;2019-10-01;2019-10-01;mFRR;NEG_00_04;51.52;538.38;GRID_TO_PROVIDER;5;0;DE;
216;2019-10-01;2019-10-01;mFRR;NEG_00_04;51.82;539.39;GRID_TO_PROVIDER;5;0;DE;
217;2019-10-01;2019-10-01;mFRR;NEG_00_04;52.12;540.4;GRID_TO_PROVIDER;5;0;DE;
218;2019-10-01;2019-10-01;mFRR;NEG_00_04;52.42;541.41;GRID_TO_PROVIDER;5;0;DE;
219;2019-10-01;2019-10-01;mFRR;NEG_00_04;52.73;542.42;GRID_TO_PROVIDER;5;0;DE;
220;2019-10-01;2019-10-01;mFRR;NEG_00_04;53.03;543.43;GRID_TO_PROVIDER;5;0;DE;
221;2019-10-01;2019-10-01;mFRR;NEG_00_04;53.33;544.44;GRID_TO_PROVIDER;5;0;DE;
222;2019-10-01;2019-10-01;mFRR;NEG_00_04;53.64;545.45;GRID_TO_PROVIDER;5;0;DE;
223;2019-10-01;2019-10-01;mFRR;NEG_00_04;53.94;546.46;GRID_TO_PROVIDER;5;0;DE;
224;2019-10-01;2019-10-01;mFRR;NEG_00_04;54.24;547.47;GRID_TO_PROVIDER;5;0;DE;
225;2019-10-01;2019-10-01;mFRR;NEG_00_04;54.55;548.48;GRID_TO_PROVIDER;5;0;DE;
226;2019-10-01;2019-10-01;mFRR;NEG_00_04;54.85;549.49;GRID_TO_PROVIDER;5;0;DE;
227;2019-10-01;2019-10-01;mFRR;NEG_00_04;55.15;550.51;GRID_TO_PROVIDER;5;0;DE;
228;2019-10-01;2019-10-01;mFRR;NEG_00_04;55.45;551.52;GRID_TO_PROVIDER;5;0;DE;
229;2019-10-01;2019-10-01;mFRR;NEG_00_04;55.76;552.53;GRID_TO_PROVIDER;5;0;DE;
230;2019-10-01;2019-10-01;mFRR;NEG_00_04;56.06;553.54;GRID_TO_PROVIDER;5;0;DE;
