;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98638;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
98639;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98640;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98641;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98642;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98643;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98644;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98645;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98646;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98647;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98648;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98649;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98650;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
98651;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98652;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98653;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98654;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98655;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98656;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98657;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98658;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98659;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98660;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98661;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98662;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98663;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98664;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98665;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98666;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98667;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98668;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98669;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98670;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98671;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98672;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98673;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
98674;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98675;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98676;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98677;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98678;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98679;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98680;2019-05-24;2019-05-24;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;8;DE;
98681;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
98682;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.0;6.0;PROVIDER_TO_GRID;8;8;DE;
98683;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.03;376.0;GRID_TO_PROVIDER;5;0;DE;
98684;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.5;10.0;PROVIDER_TO_GRID;8;8;DE;
98685;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.95;100.0;GRID_TO_PROVIDER;20;20;DE;
98686;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.95;101.0;GRID_TO_PROVIDER;24;24;DE;
98687;2019-05-24;2019-05-24;mFRR;NEG_00_04;4.95;102.0;GRID_TO_PROVIDER;37;37;DE;
98688;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;0;DE;
98689;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.28;13.399;PROVIDER_TO_GRID;5;5;DE;
98690;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.44;13.072;PROVIDER_TO_GRID;5;5;DE;
98691;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.546;58.952;GRID_TO_PROVIDER;9;9;DE;
98692;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.6;12.745;PROVIDER_TO_GRID;5;5;DE;
98693;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.75;12.418;PROVIDER_TO_GRID;5;5;DE;
98694;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.848;1.0;PROVIDER_TO_GRID;5;5;DE;
98695;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.91;12.091;PROVIDER_TO_GRID;5;5;DE;
98696;2019-05-24;2019-05-24;mFRR;NEG_00_04;5.968;58.952;GRID_TO_PROVIDER;5;5;DE;
98697;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.07;11.764;PROVIDER_TO_GRID;5;5;DE;
98698;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.2;98.0;GRID_TO_PROVIDER;5;5;DE;
98699;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.22;8.75;PROVIDER_TO_GRID;5;5;DE;
98700;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.317;58.952;GRID_TO_PROVIDER;5;5;DE;
98701;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.33;13.61;PROVIDER_TO_GRID;5;5;DE;
98702;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.35;10.555;PROVIDER_TO_GRID;5;5;DE;
98703;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.38;7.499;PROVIDER_TO_GRID;5;5;DE;
98704;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.4;61.24;GRID_TO_PROVIDER;3;3;DE;
98705;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.4;4.444;PROVIDER_TO_GRID;5;5;DE;
98706;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.43;1.388;PROVIDER_TO_GRID;5;5;DE;
98707;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.46;1.667;GRID_TO_PROVIDER;5;5;DE;
98708;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.48;4.723;GRID_TO_PROVIDER;5;5;DE;
98709;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.51;7.778;GRID_TO_PROVIDER;9;9;DE;
98710;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.592;18.0;PROVIDER_TO_GRID;5;5;DE;
98711;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.6;50.0;GRID_TO_PROVIDER;20;20;DE;
98712;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.914;49.126;GRID_TO_PROVIDER;5;5;DE;
98713;2019-05-24;2019-05-24;mFRR;NEG_00_04;6.999;50.0;GRID_TO_PROVIDER;5;5;DE;
98714;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.226;49.126;GRID_TO_PROVIDER;5;5;DE;
98715;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.25;14.0;PROVIDER_TO_GRID;5;5;DE;
98716;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.297;14.02;PROVIDER_TO_GRID;5;5;DE;
98717;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.3;60.0;GRID_TO_PROVIDER;5;5;DE;
98718;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.344;14.041;PROVIDER_TO_GRID;5;5;DE;
98719;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.391;14.061;PROVIDER_TO_GRID;5;5;DE;
98720;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.439;14.082;PROVIDER_TO_GRID;5;5;DE;
98721;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.486;14.102;PROVIDER_TO_GRID;5;5;DE;
98722;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.528;49.126;GRID_TO_PROVIDER;5;5;DE;
98723;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.533;14.122;PROVIDER_TO_GRID;5;5;DE;
98724;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.58;14.143;PROVIDER_TO_GRID;5;5;DE;
98725;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.59;51.25;GRID_TO_PROVIDER;25;25;DE;
98726;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.6;70.0;GRID_TO_PROVIDER;5;0;DE;
98727;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.627;14.163;PROVIDER_TO_GRID;5;5;DE;
98728;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.66;12.706;PROVIDER_TO_GRID;5;5;DE;
98729;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.674;14.184;PROVIDER_TO_GRID;5;5;DE;
98730;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.721;14.204;PROVIDER_TO_GRID;5;5;DE;
98731;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.769;14.224;PROVIDER_TO_GRID;5;5;DE;
98732;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.816;14.245;PROVIDER_TO_GRID;5;5;DE;
98733;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.821;49.126;GRID_TO_PROVIDER;5;5;DE;
98734;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.863;14.265;PROVIDER_TO_GRID;5;5;DE;
98735;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.898;80.0;GRID_TO_PROVIDER;5;0;DE;
98736;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.91;14.286;PROVIDER_TO_GRID;5;5;DE;
98737;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.94;377.0;GRID_TO_PROVIDER;5;0;DE;
98738;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.957;14.306;PROVIDER_TO_GRID;5;5;DE;
98739;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.98;14.0;PROVIDER_TO_GRID;5;5;DE;
98740;2019-05-24;2019-05-24;mFRR;NEG_00_04;7.999;14.02;PROVIDER_TO_GRID;5;5;DE;
98741;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.004;14.327;PROVIDER_TO_GRID;5;5;DE;
98742;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.017;14.041;PROVIDER_TO_GRID;5;5;DE;
98743;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.036;14.061;PROVIDER_TO_GRID;5;5;DE;
98744;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.051;14.347;PROVIDER_TO_GRID;5;5;DE;
98745;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.054;14.082;PROVIDER_TO_GRID;5;5;DE;
98746;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.073;14.102;PROVIDER_TO_GRID;5;5;DE;
98747;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.091;14.122;PROVIDER_TO_GRID;5;5;DE;
98748;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.099;14.367;PROVIDER_TO_GRID;5;5;DE;
98749;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.11;14.143;PROVIDER_TO_GRID;5;5;DE;
98750;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.129;14.163;PROVIDER_TO_GRID;5;5;DE;
98751;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.146;14.388;PROVIDER_TO_GRID;5;5;DE;
98752;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.147;14.184;PROVIDER_TO_GRID;5;5;DE;
98753;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.166;14.204;PROVIDER_TO_GRID;5;5;DE;
98754;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.184;14.224;PROVIDER_TO_GRID;5;5;DE;
98755;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.193;14.408;PROVIDER_TO_GRID;5;5;DE;
98756;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.197;90.0;GRID_TO_PROVIDER;5;0;DE;
98757;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.203;14.245;PROVIDER_TO_GRID;5;5;DE;
98758;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.221;14.265;PROVIDER_TO_GRID;5;5;DE;
98759;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.24;14.286;PROVIDER_TO_GRID;5;5;DE;
98760;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.24;14.429;PROVIDER_TO_GRID;5;5;DE;
98761;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.259;14.306;PROVIDER_TO_GRID;5;5;DE;
98762;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.277;14.327;PROVIDER_TO_GRID;5;5;DE;
98763;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.287;14.449;PROVIDER_TO_GRID;5;5;DE;
98764;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.296;14.347;PROVIDER_TO_GRID;5;5;DE;
98765;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.314;14.367;PROVIDER_TO_GRID;5;5;DE;
98766;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.333;14.388;PROVIDER_TO_GRID;5;5;DE;
98767;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.334;14.469;PROVIDER_TO_GRID;5;5;DE;
98768;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.335;40.939;GRID_TO_PROVIDER;5;5;DE;
98769;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.351;14.408;PROVIDER_TO_GRID;5;5;DE;
98770;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.37;14.429;PROVIDER_TO_GRID;5;5;DE;
98771;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.381;14.49;PROVIDER_TO_GRID;5;5;DE;
98772;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.389;14.449;PROVIDER_TO_GRID;5;5;DE;
98773;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.407;14.469;PROVIDER_TO_GRID;5;5;DE;
98774;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.426;14.49;PROVIDER_TO_GRID;5;5;DE;
98775;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.429;14.51;PROVIDER_TO_GRID;5;5;DE;
98776;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.444;14.51;PROVIDER_TO_GRID;5;5;DE;
98777;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.463;14.531;PROVIDER_TO_GRID;5;5;DE;
98778;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.476;14.531;PROVIDER_TO_GRID;5;5;DE;
98779;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.481;14.551;PROVIDER_TO_GRID;5;5;DE;
98780;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.494;100.0;GRID_TO_PROVIDER;5;0;DE;
98781;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.5;14.571;PROVIDER_TO_GRID;5;5;DE;
98782;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.519;14.592;PROVIDER_TO_GRID;5;5;DE;
98783;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.523;14.551;PROVIDER_TO_GRID;5;5;DE;
98784;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.537;14.612;PROVIDER_TO_GRID;5;5;DE;
98785;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.556;14.633;PROVIDER_TO_GRID;5;5;DE;
98786;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.57;14.571;PROVIDER_TO_GRID;5;5;DE;
98787;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.574;14.653;PROVIDER_TO_GRID;5;5;DE;
98788;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.58;52.5;GRID_TO_PROVIDER;25;0;DE;
98789;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.593;14.673;PROVIDER_TO_GRID;5;5;DE;
98790;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.611;14.694;PROVIDER_TO_GRID;5;5;DE;
98791;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.617;14.592;PROVIDER_TO_GRID;5;5;DE;
98792;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.617;40.939;GRID_TO_PROVIDER;5;5;DE;
98793;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.63;14.714;PROVIDER_TO_GRID;5;5;DE;
98794;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.649;14.735;PROVIDER_TO_GRID;5;5;DE;
98795;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.664;14.612;PROVIDER_TO_GRID;5;5;DE;
98796;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.667;14.755;PROVIDER_TO_GRID;5;5;DE;
98797;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.686;14.776;PROVIDER_TO_GRID;5;5;DE;
98798;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.704;14.796;PROVIDER_TO_GRID;5;5;DE;
98799;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.711;14.633;PROVIDER_TO_GRID;5;5;DE;
98800;2019-05-24;2019-05-24;mFRR;NEG_00_04;8.723;14.816;PROVIDER_TO_GRID;5;5;DE;
